date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251031,70.2,71.7,69.5,70.8,1811333.0,71.32,69.9654,70.765,63.7617,57.6483,1.4327,-1.2552,8.4227,0.3071,1.1928,0.0495,-9.8089
20251103,71.5,74.4,71.5,72.3,5726212.0,71.2,70.16,71.22,64.095,57.8354,2.1186,-0.823,14.3987,0.9539,3.0502,1.5164,-7.8981
20251104,72.8,72.8,68.0,68.2,4234284.0,70.42,69.9967,71.43,64.37,57.9888,-5.6708,-5.4092,6.5625,0.6887,-2.5668,-4.5219,-13.121
20251105,66.8,68.4,66.3,68.4,1802128.0,69.9,69.8636,71.635,64.6467,58.1462,0.2933,-3.662,6.3764,0.2929,-2.0949,-4.5159,-12.8662
20251106,68.5,68.8,66.9,68.5,1909738.0,69.64,69.75,71.83,64.93,58.2954,0.1462,-1.8625,6.0372,0.3142,-1.7921,-4.6359,-12.7389
20251107,67.9,67.9,66.8,67.0,1132573.0,68.88,69.5208,71.63,65.17,58.4321,-2.1898,-5.3672,-5.6338,0.1922,-3.626,-6.4638,-14.6497
20251110,67.0,67.4,66.1,67.2,801501.0,67.86,69.3274,71.315,65.3717,58.5612,0.2985,-7.0539,-8.5714,0.1654,-3.0686,-5.7702,-14.3949
20251111,66.9,68.7,66.6,68.0,1159446.0,67.82,69.2168,70.885,65.5833,58.6929,1.1905,-0.2933,-11.2272,0.3039,-1.7579,-4.07,-13.3758
20251112,68.4,69.5,68.3,68.5,1076245.0,67.84,69.1571,70.53,65.8133,58.8221,0.7353,0.1462,-9.3915,0.3256,-0.9501,-2.8782,-12.7389
20251113,69.0,69.2,67.1,69.0,1338032.0,67.94,69.144,70.29,66.0467,58.9596,0.7299,0.7299,-6.5041,0.434,-0.2082,-1.8353,-12.1019
20251114,65.6,65.6,62.1,62.1,6502114.0,66.96,68.557,69.87,66.1633,59.0171,-10.0,-7.3134,-11.9149,2.128,-9.4184,-11.1207,-20.8917
20251117,61.7,61.9,58.9,59.1,3202401.0,65.34,67.7689,69.185,66.2183,59.0571,-4.8309,-12.0536,-18.8187,1.0416,-12.7918,-14.5769,-24.7134
20251118,59.1,59.6,57.3,57.7,1957245.0,63.28,66.9298,68.515,66.1867,59.0904,-2.3689,-15.1471,-18.8467,0.6426,-13.7903,-15.7849,-26.4968
20251119,57.6,58.3,57.0,57.6,1067123.0,61.1,66.1523,67.695,66.195,59.1321,-0.1733,-15.9124,-22.1622,0.3897,-12.9282,-14.9125,-26.6242
