# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,7.0,7.0,6.95,6.96,98103.0,6.994,7.1246,7.089,7.3487,7.6517,-0.4292,-1.8336,-4.918,0.6924,-2.31,-1.8197,-9.7276

PRICE_WINDOW_180_ROW_002=20251125,6.97,6.98,6.95,6.98,24305.0,6.986,7.1125,7.074,7.3405,7.6409,0.2874,-0.5698,-4.1209,0.1774,-1.8633,-1.3288,-9.4682

PRICE_WINDOW_180_ROW_003=20251126,7.03,7.07,6.95,6.98,206074.0,6.982,7.1015,7.0595,7.3318,7.6309,0.0,-0.2857,-3.989,1.453,-1.7107,-1.1261,-9.4682

PRICE_WINDOW_180_ROW_004=20251127,6.97,7.01,6.97,6.98,596969.0,6.978,7.0914,7.046,7.3233,7.6222,0.0,-0.2857,-3.7241,3.606,-1.5704,-0.9367,-9.4682

PRICE_WINDOW_180_ROW_005=20251128,6.96,7.03,6.96,6.99,99740.0,6.978,7.0829,7.037,7.3157,7.6125,0.1433,0.0,-2.5105,0.623,-1.3118,-0.6679,-9.3385

PRICE_WINDOW_180_ROW_006=20251201,6.99,7.03,6.99,7.03,272390.0,6.992,7.0785,7.0375,7.3085,7.6032,0.5722,1.0057,0.1425,1.7803,-0.6852,-0.1066,-8.8197

PRICE_WINDOW_180_ROW_007=20251202,7.01,7.05,7.0,7.03,271424.0,7.002,7.0745,7.038,7.3017,7.5928,0.0,0.7163,0.1425,1.7535,-0.6285,-0.1137,-8.8197

PRICE_WINDOW_180_ROW_008=20251203,7.04,7.1,6.98,7.0,306582.0,7.006,7.0683,7.0365,7.2943,7.5827,-0.4267,0.2865,-0.4267,1.9145,-0.9657,-0.5187,-9.2088

PRICE_WINDOW_180_ROW_009=20251204,7.03,7.03,7.0,7.03,132207.0,7.016,7.0651,7.033,7.286,7.573,0.4286,0.7163,-0.9859,0.8277,-0.4964,-0.0427,-8.8197

PRICE_WINDOW_180_ROW_010=20251205,7.02,7.02,6.96,6.96,268744.0,7.01,7.0563,7.0265,7.2753,7.5641,-0.9957,-0.4292,-1.8336,1.5832,-1.3649,-0.9464,-9.7276

PRICE_WINDOW_180_ROW_011=20251208,6.96,6.99,6.94,6.96,52666.0,6.996,7.0483,7.0245,7.265,7.5548,0.0,-0.9957,-0.5714,0.3155,-1.2526,-0.9182,-9.7276

PRICE_WINDOW_180_ROW_012=20251209,6.96,6.98,6.95,6.97,23297.0,6.984,7.0418,7.022,7.2533,7.545,0.1437,-0.8535,-0.7123,0.142,-1.0191,-0.7405,-9.5979

PRICE_WINDOW_180_ROW_013=20251210,6.98,7.0,6.96,6.96,23602.0,6.976,7.0349,7.0145,7.2428,7.5352,-0.1435,-0.5714,-2.1097,0.1601,-1.0654,-0.777,-9.375

PRICE_WINDOW_180_ROW_014=20251211,7.05,7.1,7.03,7.04,380940.0,6.978,7.0354,7.0065,7.2345,7.5276,1.1494,0.1422,-2.2222,2.3561,0.0658,0.4781,-8.3333

PRICE_WINDOW_180_ROW_015=20251212,7.08,7.08,7.03,7.04,121557.0,6.994,7.0358,7.0005,7.2267,7.5206,0.0,1.1494,-1.676,0.7538,0.0603,0.5642,-8.3333

PRICE_WINDOW_180_ROW_016=20251215,7.04,7.08,7.0,7.06,124880.0,7.014,7.0378,6.999,7.2183,7.5152,0.2841,1.4368,-0.4231,0.7606,0.3158,0.8716,-8.0729

