# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251002,41.4,42.0,40.5,40.55,11027653.0,40.6,40.7051,42.42,34.4908,30.0704,-1.0976,0.0,-6.2428,0.5355,-0.381,-4.4083,-16.3918

PRICE_WINDOW_180_ROW_002=20251003,40.9,42.25,40.5,41.65,13630371.0,40.75,40.7838,42.3125,34.7775,30.2038,2.7127,1.8337,-4.9087,0.6534,2.1238,-1.5657,-14.1237

PRICE_WINDOW_180_ROW_003=20251007,41.9,43.2,41.65,41.85,20355766.0,41.14,40.8727,42.105,35.07,30.3433,0.4802,4.8872,-9.0217,0.9751,2.3911,-0.6056,-13.7113

PRICE_WINDOW_180_ROW_004=20251008,41.65,41.75,40.6,40.95,7322539.0,41.2,40.8791,41.8525,35.3525,30.4862,-2.1505,0.738,-10.9783,0.36,0.1734,-2.1564,-15.567

PRICE_WINDOW_180_ROW_005=20251009,41.35,42.3,40.8,41.9,10319999.0,41.38,40.9642,41.7375,35.6525,30.6175,2.3199,2.1951,-5.2036,0.5313,2.2844,0.3893,-13.6082

PRICE_WINDOW_180_ROW_006=20251013,40.1,41.6,39.85,41.3,8810579.0,41.53,40.9922,41.76,35.9417,30.7429,-1.432,1.8496,1.1016,0.4833,0.7509,-1.1015,-14.8454

PRICE_WINDOW_180_ROW_007=20251014,41.6,42.0,39.5,39.95,10681132.0,41.19,40.9053,41.575,36.205,30.8492,-3.2688,-4.0816,-8.4765,0.6155,-2.3355,-3.9086,-17.6289

PRICE_WINDOW_180_ROW_008=20251016,39.2,39.8,39.1,39.3,4662088.0,40.68,40.7716,41.2575,36.4558,30.9542,-1.627,-6.0932,-13.9102,0.2969,-3.6093,-4.7446,-18.9691

PRICE_WINDOW_180_ROW_009=20251020,39.2,39.6,38.5,38.55,5150584.0,40.2,40.5864,40.9,36.6933,31.055,-1.9084,-5.8608,-15.6455,0.4316,-5.0175,-5.7457,-20.5155

PRICE_WINDOW_180_ROW_010=20251021,39.05,39.05,38.3,38.55,5605968.0,39.53,40.4167,40.72,36.9267,31.1562,0.0,-7.9952,-8.5409,0.5589,-4.6187,-5.3291,-20.5155

PRICE_WINDOW_180_ROW_011=20251022,38.9,39.0,38.4,38.65,3056604.0,39.0,40.2695,40.5375,37.1508,31.2604,0.2594,-6.4165,-8.6288,0.3127,-4.0216,-4.6562,-20.3093

PRICE_WINDOW_180_ROW_012=20251023,38.6,38.6,37.85,37.85,5288720.0,38.58,40.0679,40.3675,37.3542,31.3604,-2.0699,-5.2566,-8.2424,0.5672,-5.5353,-6.2365,-21.9588

PRICE_WINDOW_180_ROW_013=20251027,38.5,40.3,38.5,39.75,14216262.0,38.67,40.0414,40.31,37.5867,31.47,5.0198,1.145,-2.8117,1.5561,-0.7277,-1.3892,-18.0412

PRICE_WINDOW_180_ROW_014=20251028,40.75,43.5,40.75,42.8,52545387.0,39.52,40.2713,40.365,37.8692,31.6146,7.673,11.0246,2.6379,4.6732,6.2792,6.0325,-11.7526

PRICE_WINDOW_180_ROW_015=20251029,43.1,43.5,41.65,42.5,34405531.0,40.31,40.457,40.455,38.1317,31.7562,-0.7009,10.2464,4.4226,2.7754,5.0498,5.055,-12.3711

PRICE_WINDOW_180_ROW_016=20251030,42.5,42.55,40.4,40.55,17942980.0,40.69,40.4647,40.455,38.3583,31.8821,-4.5882,4.9159,0.0,1.3904,0.2107,0.2348,-16.3918

