date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260116,72.0,72.0,71.4,71.7,77373.0,72.16,72.2997,72.085,73.7404,73.7404,-0.5548,-0.4167,0.2797,1.3362,-0.8295,-0.5341,-15.1479
20260119,72.5,72.5,71.5,71.6,36801.0,72.08,72.2414,72.085,73.7034,73.7034,-0.1395,-0.5556,0.0,0.6357,-0.8878,-0.6728,-15.2663
20260120,71.9,71.9,71.2,71.2,84975.0,71.74,72.1546,72.055,73.661,73.661,-0.5587,-2.332,-0.8357,1.4195,-1.323,-1.1866,-15.7396
20260121,71.2,71.4,70.7,71.2,155732.0,71.56,72.0751,72.015,73.62,73.62,0.0,-1.2483,-1.1111,2.4175,-1.2141,-1.1317,-15.7396
20260122,71.0,71.1,71.0,71.1,47483.0,71.36,71.9938,71.95,73.4283,73.5787,-0.1404,-1.387,-1.7956,0.745,-1.2415,-1.1814,-14.7482
20260123,71.1,71.2,70.9,71.1,47368.0,71.24,71.9193,71.885,73.245,73.5387,0.0,-0.8368,-1.7956,0.7619,-1.1392,-1.092,-13.7136
20260126,71.1,71.4,70.8,71.1,41891.0,71.14,71.851,71.83,73.0933,73.5,0.0,-0.6983,-1.5235,0.7012,-1.0453,-1.0163,-12.5461
20260127,71.6,71.6,71.0,71.0,27875.0,71.1,71.7801,71.755,72.9283,73.4609,-0.1406,-0.2809,-2.069,0.4764,-1.0868,-1.0522,-12.6691
20260128,71.0,71.4,71.0,71.0,48545.0,71.06,71.7151,71.68,72.77,73.4231,0.0,-0.2809,-2.069,0.8464,-0.9972,-0.9487,-10.9159
20260129,70.9,72.3,70.9,71.7,161737.0,71.18,71.7139,71.63,72.6783,73.397,0.9859,0.8439,-1.3755,2.5786,-0.0193,0.0977,-7.6031
20260130,71.7,71.7,70.9,71.2,101807.0,71.2,71.671,71.565,72.585,73.3642,-0.6974,0.1406,-1.7931,1.5594,-0.6572,-0.51,-8.129
20260202,71.1,71.1,70.0,70.1,122462.0,71.0,71.5401,71.485,72.49,73.3162,-1.5449,-1.4065,-2.2315,1.8016,-2.013,-1.9375,-8.724
20260203,71.1,71.1,70.1,70.3,44180.0,70.86,71.4368,71.415,72.4117,73.2725,0.2853,-0.9859,-1.9526,0.663,-1.5913,-1.5613,-8.4635
20260204,70.5,70.9,70.3,70.3,31244.0,70.72,71.342,71.355,72.3333,73.23,0.0,-0.9859,-1.6783,0.4788,-1.4606,-1.4785,-8.4635
20260205,70.3,70.5,70.2,70.2,46689.0,70.42,71.2469,71.295,72.25,73.1873,-0.1422,-2.0921,-1.6807,0.7302,-1.4694,-1.5359,-7.6316
20260206,70.2,70.2,69.7,70.2,47976.0,70.22,71.1596,71.205,72.2,73.1458,0.0,-1.4045,-2.5,0.7375,-1.3486,-1.4114,-7.6316
20260209,70.4,70.4,69.6,69.8,107463.0,70.16,71.0463,71.095,72.125,73.1,-0.5698,-0.428,-3.0556,1.5453,-1.7542,-1.8215,-8.1579
20260210,69.8,69.8,69.0,69.4,79430.0,69.98,70.9091,70.92,72.0383,73.05,-0.5731,-1.2802,-4.8011,1.1605,-2.1283,-2.1433,-8.0795
20260211,69.0,69.0,68.0,69.0,128725.0,69.72,70.75,70.765,71.9383,72.996,-0.5764,-1.8492,-4.2996,1.7579,-2.4736,-2.4942,-8.6093
20260223,69.0,69.1,68.2,68.5,104898.0,69.38,70.5625,70.585,71.855,72.9368,-0.7246,-2.4217,-4.9931,1.3582,-2.923,-2.9539,-7.9301
20260224,68.6,69.0,68.5,68.8,100669.0,69.1,70.4157,70.44,71.7867,72.8831,0.438,-1.9943,-4.0446,1.2841,-2.2945,-2.3282,-7.5269
20260225,68.8,68.8,68.4,68.7,62264.0,68.88,70.2727,70.295,71.7167,72.8295,-0.1453,-1.5759,-4.0503,0.7815,-2.238,-2.269,-7.6613
20260226,68.2,68.6,68.2,68.4,31153.0,68.68,70.1166,70.155,71.665,72.7734,-0.4367,-1.4409,-3.9326,0.4047,-2.4482,-2.5016,-8.0645
20260302,68.4,68.4,67.6,67.6,148000.0,68.4,69.9069,69.975,71.5883,72.7088,-1.1696,-2.029,-5.0562,1.9323,-3.3,-3.3941,-9.1398
20260303,67.8,67.8,67.5,67.6,55672.0,68.22,69.7147,69.8,71.5,72.6457,0.0,-1.3139,-4.9226,0.723,-3.0333,-3.1519,-9.1398
20260304,67.6,67.6,65.8,66.0,124289.0,67.66,69.4051,69.545,71.3717,72.5646,-2.3669,-4.0698,-7.173,1.5373,-4.9061,-5.0974,-11.2903
20260305,66.5,66.7,65.7,65.8,111220.0,67.08,69.1047,69.28,71.2383,72.4831,-0.303,-4.2213,-7.4543,1.3191,-4.7821,-5.0231,-11.5591
20260306,65.8,65.8,65.4,65.6,67849.0,66.52,68.8126,69.01,71.0983,72.4012,-0.304,-4.0936,-7.6056,0.7861,-4.6687,-4.9413,-11.7093
20260309,65.5,65.5,62.1,62.7,158339.0,65.54,68.3032,68.595,70.9183,72.2871,-4.4207,-7.2485,-11.6901,1.7248,-8.2035,-8.5939,-15.6124
20260310,62.8,65.0,62.8,64.8,100568.0,64.98,68.0113,68.25,70.7767,72.2,3.3493,-4.142,-9.6234,1.1332,-4.7217,-5.0549,-12.786
20260311,65.0,65.6,65.0,65.3,81624.0,64.84,67.7854,67.955,70.645,72.1207,0.7716,-1.0606,-8.2865,0.9303,-3.6665,-3.907,-12.1131
20260312,65.1,65.5,65.1,65.5,63818.0,64.78,67.5949,67.725,70.5167,72.0455,0.3063,-0.4559,-6.5621,0.7525,-3.0992,-3.2853,-11.8439
20260313,65.6,65.9,65.5,65.5,86853.0,64.76,67.4203,67.485,70.3733,71.9719,0.0,-0.1524,-6.8279,0.999,-2.8483,-2.9414,-11.7251
20260316,66.1,67.6,65.7,67.2,114136.0,65.66,67.402,67.33,70.2683,71.9189,2.5954,7.177,-4.4097,1.2531,-0.2997,-0.1931,-9.3117
20260317,67.3,68.3,67.1,68.2,83718.0,66.34,67.4685,67.23,70.18,71.878,1.4881,5.2469,-2.849,0.9008,1.0842,1.4428,-7.4627
20260318,69.0,69.2,69.0,69.1,46149.0,67.1,67.6044,67.175,70.1183,71.8478,1.3196,5.8193,-1.567,0.4971,2.2122,2.8656,-5.2126
20260319,69.2,69.5,67.6,67.7,42696.0,67.54,67.6124,67.07,70.04,71.8032,-2.026,3.3588,-3.0086,0.4765,0.1296,0.9393,-7.1331
20260320,67.1,67.5,67.1,67.5,45041.0,67.94,67.603,66.975,69.9683,71.7574,-0.2954,3.0534,-2.7378,0.5125,-0.1524,0.7839,-7.4074
20260323,67.2,67.2,66.0,66.0,71635.0,67.7,67.4695,66.825,69.8767,71.6968,-2.2222,-1.7857,-4.3478,0.8425,-2.1779,-1.2346,-9.465
20260324,67.0,67.0,66.0,66.1,32975.0,67.28,67.3553,66.705,69.7883,71.6385,0.1515,-3.0792,-3.5036,0.4049,-1.8637,-0.907,-9.3278
20260325,66.1,66.7,66.1,66.5,37464.0,66.76,67.2841,66.59,69.705,71.5856,0.6051,-3.7627,-3.343,0.4786,-1.1653,-0.1352,-8.7791
20260326,66.9,67.5,66.7,66.9,33748.0,66.6,67.252,66.5,69.6267,71.5378,0.6015,-1.1817,-2.6201,0.4392,-0.5235,0.6015,-8.2305
20260327,66.5,66.8,66.5,66.6,28320.0,66.42,67.1977,66.41,69.54,71.4879,-0.4484,-1.3333,-2.6316,0.3692,-0.8895,0.2861,-8.642
20260330,65.4,66.4,65.4,65.5,63972.0,66.32,67.0562,66.305,69.4317,71.428,-1.6517,-0.7576,-3.1065,0.8823,-2.3208,-1.2141,-10.1509
20260331,66.0,66.0,64.8,64.8,84439.0,66.06,66.8682,66.165,69.305,71.3624,-1.0687,-1.9667,-4.142,1.142,-3.093,-2.063,-11.1111
20260401,65.3,65.5,65.0,65.3,39495.0,65.82,66.7375,66.13,69.1867,71.3029,0.7716,-1.8045,-1.0606,0.5666,-2.154,-1.2551,-10.4252
20260402,65.6,65.9,65.0,65.1,52314.0,65.46,66.6011,66.095,69.0683,71.2427,-0.3063,-2.6906,-1.0638,0.7836,-2.2538,-1.5054,-10.6996
20260407,65.3,66.0,65.1,66.0,83837.0,65.34,66.551,66.115,68.96,71.1923,1.3825,-0.9009,0.6098,1.241,-0.8279,-0.1739,-9.465
20260408,66.5,68.0,66.3,66.8,44721.0,65.6,66.5717,66.32,68.865,71.1505,1.2121,1.9847,6.5391,0.7228,0.3429,0.7238,-8.3676
20260409,65.5,67.0,65.5,66.4,31574.0,65.92,66.5574,66.4,68.76,71.1057,-0.5988,2.4691,2.4691,0.5404,-0.2365,0.0,-8.9163
20260410,66.6,66.6,66.2,66.3,17282.0,66.12,66.536,66.45,68.6567,71.0607,-0.1506,1.5314,1.5314,0.313,-0.3546,-0.2257,-9.0535
20260413,66.2,66.2,64.1,64.8,176743.0,66.06,66.3913,66.415,68.5417,71.0028,-2.2624,-0.4608,-1.0687,2.9043,-2.3969,-2.4317,-11.1111
20260414,64.5,65.8,64.5,65.6,58791.0,65.98,66.3254,66.42,68.44,70.9532,1.2346,-0.6061,0.1527,0.9889,-1.0936,-1.2346,-10.0137
20260415,65.6,66.3,64.8,65.3,70367.0,65.68,66.2399,66.325,68.3367,70.9018,-0.4573,-2.2455,-2.8274,1.2288,-1.419,-1.5454,-10.4252
20260416,65.8,66.2,65.5,65.6,40059.0,65.52,66.1866,66.195,68.24,70.8541,0.4594,-1.2048,-3.8123,0.7273,-0.8863,-0.8989,-10.0137
20260417,65.6,66.2,65.6,66.2,69883.0,65.5,66.1877,66.05,68.1433,70.8125,0.9146,-0.1508,-4.1968,1.242,0.0186,0.2271,-9.1907
20260420,66.2,66.5,66.1,66.1,44397.0,65.76,66.1804,65.97,68.045,70.7708,-0.1511,2.0062,-2.3634,0.7878,-0.1215,0.1971,-9.3278
20260421,67.5,67.5,66.3,66.3,40765.0,65.9,66.1904,65.91,67.935,70.7316,0.3026,1.0671,-1.7778,0.7261,0.1656,0.5917,-9.0535
20260422,66.2,66.3,66.1,66.3,38595.0,66.1,66.1995,65.925,67.8383,70.693,0.0,1.5314,0.4545,0.7083,0.1518,0.5688,-8.6777
20260423,66.3,66.4,65.2,65.3,104566.0,66.04,66.1245,65.885,67.725,70.6466,-1.5083,-0.4573,-1.2103,1.8008,-1.247,-0.8879,-9.931
20260424,65.4,65.8,65.0,65.2,57894.0,65.84,66.0475,65.82,67.6167,70.6,-0.1531,-1.5106,-1.9549,0.9798,-1.2832,-0.942,-10.069
20260427,64.5,65.2,64.5,64.7,39140.0,65.56,65.9352,65.71,67.5017,70.55,-0.7669,-2.118,-3.2885,0.6594,-1.8734,-1.5371,-10.5118
20260428,64.9,64.9,64.5,64.5,80532.0,65.2,65.8156,65.605,67.39,70.4992,-0.3091,-2.7149,-3.1532,1.2996,-1.9989,-1.6843,-10.7884
20260429,65.0,65.0,64.2,64.7,15980.0,64.88,65.7226,65.565,67.2817,70.4508,0.3101,-2.4133,-1.2214,0.2683,-1.556,-1.3193,-10.5118
20260430,64.8,64.9,64.7,64.8,36562.0,64.78,65.6458,65.565,67.1767,70.3025,0.1546,-0.7657,0.0,0.6395,-1.2884,-1.1668,-10.3734
20260504,65.2,65.2,64.6,64.6,20983.0,64.66,65.5586,65.53,67.0683,70.1567,-0.3086,-0.9202,-1.072,0.373,-1.4622,-1.4192,-10.6501
20260505,65.0,65.0,64.5,64.6,43006.0,64.64,65.4787,65.505,66.96,70.0267,0.0,-0.1546,-0.768,0.7709,-1.342,-1.3816,-10.6501
20260506,65.0,65.4,64.5,64.9,67038.0,64.72,65.4305,65.45,66.8583,69.8933,0.4644,0.6202,-1.6667,1.2201,-0.8108,-0.8403,-10.2351
20260507,65.9,65.9,64.6,64.6,56454.0,64.7,65.3613,65.34,66.7517,69.7608,-0.4622,-0.1546,-3.2934,1.0166,-1.1647,-1.1325,-10.6501
20260508,64.6,64.8,64.2,64.4,70242.0,64.62,65.2812,65.24,66.63,69.6542,-0.3096,-0.6173,-3.012,1.2224,-1.3498,-1.2876,-10.1813
20260511,64.4,64.4,62.7,63.7,67092.0,64.44,65.1494,65.11,66.505,69.545,-1.087,-1.3932,-3.9216,1.119,-2.2248,-2.1656,-10.4079
20260512,63.5,64.2,63.4,63.6,66836.0,64.24,65.0203,65.05,66.3967,69.4433,-0.157,-1.548,-1.8519,1.2273,-2.1844,-2.2291,-10.5485
20260513,63.8,63.8,63.6,63.6,20684.0,63.98,64.9019,64.95,66.285,69.3483,0.0,-2.0031,-3.0488,0.3936,-2.006,-2.0785,-10.2962
20260514,63.8,64.0,63.7,63.8,41216.0,63.82,64.8101,64.875,66.1767,69.255,0.3145,-1.2384,-2.2971,0.8066,-1.5586,-1.657,-9.5035
20260515,63.8,63.8,63.2,63.3,45216.0,63.6,64.6843,64.76,66.0617,69.1558,-0.7837,-1.7081,-3.5061,0.8805,-2.14,-2.2545,-10.0852
20260518,63.1,63.3,62.8,63.1,58647.0,63.48,64.5522,64.605,65.9433,69.0717,-0.316,-0.9419,-4.6828,1.1546,-2.2497,-2.3295,-10.3693
20260519,63.4,63.5,62.4,62.8,67348.0,63.32,64.4062,64.44,65.8267,68.9758,-0.4754,-1.2579,-4.9924,1.2967,-2.4939,-2.545,-10.0287
20260520,62.8,63.1,62.8,62.9,28259.0,63.18,64.2807,64.27,65.7183,68.8783,0.1592,-1.1006,-5.1282,0.5507,-2.1479,-2.1316,-9.4964
20260521,62.9,63.8,62.9,63.3,62673.0,63.08,64.199,64.12,65.6233,68.7808,0.6359,-0.7837,-4.5249,1.1934,-1.4003,-1.2789,-8.9209
20260522,63.4,63.4,62.9,63.2,23562.0,63.06,64.1157,64.015,65.535,68.695,-0.158,-0.158,-3.2159,0.4861,-1.4282,-1.2731,-9.0647
20260525,63.2,64.4,63.2,64.4,50632.0,63.32,64.1394,63.975,65.4617,68.6242,1.8987,2.0602,-1.227,1.0525,0.4063,0.6643,-7.3381
20260526,64.5,65.5,64.4,64.5,119780.0,63.66,64.1695,63.965,65.3917,68.5542,0.1553,2.707,-0.3091,2.2974,0.5151,0.8364,-7.1942
20260527,64.5,66.3,64.5,66.0,94988.0,64.28,64.322,64.04,65.3517,68.5083,2.3256,4.9285,2.3256,1.797,2.6087,3.0606,-5.036
20260528,66.0,68.3,66.0,66.9,182646.0,65.0,64.5368,64.15,65.34,68.4642,1.3636,5.6872,3.4003,2.9847,3.6617,4.2868,-3.741
20260529,66.9,68.0,66.8,68.0,99509.0,65.96,64.8254,64.31,65.3467,68.4233,1.6442,7.5949,4.9383,1.5466,4.8971,5.7378,-2.1583
20260601,68.4,68.4,67.5,68.0,66958.0,66.68,65.09,64.48,65.38,68.3758,0.0,5.5901,5.2632,1.0048,4.4708,5.4591,-2.1583
20260602,68.0,68.2,67.5,67.5,60914.0,67.28,65.2908,64.625,65.4083,68.3233,-0.7353,4.6512,4.4892,0.902,3.3836,4.4487,-2.8777
20260603,67.5,67.9,67.1,67.2,302377.0,67.52,65.4499,64.74,65.435,68.2667,-0.4444,1.8182,3.5439,3.813,2.6739,3.7998,-3.3094
20260604,67.3,67.9,67.0,67.0,326846.0,67.54,65.5791,64.86,65.5067,68.2125,-0.2976,0.1495,3.7152,3.5212,2.1667,3.2994,-3.5971
20260605,67.7,69.6,66.9,69.2,323126.0,67.78,65.8808,65.1,65.58,68.1783,3.2836,1.7647,7.4534,3.0638,5.0381,6.298,-0.5747
20260608,67.6,68.0,67.1,67.5,283718.0,67.68,66.0158,65.29,65.6167,68.1308,-2.4566,-0.7353,5.9655,2.4396,2.2483,3.3849,-3.0172
20260609,64.2,64.8,63.5,63.6,180600.0,66.9,65.8145,65.29,65.585,68.0508,-5.7778,-5.7778,0.0,1.4805,-3.3647,-2.5885,-8.6207
20260610,63.5,63.6,62.8,62.9,84379.0,66.04,65.5716,65.255,65.5417,67.9575,-1.1006,-6.3988,-1.1006,0.6741,-4.0743,-3.6089,-9.6264
20260611,62.1,62.9,62.1,62.7,39841.0,65.18,65.3323,65.2,65.4667,67.8675,-0.318,-6.4179,-1.7241,0.3185,-4.0291,-3.8344,-9.9138
20260612,62.8,63.0,62.7,62.8,52673.0,63.9,65.1213,65.175,65.3767,67.7783,0.1595,-9.2486,-0.7899,0.4198,-3.5645,-3.644,-9.7701
20260615,62.8,63.5,62.5,62.7,88002.0,62.94,64.9195,65.155,65.27,67.6942,-0.1592,-7.1111,-0.6339,0.6932,-3.4188,-3.7679,-9.9138
20260616,63.0,63.4,62.5,62.8,41966.0,62.78,64.7429,65.155,65.1883,67.6142,0.1595,-1.2579,0.0,0.3339,-3.0009,-3.6145,-9.7701
20260617,62.8,63.0,62.5,62.5,95514.0,62.7,64.556,65.135,65.105,67.5367,-0.4777,-0.6359,-0.6359,0.7402,-3.1848,-4.0454,-10.2011
20260618,62.5,62.6,62.2,62.6,102244.0,62.68,64.393,65.1,65.0483,67.4625,0.16,-0.1595,-1.1058,0.7804,-2.7844,-3.8402,-10.0575
20260622,63.0,63.0,62.2,62.2,98399.0,62.56,64.2102,65.05,64.9833,67.3858,-0.639,-0.9554,-1.5823,0.7302,-3.1307,-4.3812,-10.6322
20260623,62.2,62.5,61.9,61.9,116794.0,62.4,64.0177,64.925,64.9067,67.3058,-0.4823,-1.2759,-3.882,0.8459,-3.308,-4.6592,-11.0632
20260624,61.9,62.4,61.9,62.0,34370.0,62.24,63.8496,64.8,64.825,67.2258,0.1616,-1.2739,-3.876,0.2569,-2.8967,-4.321,-10.9195
20260625,61.9,62.1,61.9,61.9,53535.0,62.12,63.6871,64.595,64.7467,67.1433,-0.1613,-0.96,-6.2121,0.4064,-2.8061,-4.1721,-11.0632
20260626,61.8,61.8,61.1,61.2,96525.0,61.84,63.4798,64.31,64.675,67.0533,-1.1309,-2.2364,-8.5202,0.7576,-3.5914,-4.836,-12.069
20260629,61.3,62.4,61.2,62.4,37124.0,61.88,63.3898,64.03,64.635,66.97,1.9608,0.3215,-8.2353,0.2987,-1.5615,-2.5457,-10.3448
20260630,61.9,62.1,61.7,61.9,23000.0,61.88,63.2657,63.725,64.5783,66.8825,-0.8013,0.0,-8.9706,0.1884,-2.1587,-2.8639,-11.0632
20260701,61.6,62.0,61.5,61.8,46000.0,61.84,63.1436,63.44,64.5233,66.7958,-0.1616,-0.3226,-8.4444,0.3791,-2.1278,-2.5851,-11.2069
