date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,135.0,136.5,134.0,136.5,838827.0,135.8,136.8666,137.25,136.5,128.8792,0.3676,1.487,-2.5,0.7574,-0.2678,-0.5464,-7.7703
20251125,135.5,140.5,135.5,140.0,1351316.0,136.6,137.1277,137.375,136.6083,129.1208,2.5641,2.9412,1.8182,1.2484,2.0946,1.9108,-5.4054
20251126,139.0,146.5,139.0,145.0,2867696.0,138.7,137.7837,137.75,136.775,129.4042,3.5714,7.8067,5.4545,2.4456,5.2374,5.2632,-2.027
20251127,144.5,146.0,139.5,141.5,1109174.0,139.8,138.0934,137.975,136.9083,129.6417,-2.4138,4.0441,3.2847,0.9391,2.4669,2.5548,-4.3919
20251128,142.0,145.0,142.0,143.0,1911914.0,141.2,138.5023,138.275,137.075,129.8917,1.0601,5.1471,4.3796,1.5435,3.2474,3.4171,-3.3784
20251201,144.0,147.0,141.0,144.5,1907212.0,142.8,139.0021,138.6,137.2667,130.1583,1.049,5.8608,4.7101,1.4756,3.9553,4.2569,-2.3649
20251202,144.5,145.5,142.5,144.5,1260740.0,143.7,139.4603,138.8,137.4417,130.4292,0.0,3.2143,2.847,1.0083,3.6137,4.1066,-2.3649
20251203,145.0,145.0,142.0,142.5,1550017.0,143.2,139.7136,138.925,137.5667,130.6792,-1.3841,-1.7241,1.7857,1.2011,1.9944,2.5733,-3.7162
20251204,142.5,142.5,140.0,140.5,800531.0,143.0,139.7791,138.925,137.675,130.9,-1.4035,-0.7067,0.0,0.6184,0.5157,1.1337,-5.0676
20251205,141.5,143.5,141.0,143.5,449866.0,143.1,140.0892,139.125,137.8667,131.1625,2.1352,0.3497,2.8674,0.3542,2.4347,3.1447,-3.0405
20251208,143.5,143.5,141.0,142.5,440820.0,142.7,140.2901,139.425,137.9917,131.4042,-0.6969,-1.3841,4.3956,0.3627,1.5752,2.2055,-3.7162
20251209,142.0,144.5,142.0,143.0,716327.0,142.4,140.5159,139.775,138.1167,131.6458,0.3509,-1.0381,5.1471,0.5935,1.7678,2.3073,-3.3784
20251210,143.5,144.0,140.5,140.5,632255.0,142.0,140.5146,139.85,138.1667,131.8875,-1.7483,-1.4035,1.0791,0.5431,-0.0104,0.4648,-5.0676
20251211,141.5,144.5,141.5,144.0,1177163.0,142.7,140.805,140.3,138.2917,132.1583,2.4911,2.4911,6.6667,1.0177,2.2691,2.6372,-2.7027
20251212,145.0,146.0,143.5,144.0,709170.0,142.8,141.0713,140.625,138.4167,132.4167,0.0,0.3484,4.7273,0.627,2.0761,2.4,-2.7027
20251215,143.5,144.0,142.0,143.0,940314.0,142.9,141.232,141.05,138.6,132.6542,-0.6944,0.3509,6.3197,0.8372,1.2518,1.3825,-3.3784
20251216,142.0,144.0,139.0,141.0,4276740.0,142.5,141.2127,141.3,138.7917,132.8708,-1.3986,-1.3986,3.6765,3.3106,-0.1506,-0.2123,-4.7297
20251217,141.0,141.5,133.0,134.5,7654703.0,141.3,140.6533,141.3,138.8667,133.0292,-4.6099,-4.2705,0.0,4.7703,-4.3748,-4.8125,-9.1216
20251218,135.0,137.5,132.5,136.0,4379902.0,139.7,140.2655,141.3,138.9333,133.1667,1.1152,-5.5556,0.0,2.4625,-3.041,-3.7509,-8.1081
20251219,135.0,139.0,135.0,136.5,5145172.0,138.2,139.9517,141.325,138.9833,133.2625,0.3676,-5.2083,0.3676,2.5649,-2.4664,-3.4141,-7.7703
20251222,137.0,140.0,135.5,135.5,4225262.0,136.7,139.5807,141.275,139.0083,133.3292,-0.7326,-5.2448,-0.7326,1.9424,-2.9236,-4.0878,-8.4459
20251223,136.0,138.0,134.0,135.5,3627010.0,135.6,139.2407,141.05,139.0,133.4167,0.0,-3.9007,-3.2143,1.5845,-2.6865,-3.9348,-8.4459
20251224,135.5,136.0,133.5,134.5,4267821.0,135.6,138.8456,140.525,138.925,133.4833,-0.738,0.0,-7.2414,1.8091,-3.1298,-4.2875,-9.1216
20251226,134.5,137.0,134.0,135.5,4038081.0,135.5,138.5668,140.225,138.8917,133.5583,0.7435,-0.3676,-4.2403,1.6117,-2.2132,-3.3696,-8.4459
20251229,136.0,136.0,132.0,133.5,2134541.0,134.9,138.1446,139.75,138.775,133.6292,-1.476,-2.1978,-6.6434,0.8482,-3.3621,-4.4723,-9.7973
20251230,133.5,133.5,131.5,131.5,1236805.0,134.1,137.5909,139.1,138.6583,133.6708,-1.4981,-2.952,-8.9965,0.4981,-4.4268,-5.4637,-11.1486
20251231,131.5,132.5,131.0,131.5,567794.0,133.3,137.0833,138.45,138.55,133.7083,0.0,-2.952,-8.9965,0.2319,-4.0729,-5.0199,-11.1486
20260102,132.5,132.5,131.5,132.0,559107.0,132.8,136.6597,137.925,138.45,133.7458,0.3802,-1.8587,-7.3684,0.2331,-3.4097,-4.2958,-10.8108
20260105,132.0,134.0,131.0,133.0,858185.0,132.3,136.3547,137.55,138.35,133.7875,0.7576,-1.845,-5.3381,0.3573,-2.4603,-3.3079,-10.1351
20260106,134.0,135.5,133.0,133.5,1084790.0,132.3,136.1168,137.05,138.2667,133.8583,0.3759,0.0,-6.9686,0.4458,-1.9225,-2.5903,-9.7973
