# PRICE_WINDOW_148

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251203,69.3,69.3,69.3,69.3,2000.0,69.22,67.4774,69.05,69.05,69.05,1.4641,2.3634,,0.4568,2.7011,0.3621,-3.6161

PRICE_WINDOW_180_ROW_015=20251204,69.0,69.2,68.8,68.8,4000.0,68.9,67.5876,69.0333,69.0333,69.0333,-0.7215,-2.2727,,0.9188,1.7938,-0.338,-4.3115

PRICE_WINDOW_180_ROW_016=20251208,68.8,68.9,68.6,68.8,7000.0,69.02,67.6886,69.0188,69.0188,69.0188,0.0,0.8798,,1.5491,1.6419,-0.3169,-4.3115

PRICE_WINDOW_180_ROW_017=20251209,68.8,68.9,68.8,68.9,2000.0,68.82,67.7896,69.0118,69.0118,69.0118,0.1453,-1.4306,,0.4576,1.6381,-0.162,-4.1725

PRICE_WINDOW_180_ROW_018=20251210,68.7,68.7,68.7,68.7,2000.0,68.9,67.8654,68.9944,68.9944,68.9944,-0.2903,0.5857,,0.4718,1.2297,-0.4268,-4.4506

PRICE_WINDOW_180_ROW_019=20251211,68.7,69.4,68.7,69.4,6000.0,68.92,67.9933,69.0158,69.0158,69.0158,1.0189,0.1443,,1.3852,2.0689,0.5567,-3.4771

PRICE_WINDOW_180_ROW_020=20251212,69.3,69.3,69.3,69.3,1000.0,69.02,68.1022,69.03,69.03,69.03,-0.1441,0.7267,,0.2401,1.7588,0.3911,-3.6161

PRICE_WINDOW_180_ROW_021=20251215,69.4,70.4,69.4,69.5,7000.0,69.16,68.2187,69.33,69.0524,69.0524,0.2886,1.0174,9.4488,1.7073,1.8782,0.2452,-3.338

PRICE_WINDOW_180_ROW_022=20251216,70.3,70.3,69.9,69.9,3000.0,69.36,68.3588,69.35,69.0909,69.0909,0.5755,1.4514,0.5755,0.7317,2.2546,0.7931,-2.7816

PRICE_WINDOW_180_ROW_023=20251218,68.8,68.8,68.8,68.8,1000.0,69.38,68.3956,69.375,69.0783,69.0783,-1.5737,0.1456,0.7321,0.2532,0.5913,-0.8288,-4.3115

PRICE_WINDOW_180_ROW_024=20251219,69.0,69.0,69.0,69.0,1000.0,69.3,68.4459,69.28,69.075,69.075,0.2907,-0.5764,-2.6798,0.2532,0.8095,-0.4042,-4.0334

PRICE_WINDOW_180_ROW_025=20251222,68.8,68.8,68.8,68.8,1000.0,69.2,68.4754,69.2,69.064,69.064,-0.2899,-0.7215,-2.2727,0.2532,0.474,-0.578,-4.3115

PRICE_WINDOW_180_ROW_026=20251224,69.6,69.6,69.6,69.6,2000.0,69.22,68.5692,69.165,69.0846,69.0846,1.1628,0.1439,-0.9957,0.5797,1.5034,0.6289,-3.1989

PRICE_WINDOW_180_ROW_027=20251229,67.7,68.9,67.7,68.9,4000.0,69.02,68.5967,69.06,69.0778,69.0778,-1.0057,-1.4306,-2.9577,1.1268,0.4421,-0.2317,-4.1725

PRICE_WINDOW_180_ROW_028=20251230,68.8,68.8,68.1,68.1,2000.0,68.88,68.5553,69.015,69.0429,69.0429,-1.1611,-1.0174,-1.3043,0.6061,-0.6642,-1.3258,-5.2851

PRICE_WINDOW_180_ROW_029=20251231,67.5,67.5,67.5,67.5,1000.0,68.58,68.4674,69.005,68.9897,68.9897,-0.8811,-2.1739,-0.2954,0.3333,-1.4129,-2.181,-6.1196

PRICE_WINDOW_180_ROW_030=20260102,67.5,67.5,67.5,67.5,1000.0,68.32,68.3868,68.86,68.94,68.94,0.0,-1.8895,-4.1193,0.3636,-1.2967,-1.975,-6.1196

PRICE_WINDOW_180_ROW_031=20260105,66.2,66.2,65.2,65.4,6000.0,67.48,68.1379,68.72,68.8258,68.8258,-3.1111,-6.0345,-4.1056,2.0339,-4.0181,-4.8312,-9.0403

PRICE_WINDOW_180_ROW_032=20260106,65.5,67.7,65.5,67.0,4000.0,67.1,68.0431,68.575,68.7688,68.7688,2.4465,-2.7576,-4.1488,1.3793,-1.5329,-2.2968,-6.815

PRICE_WINDOW_180_ROW_033=20260108,67.5,67.5,67.5,67.5,2000.0,66.98,67.9978,68.535,68.7303,68.7303,0.7463,-0.8811,-1.1713,0.678,-0.7321,-1.5102,-6.1196

PRICE_WINDOW_180_ROW_034=20260109,66.5,66.5,66.5,66.5,1000.0,66.78,67.873,68.395,68.6647,68.6647,-1.4815,-1.4815,-4.0404,0.3448,-2.0229,-2.7707,-7.5104

PRICE_WINDOW_180_ROW_035=20260113,66.5,66.5,64.5,64.5,2000.0,66.18,67.5919,68.18,68.5457,68.5457,-3.0075,-4.4444,-6.25,0.7143,-4.5744,-5.3975,-10.2921

PRICE_WINDOW_180_ROW_036=20260114,65.0,65.0,65.0,65.0,2000.0,66.1,67.3759,67.99,68.4472,68.4472,0.7752,-0.6116,-5.5233,0.7843,-3.5263,-4.3977,-9.5967

PRICE_WINDOW_180_ROW_037=20260116,66.0,66.5,66.0,66.5,17000.0,66.0,67.3029,67.87,68.3946,68.3946,2.3077,-0.7463,-3.4833,5.1515,-1.193,-2.0186,-7.5104

PRICE_WINDOW_180_ROW_038=20260119,66.6,66.7,66.6,66.6,5000.0,65.82,67.2443,67.765,68.3474,68.3474,0.1504,-1.3333,-3.0568,1.4493,-0.9582,-1.7192,-7.3713

PRICE_WINDOW_180_ROW_039=20260120,66.0,66.4,66.0,66.4,3000.0,65.8,67.174,67.615,68.2974,68.2974,-0.3003,-0.1504,-4.3228,0.9091,-1.1522,-1.7969,-7.6495

PRICE_WINDOW_180_ROW_040=20260121,66.8,66.8,65.0,65.0,12000.0,65.9,66.9928,67.4,68.215,68.215,-2.1084,0.7752,-6.2049,3.1169,-2.9747,-3.5608,-9.5967

PRICE_WINDOW_180_ROW_041=20260122,63.2,64.1,63.2,64.1,2000.0,65.72,66.7517,67.13,68.1146,68.1146,-1.3846,-1.3846,-7.7698,0.5556,-3.9725,-4.5136,-10.8484

PRICE_WINDOW_180_ROW_042=20260126,69.8,69.8,64.2,67.2,4000.0,65.86,66.7891,66.995,68.0929,68.0929,4.8362,1.0526,-3.8627,1.0959,0.6152,0.306,-6.5369

PRICE_WINDOW_180_ROW_043=20260128,65.5,67.2,64.9,64.9,10000.0,65.52,66.6317,66.8,68.0186,68.0186,-3.4226,-2.5526,-5.6686,2.439,-2.5989,-2.8443,-9.7357

PRICE_WINDOW_180_ROW_044=20260129,65.0,65.0,65.0,65.0,1000.0,65.24,66.4957,66.6,67.95,67.95,0.1541,-2.1084,-5.7971,0.2439,-2.2493,-2.4024,-9.5967

PRICE_WINDOW_180_ROW_045=20260130,65.2,65.3,65.2,65.3,2000.0,65.3,66.3961,66.425,67.8911,67.8911,0.4615,0.4615,-5.0872,0.4819,-1.6508,-1.6936,-9.1794

PRICE_WINDOW_180_ROW_046=20260203,65.3,65.3,64.9,64.9,2000.0,65.46,66.2714,66.19,67.8261,67.8261,-0.6126,1.248,-6.7529,0.4819,-2.0694,-1.9489,-9.7357

PRICE_WINDOW_180_ROW_047=20260204,64.9,64.9,64.9,64.9,1000.0,65.0,66.1571,65.99,67.7638,67.7638,0.0,-3.4226,-5.8055,0.25,-1.9002,-1.6518,-9.7357

PRICE_WINDOW_180_ROW_048=20260206,61.8,62.0,61.5,62.0,3000.0,64.42,65.8107,65.685,67.6438,67.6438,-4.4684,-4.4684,-8.9574,0.7407,-5.7904,-5.6101,-13.7691

PRICE_WINDOW_180_ROW_049=20260209,64.6,64.6,64.4,64.4,2000.0,64.3,65.6931,65.53,67.5776,67.5776,3.871,-0.9231,-4.5926,0.4878,-1.9684,-1.7244,-10.4312

PRICE_WINDOW_180_ROW_050=20260223,64.5,64.5,64.3,64.5,7000.0,64.14,65.5937,65.38,67.516,67.516,0.1553,-1.2251,-4.4444,1.5909,-1.6674,-1.346,-10.2921

PRICE_WINDOW_180_ROW_051=20260224,64.2,66.0,64.2,65.9,6000.0,64.34,65.6192,65.405,67.4843,67.4843,2.1705,1.5408,0.7645,1.3636,0.4279,0.7568,-8.3449

PRICE_WINDOW_180_ROW_052=20260225,64.7,66.9,63.3,66.6,21000.0,64.68,65.701,65.385,67.4673,67.4673,1.0622,2.6194,-0.597,4.0,1.3684,1.8582,-7.3713

PRICE_WINDOW_180_ROW_053=20260302,65.0,65.0,64.4,64.4,7000.0,65.16,65.5925,65.23,67.4094,67.4094,-3.3033,3.871,-4.5926,1.2727,-1.8181,-1.2724,-10.4312

PRICE_WINDOW_180_ROW_054=20260303,64.4,64.4,64.4,64.4,1000.0,65.16,65.4932,65.125,67.3537,67.3537,0.0,0.0,-3.1579,0.1818,-1.6691,-1.1132,-10.4312

PRICE_WINDOW_180_ROW_055=20260304,65.9,66.1,64.4,64.4,11000.0,65.14,65.4021,65.12,67.3,67.3,0.0,-0.155,-0.155,1.8487,-1.5322,-1.1057,-10.4312

PRICE_WINDOW_180_ROW_056=20260305,64.4,66.4,64.4,66.4,3000.0,65.24,65.4852,65.19,67.2839,67.2839,3.1056,0.7587,2.1538,0.5,1.3969,1.8561,-7.6495

PRICE_WINDOW_180_ROW_057=20260309,65.9,65.9,64.0,64.0,3000.0,64.72,65.3615,65.065,67.2263,67.2263,-3.6145,-3.9039,-3.7594,0.566,-2.083,-1.6368,-10.9875

PRICE_WINDOW_180_ROW_058=20260310,63.0,63.0,63.0,63.0,1000.0,64.44,65.1647,64.885,67.1534,67.1534,-1.5625,-2.1739,-5.4054,0.1961,-3.3218,-2.9051,-12.3783

PRICE_WINDOW_180_ROW_059=20260311,62.0,63.8,62.0,62.0,5000.0,63.96,64.9009,64.665,67.0661,67.0661,-1.5873,-3.7267,-6.6265,0.9615,-4.4698,-4.1212,-13.7691

PRICE_WINDOW_180_ROW_060=20260312,61.7,61.7,61.7,61.7,1000.0,63.42,64.6342,64.5,66.9767,66.9767,-0.4839,-4.1925,-5.0769,0.2151,-4.5397,-4.3411,-14.1864

PRICE_WINDOW_180_ROW_061=20260316,65.6,65.6,65.4,65.4,2000.0,63.22,64.698,64.565,67.0083,66.9508,5.9968,-1.506,2.0281,0.4301,1.085,1.2933,-9.0403

PRICE_WINDOW_180_ROW_062=20260317,62.4,62.4,62.4,62.4,3000.0,62.9,64.5065,64.325,66.89,66.8774,-4.5872,-2.5,-7.1429,0.6522,-3.2656,-2.9926,-12.1127

PRICE_WINDOW_180_ROW_063=20260318,62.1,62.1,61.0,61.0,2000.0,62.5,64.2143,64.13,66.7683,66.7841,-2.2436,-3.1746,-6.0092,0.4762,-5.0056,-4.8807,-14.0845

PRICE_WINDOW_180_ROW_064=20260319,61.9,61.9,61.9,61.9,1000.0,62.48,64.0214,63.975,66.6183,66.7078,1.4754,-0.1613,-4.7692,0.2381,-3.3137,-3.2435,-12.8169

PRICE_WINDOW_180_ROW_065=20260320,63.6,63.6,59.6,60.6,5000.0,62.26,63.7363,63.74,66.455,66.6138,-2.1002,-1.7828,-7.1975,1.1494,-4.9208,-4.9263,-14.6479

PRICE_WINDOW_180_ROW_066=20260323,58.1,60.1,58.1,60.1,5000.0,61.2,63.4333,63.5,66.285,66.5152,-0.8251,-8.104,-7.396,1.1111,-5.2548,-5.3543,-15.3521

PRICE_WINDOW_180_ROW_067=20260324,62.4,62.4,62.0,62.0,2000.0,61.12,63.3139,63.355,66.135,66.4478,3.1614,-0.641,-4.4684,0.4396,-2.0752,-2.1387,-11.9318

PRICE_WINDOW_180_ROW_068=20260326,58.0,61.1,58.0,61.1,4000.0,61.14,63.1294,63.31,66.0033,66.3691,-1.4516,0.1639,-1.4516,0.8696,-3.2146,-3.4908,-13.2102

PRICE_WINDOW_180_ROW_069=20260330,60.0,60.0,60.0,60.0,1000.0,60.76,62.8686,63.09,65.875,66.2768,-1.8003,-3.0695,-6.8323,0.2198,-4.5628,-4.8978,-14.7727

PRICE_WINDOW_180_ROW_070=20260331,61.3,61.3,57.6,57.6,2000.0,60.16,62.4295,62.745,65.6617,66.1529,-4.0,-4.9505,-10.6977,0.4651,-7.736,-8.1999,-18.1818

PRICE_WINDOW_180_ROW_071=20260401,59.5,60.9,59.5,60.0,28000.0,60.14,62.2271,62.45,65.525,66.0662,4.1667,-0.1664,-8.953,5.1852,-3.579,-3.9231,-14.7727

PRICE_WINDOW_180_ROW_072=20260402,59.5,59.5,59.5,59.5,2000.0,59.64,61.9998,62.095,65.3517,65.975,-0.8333,-4.0323,-10.6607,0.4494,-4.032,-4.1791,-15.483

PRICE_WINDOW_180_ROW_073=20260407,58.6,60.3,58.6,60.3,2000.0,59.48,61.8582,61.89,65.2183,65.8973,1.3445,-1.3093,-6.3665,0.4762,-2.5189,-2.5691,-14.3466

PRICE_WINDOW_180_ROW_074=20260408,60.6,60.6,59.8,59.8,4000.0,59.44,61.6867,61.66,65.06,65.8149,-0.8292,-0.3333,-7.1429,0.9195,-3.0585,-3.0165,-15.0568

PRICE_WINDOW_180_ROW_075=20260409,58.4,58.4,58.3,58.3,2000.0,59.58,61.4044,61.355,64.885,65.7147,-2.5084,1.2153,-9.472,0.5128,-5.0557,-4.9792,-17.1875

PRICE_WINDOW_180_ROW_076=20260410,59.0,59.2,59.0,59.2,3000.0,59.42,61.2207,60.995,64.725,65.6289,1.5437,-1.3333,-10.8434,0.7692,-3.3007,-2.9429,-15.9091

PRICE_WINDOW_180_ROW_077=20260414,57.8,58.5,57.8,58.5,5000.0,59.22,60.994,60.72,64.5517,65.5364,-1.1824,-1.6807,-8.5938,1.25,-4.0889,-3.6561,-16.9034

PRICE_WINDOW_180_ROW_078=20260415,58.0,58.0,57.8,57.8,13000.0,58.72,60.7278,60.46,64.37,65.4372,-1.1966,-4.1459,-8.254,2.8261,-4.8212,-4.3996,-17.8977

PRICE_WINDOW_180_ROW_079=20260416,58.5,58.5,58.4,58.4,2000.0,58.44,60.5339,60.28,64.1867,65.3481,1.0381,-2.3411,-5.8065,0.4494,-3.5251,-3.1188,-17.0455

PRICE_WINDOW_180_ROW_080=20260417,57.5,57.5,57.5,57.5,3000.0,58.28,60.281,60.07,63.99,65.25,-1.5411,-1.3722,-6.8071,0.6593,-4.6134,-4.2783,-18.3239

PRICE_WINDOW_180_ROW_081=20260420,58.1,58.2,58.1,58.2,3000.0,58.08,60.1076,59.71,63.8017,65.163,1.2174,-1.6892,-11.0092,0.6522,-3.1737,-2.5289,-17.2119

PRICE_WINDOW_180_ROW_082=20260421,57.9,58.0,57.9,58.0,2000.0,57.98,59.932,59.49,63.6033,65.0756,-0.3436,-0.8547,-7.0513,0.4396,-3.2236,-2.5046,-16.9054

PRICE_WINDOW_180_ROW_083=20260422,58.4,60.3,58.4,58.6,9000.0,58.14,59.821,59.37,63.4333,64.9976,1.0345,1.3841,-3.9344,1.8367,-2.0411,-1.297,-16.0458

PRICE_WINDOW_180_ROW_084=20260423,58.1,58.1,57.7,57.7,3000.0,58.0,59.6442,59.16,63.245,64.9107,-1.5358,-1.1986,-6.7851,0.6,-3.2597,-2.4679,-17.3352

PRICE_WINDOW_180_ROW_085=20260424,58.6,58.6,58.6,58.6,2000.0,58.22,59.5572,59.06,63.075,64.8365,1.5598,1.913,-3.3003,0.4124,-1.6072,-0.7789,-16.0458

PRICE_WINDOW_180_ROW_086=20260427,57.0,57.0,56.0,56.0,3000.0,57.78,59.2608,58.855,62.8483,64.7337,-4.4369,-3.7801,-6.822,0.6316,-5.5024,-4.8509,-19.7708

PRICE_WINDOW_180_ROW_087=20260428,55.6,55.6,55.0,55.6,18000.0,57.3,58.9557,58.535,62.6267,64.6287,-0.7143,-4.1379,-10.3226,3.2432,-5.6919,-5.0141,-20.3438

PRICE_WINDOW_180_ROW_088=20260429,54.0,54.5,54.0,54.4,3000.0,56.46,58.5761,58.2,62.3983,64.5125,-2.1583,-7.1672,-10.9656,0.5455,-7.1293,-6.5292,-22.063

PRICE_WINDOW_180_ROW_089=20260430,54.4,55.2,54.4,55.2,3000.0,55.96,58.2947,57.96,62.1933,64.4079,1.4706,-4.3328,-8.0,0.5357,-5.3088,-4.7619,-20.9169

PRICE_WINDOW_180_ROW_090=20260504,54.7,54.7,54.0,54.0,6000.0,55.04,57.9368,57.78,61.9683,64.2922,-2.1739,-7.8498,-6.25,1.0345,-6.795,-6.5421,-22.6361

PRICE_WINDOW_180_ROW_091=20260505,52.7,53.5,52.5,53.5,7000.0,54.54,57.5671,57.455,61.77,64.1736,-0.9259,-4.4643,-10.8333,1.4737,-7.065,-6.8836,-23.3524

PRICE_WINDOW_180_ROW_092=20260506,52.3,54.0,51.8,54.0,30000.0,54.22,57.2698,57.18,61.5533,64.063,0.9346,-2.8777,-9.2437,4.878,-5.7095,-5.5614,-22.6361

PRICE_WINDOW_180_ROW_093=20260508,55.6,55.6,51.2,52.4,24000.0,53.82,56.864,56.785,61.3017,63.9376,-2.963,-3.6765,-13.1012,3.3103,-7.8503,-7.7221,-24.9284

PRICE_WINDOW_180_ROW_094=20260511,52.8,54.4,52.8,53.5,13000.0,53.48,56.5837,56.47,61.085,63.8266,2.0992,-3.0797,-10.5351,1.6883,-5.4498,-5.2594,-23.3524

PRICE_WINDOW_180_ROW_095=20260512,54.8,54.8,53.0,53.3,12000.0,53.34,56.31,56.22,60.8983,63.7158,-0.3738,-1.2963,-8.5763,1.4634,-5.3455,-5.1939,-23.639

PRICE_WINDOW_180_ROW_096=20260513,53.3,53.3,53.2,53.2,2000.0,53.28,56.0509,55.92,60.7017,63.6062,-0.1876,-0.5607,-10.1351,0.2454,-5.0862,-4.8641,-23.7822

PRICE_WINDOW_180_ROW_097=20260514,53.5,58.5,53.5,58.5,24000.0,54.18,56.255,55.92,60.5683,63.5536,9.9624,8.3333,0.0,2.6374,3.9908,4.6137,-16.1891

PRICE_WINDOW_180_ROW_098=20260515,58.5,63.0,58.5,61.2,40000.0,55.94,56.6671,56.09,60.4783,63.5296,4.6154,16.7939,5.8824,3.8278,7.9993,9.1104,-12.3209

PRICE_WINDOW_180_ROW_099=20260518,62.9,62.9,58.8,62.1,14000.0,57.66,57.1198,56.275,60.4067,63.5152,1.4706,16.0748,6.3356,1.267,8.7189,10.351,-11.0315

PRICE_WINDOW_180_ROW_100=20260519,59.5,62.5,58.4,59.8,26000.0,58.96,57.3432,56.39,60.32,63.478,-3.7037,12.1951,4.0,2.1311,4.2845,6.0472,-14.3266

PRICE_WINDOW_180_ROW_101=20260520,60.8,60.8,58.7,60.1,10000.0,60.34,57.5729,56.485,60.2533,63.4446,0.5017,12.9699,3.2646,0.7968,4.3894,6.3999,-13.8968

PRICE_WINDOW_180_ROW_102=20260521,59.0,60.5,58.9,60.5,9000.0,60.74,57.8168,56.61,60.1417,63.4157,0.6656,3.4188,4.3103,0.6977,4.6408,6.8716,-9.9702

PRICE_WINDOW_180_ROW_103=20260522,60.0,61.9,60.0,61.9,61000.0,60.88,58.1571,56.775,60.0917,63.401,2.314,1.1438,5.6314,3.9355,6.4359,9.0269,-7.4738

PRICE_WINDOW_180_ROW_104=20260525,61.9,62.9,61.9,62.9,62000.0,61.04,58.5523,57.035,60.0567,63.3962,1.6155,1.2882,9.0121,3.3604,7.4253,10.2832,-5.9791

PRICE_WINDOW_180_ROW_105=20260526,62.1,62.9,62.0,62.9,62000.0,61.66,58.9146,57.25,60.0167,63.3914,0.0,5.1839,7.3379,2.8904,6.7647,9.869,-5.9791

PRICE_WINDOW_180_ROW_106=20260527,62.2,63.0,62.2,63.0,63000.0,62.24,59.2551,57.6,59.985,63.3877,0.159,4.8253,12.5,2.5767,6.32,9.375,-5.8296

PRICE_WINDOW_180_ROW_107=20260528,63.0,63.0,63.0,63.0,63000.0,62.74,59.5672,57.97,59.9533,63.3841,0.0,4.1322,13.3094,2.3596,5.763,8.6769,-5.8296

PRICE_WINDOW_180_ROW_108=20260529,63.0,63.5,63.0,63.5,63000.0,63.06,59.8949,58.425,59.9783,63.3852,0.7937,2.5848,16.7279,2.1212,6.0191,8.6864,-5.0822

PRICE_WINDOW_180_ROW_109=20260601,63.4,63.5,63.1,63.5,63000.0,63.18,60.1953,58.84,59.9633,63.3862,0.0,0.9539,15.0362,1.9266,5.4899,7.9198,-5.0822

PRICE_WINDOW_180_ROW_110=20260602,63.5,63.5,62.9,63.5,63.0,63.3,60.4707,59.315,59.9467,63.3873,0.0,0.9539,17.5926,0.0019,5.0095,7.0556,-5.0822

PRICE_WINDOW_180_ROW_111=20260603,63.5,63.5,62.8,63.5,63000.0,63.4,60.7231,59.815,59.9067,63.3883,0.0,0.7937,18.6916,1.7896,4.573,6.1607,-5.0822

PRICE_WINDOW_180_ROW_112=20260604,64.0,64.0,63.7,64.0,64000.0,63.6,60.9962,60.315,59.8633,63.3938,0.7874,1.5873,18.5185,1.7343,4.9245,6.1096,-3.6145

PRICE_WINDOW_180_ROW_113=20260605,64.0,65.0,64.0,65.0,64000.0,63.9,61.3299,60.945,59.8733,63.408,1.5625,2.3622,24.0458,1.6451,5.9843,6.6535,-2.1084

PRICE_WINDOW_180_ROW_114=20260608,64.9,65.0,64.6,65.0,5000.0,64.2,61.6357,61.52,59.8833,63.4219,0.0,2.3622,21.4953,0.1299,5.4583,5.6567,-2.1084

PRICE_WINDOW_180_ROW_115=20260609,64.3,65.0,64.3,65.0,14000.0,64.5,61.9161,62.105,59.8933,63.4357,0.0,2.3622,21.9512,0.3627,4.9808,4.6615,-2.1084

PRICE_WINDOW_180_ROW_116=20260610,64.9,67.2,64.8,64.8,10000.0,64.76,62.1564,62.685,59.8667,63.4474,-0.3077,2.0472,21.8045,0.2564,4.2531,3.374,-3.5714

PRICE_WINDOW_180_ROW_117=20260611,66.9,66.9,65.0,65.0,9000.0,64.96,62.3934,63.01,59.8833,63.4607,0.3086,1.5625,11.1111,0.2353,4.1777,3.1582,-3.2738

PRICE_WINDOW_180_ROW_118=20260612,66.3,66.3,64.9,65.0,5000.0,64.96,62.6106,63.2,59.9167,63.4737,0.0,0.0,6.2092,0.137,3.8163,2.8481,-3.2738

PRICE_WINDOW_180_ROW_119=20260615,65.0,65.0,64.9,64.9,4000.0,64.94,62.8014,63.34,59.965,63.4857,-0.1538,-0.1538,4.5089,0.1111,3.3417,2.4629,-3.4226

PRICE_WINDOW_180_ROW_120=20260616,65.7,69.0,65.2,65.2,15000.0,64.98,63.0013,63.61,60.0233,63.5,0.4622,0.3077,9.0301,0.4231,3.49,2.4996,-5.5072

PRICE_WINDOW_180_ROW_121=20260617,67.4,67.4,65.4,67.0,10000.0,65.42,63.3345,63.955,60.05,63.5292,2.7607,3.3951,11.4809,0.2821,5.7876,4.7612,-2.8986

PRICE_WINDOW_180_ROW_122=20260618,69.3,69.3,67.1,68.4,3000.0,66.1,63.7566,64.35,60.15,63.52,2.0896,5.2308,13.0579,0.0853,7.283,6.2937,-1.2987

PRICE_WINDOW_180_ROW_123=20260622,68.0,68.7,67.9,68.7,15000.0,66.84,64.1686,64.69,60.2783,63.5233,0.4386,5.6923,10.9855,0.4566,7.0618,6.1988,-0.8658

PRICE_WINDOW_180_ROW_124=20260623,68.5,69.0,67.8,69.0,15000.0,67.66,64.5712,64.995,60.3967,63.5075,0.4367,6.3174,9.6979,0.4918,6.8588,6.162,-0.4329

PRICE_WINDOW_180_ROW_125=20260624,70.5,70.5,70.1,70.1,2000.0,68.64,65.0319,65.355,60.555,63.505,1.5942,7.5153,11.4467,0.0727,7.7932,7.2603,-0.5674

PRICE_WINDOW_180_ROW_126=20260625,68.4,68.7,67.7,68.1,14000.0,68.86,65.2876,65.61,60.6883,63.4867,-2.8531,1.6418,8.0952,0.5588,4.3077,3.7952,-3.4043

PRICE_WINDOW_180_ROW_127=20260626,68.0,68.3,67.0,68.3,42000.0,68.84,65.5386,65.875,60.7933,63.4642,0.2937,-0.1462,8.4127,1.7498,4.2134,3.6812,-3.1206

PRICE_WINDOW_180_ROW_128=20260629,68.0,68.3,67.4,68.3,38000.0,68.76,65.7687,66.115,60.9133,63.4583,0.0,-0.5822,7.5591,1.6701,3.8487,3.3048,-3.1206

PRICE_WINDOW_180_ROW_129=20260630,68.0,69.0,67.9,69.0,17000.0,68.76,66.038,66.39,61.0633,63.4692,1.0249,0.0,8.6614,0.8312,4.4853,3.9313,-2.1277

PRICE_WINDOW_180_ROW_130=20260701,68.1,69.0,68.0,69.0,12000.0,68.54,66.2848,66.665,61.2533,63.4575,0.0,-1.5692,8.6614,0.5701,4.0962,3.5026,-2.1277

PRICE_WINDOW_180_ROW_131=20260702,68.1,70.0,68.1,70.0,9000.0,68.92,66.5944,66.99,61.42,63.4725,1.4493,2.79,10.2362,0.4905,5.1139,4.4932,-0.7092

PRICE_WINDOW_180_ROW_132=20260703,70.0,70.9,70.0,70.9,11000.0,69.44,66.9532,67.335,61.61,63.4808,1.2857,3.8067,10.7813,0.7006,5.8948,5.2944,0.0

PRICE_WINDOW_180_ROW_133=20260706,71.1,75.0,71.1,75.0,20000.0,70.78,67.6238,67.835,61.855,63.5367,5.7828,9.8097,15.3846,1.4815,10.9077,10.5624,0.0

