date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,12.85,12.9,12.85,12.9,14000.0,12.95,13.0429,13.08,13.2894,13.2894,0.0,-1.1494,-1.5267,0.9003,-1.0956,-1.3761,-15.6863
20251208,12.8,12.85,12.8,12.85,4000.0,12.9,13.0268,13.0625,13.2765,13.2765,-0.3876,-1.9084,-2.6515,0.2581,-1.3573,-1.6268,-16.0131
20251209,12.85,12.85,12.85,12.85,2000.0,12.89,13.0121,13.045,13.2643,13.2643,0.0,-0.3876,-2.6515,0.1299,-1.2456,-1.4948,-16.0131
20251210,12.9,12.9,12.9,12.9,2000.0,12.88,13.0027,13.0325,13.2542,13.2542,0.3891,-0.3861,-1.9011,0.1347,-0.7902,-1.0167,-15.6863
20251211,12.85,12.9,12.75,12.9,8000.0,12.88,12.9942,13.0175,13.2446,13.2446,0.0,0.0,-2.2727,0.5498,-0.7248,-0.9026,-15.6863
20251212,12.85,12.85,12.75,12.8,17000.0,12.86,12.978,13.0,13.2329,13.2329,-0.7752,-0.7752,-2.6616,1.1724,-1.3715,-1.5385,-16.3399
20251215,12.75,12.9,12.75,12.9,7000.0,12.87,12.9715,12.99,13.2244,13.2244,0.7812,0.3891,-1.5267,0.5738,-0.5512,-0.6928,-15.6863
20251216,12.85,12.85,12.7,12.8,16000.0,12.86,12.9572,12.98,13.2138,13.2138,-0.7752,-0.3891,-1.5385,1.2851,-1.2133,-1.3867,-16.3399
20251217,12.8,12.8,12.8,12.8,6000.0,12.84,12.9441,12.9625,13.2037,13.2037,0.0,-0.7752,-2.6616,0.4858,-1.1133,-1.2536,-16.3399
20251218,12.8,12.9,12.8,12.9,2000.0,12.84,12.9404,12.9475,13.1964,13.1964,0.7812,0.0,-2.2727,0.1613,-0.3124,-0.3669,-15.6863
20251219,12.9,12.9,12.9,12.9,2000.0,12.86,12.9371,12.94,13.1895,13.1895,0.0,0.7812,-1.1494,0.1646,-0.2865,-0.3091,-15.6863
20251222,12.9,12.9,12.8,12.85,11000.0,12.85,12.9298,12.93,13.1818,13.1818,-0.3876,-0.3876,-1.5326,0.9053,-0.6172,-0.6187,-16.0131
20251223,12.8,12.85,12.8,12.85,6000.0,12.86,12.9232,12.92,13.1744,13.1744,0.0,0.3906,-1.5326,0.5106,-0.5661,-0.5418,-16.0131
20251224,12.85,12.9,12.8,12.9,13000.0,12.88,12.9212,12.9075,13.1685,13.1685,0.3891,0.7812,-1.9011,1.1064,-0.1643,-0.0581,-15.6863
20251226,12.9,12.9,12.9,12.9,4000.0,12.88,12.9195,12.895,13.1628,13.1628,0.0,0.0,-1.9011,0.3738,-0.1506,0.0388,-15.6863
20251229,12.85,12.9,12.8,12.85,12000.0,12.87,12.9137,12.885,13.1562,13.1562,-0.3876,-0.3876,-1.5326,1.0811,-0.493,-0.2716,-16.0131
20251230,12.7,12.8,12.7,12.75,35000.0,12.85,12.9,12.8675,13.148,13.148,-0.7782,-0.7782,-2.6718,2.7559,-1.163,-0.9132,-16.6667
20251231,12.8,12.8,12.75,12.75,16000.0,12.83,12.8875,12.86,13.14,13.14,0.0,-0.7782,-1.1628,1.4159,-1.0671,-0.8554,-16.6667
20260102,12.95,12.95,12.85,12.85,5000.0,12.82,12.8844,12.855,13.1343,13.1343,0.7843,-0.3876,-0.7722,0.4854,-0.267,-0.0389,-16.0131
20260105,12.75,12.75,12.75,12.75,7000.0,12.79,12.8732,12.8475,13.1269,13.1269,-0.7782,-1.1628,-1.1628,0.7407,-0.957,-0.7589,-16.6667
20260106,12.75,12.75,12.7,12.75,17000.0,12.77,12.8629,12.84,13.1198,13.1198,0.0,-0.7782,-1.1628,1.7708,-0.878,-0.7009,-16.6667
20260107,12.7,13.0,12.7,12.95,25000.0,12.81,12.8702,12.845,13.1167,13.1167,1.5686,1.5686,0.7782,2.3474,0.6201,0.8174,-15.3595
20260108,12.95,12.95,12.9,12.95,18000.0,12.85,12.8768,12.85,13.1136,13.1136,0.0,1.5686,0.7782,1.5721,0.5681,0.7782,-15.3595
20260109,13.05,13.8,13.0,13.8,48000.0,13.04,12.9538,12.895,13.1259,13.1259,6.5637,7.393,6.9767,3.4909,6.5327,7.0182,-9.8039
20260112,13.8,14.2,13.4,14.2,44000.0,13.33,13.0576,12.96,13.1447,13.1447,2.8986,11.3725,10.0775,2.8296,8.7487,9.5679,-7.1895
20260113,14.05,14.05,13.4,13.5,49000.0,13.48,13.0945,12.995,13.1509,13.1509,-4.9296,5.8824,5.4688,2.8571,3.0968,3.8861,-11.7647
20260114,13.45,13.8,13.2,13.65,64000.0,13.62,13.1408,13.0325,13.1593,13.1593,1.1111,5.4054,5.814,3.2,3.8751,4.7382,-10.7843
20260115,13.65,14.0,13.5,13.8,37000.0,13.79,13.1957,13.0825,13.17,13.17,1.0989,6.5637,7.8125,1.7577,4.5794,5.4844,-9.8039
20260116,13.65,13.9,13.35,13.7,62000.0,13.77,13.2377,13.1275,13.1967,13.1787,-0.7246,-0.7246,7.0312,2.5996,3.492,4.3611,-10.4575
20260119,13.8,13.8,13.45,13.65,22000.0,13.66,13.2721,13.165,13.1825,13.1863,-0.365,-3.8732,5.814,0.8853,2.8474,3.684,-10.7843
20260120,13.75,14.1,13.5,13.55,49000.0,13.67,13.2953,13.1975,13.1533,13.1921,-0.7326,0.3704,5.0388,1.8015,1.9161,2.671,-4.5775
20260121,13.55,13.55,13.35,13.45,20000.0,13.63,13.3081,13.2275,13.1433,13.1961,-0.738,-1.4652,4.6693,0.7233,1.0659,1.6821,-5.2817
20260122,13.35,13.35,13.3,13.3,13000.0,13.53,13.3075,13.25,13.1333,13.1977,-1.1152,-3.6232,3.5019,0.4643,-0.0561,0.3774,-6.338
20260123,13.35,13.35,13.15,13.2,17000.0,13.43,13.2985,13.265,13.1217,13.1977,-0.7519,-3.6496,2.3256,0.6028,-0.7408,-0.49,-7.0423
20260126,13.3,13.4,13.2,13.2,16000.0,13.34,13.2903,13.28,13.115,13.1978,0.0,-3.2967,2.3256,0.5556,-0.6795,-0.6024,-7.0423
20260127,13.35,13.5,13.35,13.45,28000.0,13.32,13.3036,13.31,13.1108,13.2015,1.8939,-0.738,4.6693,0.9459,1.1004,1.0518,-5.2817
20260128,13.45,13.5,13.4,13.45,32000.0,13.32,13.3158,13.345,13.1125,13.2051,0.0,0.0,5.4902,1.0866,1.0077,0.7868,-5.2817
20260129,13.3,13.6,13.25,13.6,16000.0,13.38,13.3395,13.3875,13.1183,13.2107,1.1152,2.2556,6.6667,0.5433,1.9529,1.5873,-4.2254
20260130,13.45,13.45,13.4,13.4,8000.0,13.42,13.3445,13.415,13.1233,13.2134,-1.4706,1.5152,4.2802,0.2703,0.4156,-0.1118,-5.6338
20260202,13.2,13.3,13.15,13.3,5000.0,13.44,13.3408,13.4425,13.1267,13.2146,-0.7463,0.7576,4.3137,0.1695,-0.306,-1.0601,-6.338
20260203,13.4,13.4,13.35,13.35,5000.0,13.42,13.3416,13.4725,13.1308,13.2164,0.3759,-0.7435,4.7059,0.173,0.063,-0.9093,-5.9859
20260204,13.3,13.5,13.2,13.5,9000.0,13.43,13.3548,13.5,13.1358,13.2203,1.1236,0.3717,4.2471,0.3203,1.0873,0.0,-4.9296
20260205,13.5,13.55,13.3,13.45,14000.0,13.4,13.3627,13.525,13.14,13.2233,-0.3704,-1.1029,3.861,0.5018,0.6531,-0.5545,-5.2817
20260206,13.35,13.5,13.35,13.5,3000.0,13.42,13.3742,13.51,13.1458,13.227,0.3717,0.7463,-2.1739,0.117,0.9409,-0.074,-4.9296
20260209,13.5,13.5,13.3,13.35,6000.0,13.43,13.3722,13.4675,13.1483,13.2286,-1.1111,0.3759,-5.9859,0.2526,-0.1656,-0.8725,-5.9859
20260210,13.35,13.35,13.25,13.25,9000.0,13.41,13.362,13.455,13.15,13.2288,-0.7491,-0.7491,-1.8519,0.4138,-0.838,-1.5236,-6.6901
