# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,9.11,9.11,9.03,9.06,131060.0,9.06,9.0936,9.101,9.1397,9.2668,-0.2203,0.1105,-2.9979,0.4645,-0.3695,-0.4505,-5.3292

PRICE_WINDOW_180_ROW_002=20251209,9.06,9.1,9.03,9.08,224085.0,9.062,9.0925,9.092,9.1352,9.2632,0.2208,0.1103,-1.9438,0.8133,-0.1371,-0.132,-5.1202

PRICE_WINDOW_180_ROW_003=20251210,9.1,9.13,9.01,9.08,390325.0,9.074,9.0914,9.0835,9.1307,9.2595,0.0,0.6652,-1.8378,1.3845,-0.1257,-0.0385,-5.1202

PRICE_WINDOW_180_ROW_004=20251211,9.08,9.11,9.02,9.11,219686.0,9.082,9.093,9.0795,9.1275,9.2579,0.3304,0.441,-0.8705,0.8,0.1872,0.3359,-4.8067

PRICE_WINDOW_180_ROW_005=20251212,9.11,9.18,9.1,9.15,397122.0,9.096,9.0977,9.0785,9.125,9.2579,0.4391,0.7709,-0.2181,1.4379,0.5746,0.7876,-4.3887

PRICE_WINDOW_180_ROW_006=20251215,9.2,9.25,9.17,9.21,526270.0,9.126,9.1071,9.0805,9.1233,9.2583,0.6557,1.6556,0.4362,1.8261,1.1301,1.4261,-3.7618

PRICE_WINDOW_180_ROW_007=20251216,9.15,9.21,9.09,9.17,307414.0,9.144,9.1123,9.085,9.1222,9.2576,-0.4343,0.9912,0.9912,1.062,0.6329,0.9356,-4.1797

PRICE_WINDOW_180_ROW_008=20251217,9.23,9.23,9.08,9.13,293644.0,9.154,9.1138,9.0875,9.1203,9.2569,-0.4362,0.5507,0.5507,1.03,0.1778,0.4677,-4.5977

PRICE_WINDOW_180_ROW_009=20251218,9.13,9.2,9.11,9.16,372742.0,9.164,9.1176,9.0915,9.1197,9.2552,0.3286,0.5488,0.8811,1.3699,0.4645,0.7535,-4.2842

PRICE_WINDOW_180_ROW_010=20251219,9.16,9.2,9.15,9.19,410299.0,9.172,9.1237,9.098,9.12,9.2534,0.3275,0.4372,1.4349,1.4738,0.7269,1.0112,-3.9707

PRICE_WINDOW_180_ROW_011=20251222,9.15,9.19,9.12,9.17,155386.0,9.164,9.1275,9.1035,9.1195,9.2529,-0.2176,-0.4343,1.2141,0.5779,0.4652,0.7305,-4.1797

PRICE_WINDOW_180_ROW_012=20251223,9.12,9.15,9.08,9.14,270500.0,9.158,9.1286,9.108,9.118,9.2518,-0.3272,-0.3272,0.9945,0.9829,0.1251,0.3513,-4.4932

PRICE_WINDOW_180_ROW_013=20251224,9.09,9.18,9.05,9.14,344711.0,9.16,9.1295,9.1115,9.1165,9.2516,0.0,0.1095,0.7718,1.2397,0.1147,0.3128,-4.4932

PRICE_WINDOW_180_ROW_014=20251226,9.1,9.14,9.08,9.12,248716.0,9.152,9.1287,9.114,9.1152,9.2514,-0.2188,-0.4367,0.5513,0.8778,-0.0957,0.0658,-4.7022

PRICE_WINDOW_180_ROW_015=20251229,9.12,9.15,9.07,9.12,317132.0,9.138,9.128,9.116,9.1147,9.2513,0.0,-0.7617,0.4405,1.0888,-0.0877,0.0439,-4.7022

PRICE_WINDOW_180_ROW_016=20251230,9.14,9.14,9.06,9.12,249541.0,9.128,9.1273,9.1195,9.1142,9.2514,0.0,-0.5453,0.7735,0.8537,-0.0804,0.0055,-4.7022

PRICE_WINDOW_180_ROW_017=20251231,9.1,9.1,9.01,9.1,332532.0,9.12,9.1251,9.121,9.114,9.2513,-0.2193,-0.4376,0.3308,1.1046,-0.2746,-0.2302,-4.9112

PRICE_WINDOW_180_ROW_018=20260102,9.1,9.1,9.0,9.01,453137.0,9.094,9.1155,9.1205,9.1128,9.2503,-0.989,-1.4223,-0.1109,1.4703,-1.1571,-1.2116,-5.8516

PRICE_WINDOW_180_ROW_019=20260105,9.02,9.1,9.02,9.03,423214.0,9.076,9.1083,9.1185,9.1117,9.2498,0.222,-0.9868,-0.441,1.3457,-0.8602,-0.9706,-5.6426

PRICE_WINDOW_180_ROW_020=20260106,9.08,9.09,9.02,9.03,395061.0,9.058,9.1018,9.116,9.1105,9.249,0.0,-0.9868,-0.5507,1.2226,-0.7891,-0.9434,-5.6426

PRICE_WINDOW_180_ROW_021=20260107,9.03,9.07,9.02,9.03,1034900.0,9.04,9.0958,9.1145,9.1093,9.2473,0.0,-0.9868,-0.3311,2.8098,-0.7238,-0.9271,-5.6426

PRICE_WINDOW_180_ROW_022=20260108,9.12,9.12,9.03,9.05,474938.0,9.03,9.092,9.113,9.1088,9.2463,0.2215,-0.5495,-0.3304,1.247,-0.4621,-0.6913,-5.4336

PRICE_WINDOW_180_ROW_023=20260109,9.04,9.1,9.02,9.04,330068.0,9.036,9.0877,9.111,9.1083,9.2467,-0.1105,0.333,-0.4405,0.8735,-0.5247,-0.7793,-5.5381

PRICE_WINDOW_180_ROW_024=20260112,9.02,9.04,9.02,9.02,1072493.0,9.034,9.082,9.1065,9.1073,9.2463,-0.2212,-0.1107,-0.9879,2.5506,-0.6831,-0.9499,-5.7471

PRICE_WINDOW_180_ROW_025=20260113,9.03,9.1,9.02,9.02,605263.0,9.032,9.0769,9.1,9.1067,9.2463,0.0,-0.1107,-1.4208,1.4047,-0.6265,-0.8791,-5.7471

PRICE_WINDOW_180_ROW_026=20260114,9.02,9.09,9.0,9.02,488761.0,9.03,9.0721,9.0905,9.1057,9.2472,0.0,-0.1107,-2.063,1.1392,-0.5746,-0.7755,-5.7471

PRICE_WINDOW_180_ROW_027=20260115,9.02,9.02,8.97,9.01,556493.0,9.022,9.067,9.0825,9.1045,9.2488,-0.1109,-0.442,-1.7448,1.2605,-0.6282,-0.7982,-5.8516

PRICE_WINDOW_180_ROW_028=20260116,9.0,9.0,8.91,9.0,731234.0,9.014,9.0614,9.076,9.104,9.2497,-0.111,-0.4425,-1.4239,1.5781,-0.6773,-0.8374,-5.9561

PRICE_WINDOW_180_ROW_029=20260119,8.94,9.0,8.93,9.0,550115.0,9.01,9.0563,9.068,9.1025,9.2495,0.0,-0.2217,-1.7467,1.1649,-0.6212,-0.7499,-5.9561

PRICE_WINDOW_180_ROW_030=20260120,8.94,8.98,8.92,8.94,361549.0,8.994,9.0466,9.0555,9.0997,9.2467,-0.6667,-0.8869,-2.7203,0.7696,-1.178,-1.2755,-6.5831

PRICE_WINDOW_180_ROW_031=20260121,8.94,9.07,8.92,9.07,703224.0,9.004,9.0485,9.0505,9.0987,9.2417,1.4541,0.5543,-1.0905,1.4144,0.2373,0.2155,-5.2247

PRICE_WINDOW_180_ROW_032=20260122,9.02,9.03,8.94,9.0,424876.0,9.002,9.0445,9.0435,9.0967,9.238,-0.7718,-0.111,-1.5317,0.8415,-0.4918,-0.481,-5.9561

PRICE_WINDOW_180_ROW_033=20260123,9.0,9.0,8.94,9.0,312019.0,9.002,9.0408,9.0365,9.0957,9.2337,0.0,0.0,-1.5317,0.62,-0.451,-0.4039,-5.9561

PRICE_WINDOW_180_ROW_034=20260126,9.02,9.02,8.94,9.0,522345.0,9.002,9.0374,9.0305,9.0943,9.2309,0.0,0.0,-1.3158,1.0104,-0.4136,-0.3377,-5.9561

PRICE_WINDOW_180_ROW_035=20260127,9.02,9.02,8.97,9.01,308078.0,9.016,9.0351,9.025,9.0935,9.2244,0.1111,0.783,-1.2061,0.5965,-0.2777,-0.1662,-5.8516

PRICE_WINDOW_180_ROW_036=20260128,9.02,9.06,8.98,9.03,347749.0,9.008,9.0347,9.0205,9.093,9.2159,0.222,-0.441,-0.9868,0.6669,-0.0517,0.1053,-5.6426

PRICE_WINDOW_180_ROW_037=20260129,9.03,9.03,8.97,9.0,246724.0,9.008,9.0318,9.0155,9.0923,9.2072,-0.3322,0.0,-1.0989,0.4771,-0.3519,-0.1719,-5.9561

PRICE_WINDOW_180_ROW_038=20260130,9.0,9.01,8.93,9.0,253348.0,9.008,9.0291,9.015,9.092,9.1984,0.0,0.0,-0.111,0.4996,-0.3226,-0.1664,-5.9561

PRICE_WINDOW_180_ROW_039=20260202,9.0,9.0,8.89,8.9,463004.0,8.988,9.0184,9.0085,9.086,9.188,-1.1111,-1.1111,-1.4396,0.9094,-1.3126,-1.2044,-7.001

PRICE_WINDOW_180_ROW_040=20260203,8.99,9.0,8.87,9.0,424403.0,8.986,9.0168,9.007,9.0793,9.1797,1.1236,-0.111,-0.3322,0.8312,-0.1868,-0.0777,-5.9561

PRICE_WINDOW_180_ROW_041=20260204,9.0,9.0,8.96,8.98,168239.0,8.976,9.0138,9.0045,9.0733,9.1738,-0.2222,-0.5537,-0.5537,0.3601,-0.3747,-0.2721,-5.2743

PRICE_WINDOW_180_ROW_042=20260205,8.99,8.99,8.88,8.98,325322.0,8.972,9.011,9.001,9.0687,9.1681,0.0,-0.2222,-0.7735,0.7076,-0.3435,-0.2333,-3.9572

PRICE_WINDOW_180_ROW_043=20260206,8.9,9.04,8.84,9.02,469670.0,8.976,9.0117,9.0,9.0648,9.1627,0.4454,0.2222,-0.2212,1.0063,0.092,0.2222,-2.4865

PRICE_WINDOW_180_ROW_044=20260209,9.07,9.09,8.91,9.0,188674.0,8.996,9.0107,8.999,9.0617,9.1568,-0.2217,1.1236,-0.2217,0.4465,-0.1191,0.0111,-2.7027

PRICE_WINDOW_180_ROW_045=20260210,8.99,9.04,8.92,9.0,309919.0,8.996,9.0098,8.998,9.0588,9.1505,0.0,0.0,-0.2217,0.76,-0.1092,0.0222,-2.7027

PRICE_WINDOW_180_ROW_046=20260211,9.03,9.03,8.93,9.01,415430.0,9.002,9.0099,8.9975,9.0562,9.1442,0.1111,0.3341,-0.1109,1.028,0.0016,0.1389,-2.5946

PRICE_WINDOW_180_ROW_047=20260223,9.01,9.05,9.0,9.04,571361.0,9.014,9.0124,8.999,9.0555,9.139,0.333,0.6682,0.333,1.4112,0.3066,0.4556,-2.2703

PRICE_WINDOW_180_ROW_048=20260224,9.01,9.09,8.99,9.04,393977.0,9.018,9.0147,9.001,9.0548,9.1349,0.0,0.2217,0.4444,1.0154,0.281,0.4333,-2.2703

PRICE_WINDOW_180_ROW_049=20260225,9.01,9.02,8.97,9.0,233193.0,9.018,9.0134,9.001,9.0535,9.1296,-0.4425,0.0,0.0,0.6266,-0.1492,-0.0111,-2.7027

PRICE_WINDOW_180_ROW_050=20260226,8.93,9.03,8.93,9.0,274134.0,9.018,9.0123,9.004,9.0525,9.1252,0.0,0.0,0.6711,0.7454,-0.1368,-0.0444,-2.7027

PRICE_WINDOW_180_ROW_051=20260302,9.0,9.02,8.95,8.99,263441.0,9.014,9.0105,9.0,9.0513,9.1205,-0.1111,-0.222,-0.882,0.7618,-0.2271,-0.1111,-2.8108

PRICE_WINDOW_180_ROW_052=20260303,9.0,9.0,8.88,9.0,676077.0,9.006,9.0096,9.0,9.0505,9.1171,0.1112,-0.4425,0.0,1.8866,-0.1065,0.0,-2.7027

PRICE_WINDOW_180_ROW_053=20260304,8.9,8.93,8.78,8.93,728563.0,8.984,9.003,8.9965,9.0482,9.1142,-0.7778,-1.2168,-0.7778,1.9214,-0.8104,-0.7392,-3.4595

PRICE_WINDOW_180_ROW_054=20260305,8.95,8.95,8.86,8.95,364747.0,8.974,8.9985,8.994,9.0462,9.1113,0.224,-0.5556,-0.5556,0.9823,-0.5395,-0.4892,-3.2432

PRICE_WINDOW_180_ROW_055=20260306,8.86,9.0,8.85,9.0,187656.0,8.974,8.9987,8.9935,9.0448,9.1092,0.5587,0.0,-0.111,0.5137,0.0148,0.0723,-2.7027

PRICE_WINDOW_180_ROW_056=20260309,8.5,8.94,8.5,8.94,1014231.0,8.964,8.9938,8.989,9.043,9.1075,-0.6667,-0.5562,-0.9967,2.5444,-0.598,-0.5451,-3.3514

