# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250910,63.8,63.9,61.5,61.6,5854704.0,62.26,62.0038,60.71,66.785,68.3667,-4.4961,5.1195,2.4958,1.8136,-0.6513,1.466,-18.9474

PRICE_WINDOW_180_ROW_002=20250911,62.0,62.0,59.0,59.0,4133141.0,61.82,61.7535,60.65,66.5367,68.2807,-4.2208,-3.5948,-1.9934,1.2442,-4.4589,-2.7205,-22.3684

PRICE_WINDOW_180_ROW_003=20250917,63.5,64.7,63.0,63.6,2985558.0,62.04,61.9074,60.785,66.375,68.2382,7.7966,1.76,4.4335,0.8799,2.7341,4.6311,-16.3158

PRICE_WINDOW_180_ROW_004=20250918,64.3,67.5,64.0,66.1,8259110.0,62.96,62.2568,61.045,66.2817,68.2189,3.9308,7.4797,8.5386,2.2155,6.1732,8.2808,-13.0263

PRICE_WINDOW_180_ROW_005=20250919,67.8,67.8,65.7,66.6,5544224.0,63.38,62.6187,61.35,66.1917,68.2045,0.7564,3.2558,10.0826,1.4094,6.358,8.5575,-12.3684

PRICE_WINDOW_180_ROW_006=20250922,66.6,67.5,65.9,66.3,3425117.0,64.32,62.9255,61.675,66.0767,68.1876,-0.4505,7.6299,10.8696,0.8495,5.3627,7.499,-12.7632

PRICE_WINDOW_180_ROW_007=20250923,66.3,66.8,64.6,64.6,3290672.0,65.44,63.065,61.975,65.9183,68.1561,-2.5641,9.4915,10.2389,0.7994,2.4339,4.2356,-15.0

PRICE_WINDOW_180_ROW_008=20250924,64.4,64.8,63.2,63.8,1997250.0,65.48,63.1263,62.17,65.7417,68.1183,-1.2384,0.3145,6.5109,0.4794,1.0673,2.6218,-16.0526

PRICE_WINDOW_180_ROW_009=20250925,64.3,65.0,63.6,64.0,1758729.0,65.06,63.1991,62.425,65.555,68.0828,0.3135,-3.177,8.6587,0.4187,1.2673,2.523,-15.7895

PRICE_WINDOW_180_ROW_010=20250926,64.0,64.0,61.3,61.8,2193410.0,64.1,63.0825,62.52,65.38,68.0291,-3.4375,-7.2072,3.172,0.5168,-2.0331,-1.1516,-17.7097

PRICE_WINDOW_180_ROW_011=20250930,62.8,63.1,61.2,63.0,1291238.0,63.44,63.0756,62.66,65.2183,67.9864,1.9417,-4.9774,4.6512,0.3039,-0.1199,0.5426,-16.1119

PRICE_WINDOW_180_ROW_012=20251001,63.0,63.3,61.7,61.7,1028519.0,62.86,62.961,62.685,65.0033,67.9336,-2.0635,-4.4892,0.817,0.2429,-2.0028,-1.5713,-17.8429

PRICE_WINDOW_180_ROW_013=20251002,62.0,62.7,61.2,61.4,1238456.0,62.38,62.8309,62.67,64.7917,67.8792,-0.4862,-3.7618,-0.4862,0.2938,-2.2774,-2.0265,-18.024

PRICE_WINDOW_180_ROW_014=20251003,61.9,62.1,61.4,61.8,820672.0,61.94,62.745,62.625,64.6233,67.7817,0.6515,-3.4375,-1.4354,0.2023,-1.5061,-1.3174,-15.8038

PRICE_WINDOW_180_ROW_015=20251007,62.3,64.2,62.1,63.0,2561880.0,62.18,62.7662,62.83,64.4783,67.755,1.9417,1.9417,6.961,0.6407,0.3724,0.2706,-14.1689

PRICE_WINDOW_180_ROW_016=20251008,62.7,62.9,61.4,62.4,1510161.0,62.06,62.7357,63.02,64.3417,67.7783,-0.9524,-0.9524,6.4846,0.3777,-0.5351,-0.9838,-14.9864

PRICE_WINDOW_180_ROW_017=20251009,62.9,63.5,62.0,62.8,1524891.0,62.28,62.7411,63.1,64.225,67.7558,0.641,1.7828,2.6144,0.3906,0.0939,-0.4754,-14.4414

PRICE_WINDOW_180_ROW_018=20251013,60.0,61.1,58.5,61.1,2189587.0,62.22,62.6043,63.03,64.0783,67.7158,-2.707,-0.4886,-2.24,0.6057,-2.4029,-3.062,-16.7575

PRICE_WINDOW_180_ROW_019=20251014,61.5,62.8,59.8,60.2,1944836.0,61.9,62.404,62.965,63.8933,67.6392,-1.473,-2.589,-2.1138,0.5784,-3.5318,-4.3913,-17.9837

PRICE_WINDOW_180_ROW_020=20251016,60.7,62.7,60.7,62.1,1542278.0,61.72,62.3786,62.845,63.75,67.5975,3.1561,-1.4286,-3.7209,0.5599,-0.4467,-1.1855,-15.3951

PRICE_WINDOW_180_ROW_021=20251020,62.4,64.7,62.3,64.0,3043926.0,62.04,62.5137,62.965,63.6367,67.5717,3.0596,2.5641,3.8961,1.1644,2.3775,1.6438,-12.8065

PRICE_WINDOW_180_ROW_022=20251021,64.6,65.5,63.6,64.0,1908406.0,62.28,62.6376,63.215,63.5167,67.5483,0.0,1.9108,8.4746,0.7625,2.175,1.2418,-12.8065

PRICE_WINDOW_180_ROW_023=20251022,64.5,65.0,63.9,64.9,1349561.0,63.04,62.8261,63.28,63.3883,67.5558,1.4063,6.2193,2.044,0.5574,3.301,2.5601,-11.5804

PRICE_WINDOW_180_ROW_024=20251023,64.5,64.5,63.0,63.0,1280729.0,63.6,62.8406,63.125,63.2517,67.5533,-2.9276,4.6512,-4.6899,0.618,0.2536,-0.198,-14.0518

PRICE_WINDOW_180_ROW_025=20251027,64.0,64.3,62.6,63.7,1188293.0,63.92,62.9122,62.98,63.1283,67.5267,1.1111,2.5765,-4.3544,0.6408,1.2522,1.1432,-13.0969

PRICE_WINDOW_180_ROW_026=20251028,64.1,66.5,63.2,65.0,2745613.0,64.12,63.0862,62.915,63.08,67.5175,2.0408,1.5625,-1.9608,1.5082,3.0336,3.314,-11.3233

PRICE_WINDOW_180_ROW_027=20251029,65.0,65.8,64.1,64.2,1283606.0,64.16,63.179,62.895,62.9833,67.4908,-1.2308,0.3125,-0.6192,0.7462,1.616,2.0749,-12.4147

PRICE_WINDOW_180_ROW_028=20251030,64.2,64.4,62.4,62.9,1324110.0,63.76,63.1558,62.85,62.8567,67.4508,-2.0249,-3.0817,-1.4107,0.7851,-0.405,0.0796,-14.1883

PRICE_WINDOW_180_ROW_029=20251031,63.0,63.3,60.7,61.6,2006930.0,63.48,63.0261,62.73,62.7133,67.3942,-2.0668,-2.2222,-3.75,1.1813,-2.2628,-1.8014,-15.9618

PRICE_WINDOW_180_ROW_030=20251103,61.1,61.6,60.5,60.6,1301881.0,62.86,62.824,62.67,62.5267,67.3283,-1.6234,-4.8666,-1.9417,0.787,-3.54,-3.303,-17.3261

PRICE_WINDOW_180_ROW_031=20251104,60.6,60.7,58.2,58.2,3643489.0,61.5,62.4386,62.43,62.3233,67.24,-3.9604,-10.4615,-7.619,2.0563,-6.7885,-6.7756,-18.2584

PRICE_WINDOW_180_ROW_032=20251105,56.8,56.8,53.4,54.0,5536409.0,59.46,61.7354,62.045,62.0383,67.0983,-7.2165,-15.8879,-12.4797,2.772,-12.5299,-12.9664,-24.0506

