# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,27.3,28.0,26.75,26.75,2350000.0,27.37,25.0792,25.1975,21.1875,20.0934,-1.6544,-6.4685,24.1299,0.5694,6.6622,6.1613,-9.322

PRICE_WINDOW_180_ROW_002=20251230,26.75,26.95,26.2,26.95,1935000.0,27.2,25.2351,25.465,21.36,20.175,0.7477,-3.0576,24.7685,0.4662,6.7958,5.8315,-8.6441

PRICE_WINDOW_180_ROW_003=20251231,27.0,27.45,26.5,27.0,1391000.0,27.13,25.3821,25.685,21.53,20.2553,0.1855,-1.2797,19.469,0.3855,6.374,5.1197,-8.4746

PRICE_WINDOW_180_ROW_004=20260102,26.8,28.0,26.75,26.8,2114000.0,26.94,25.5003,25.9125,21.6908,20.3314,-0.7407,-3.4234,20.4494,0.6045,5.0968,3.425,-9.1525

PRICE_WINDOW_180_ROW_005=20260105,27.2,28.2,26.25,27.5,4512000.0,27.0,25.6669,26.1725,21.8675,20.4138,2.6119,1.1029,23.3184,1.2441,7.1417,5.0721,-6.7797

PRICE_WINDOW_180_ROW_006=20260106,27.5,28.15,27.15,27.75,2720000.0,27.2,25.8405,26.4325,22.0492,20.4972,0.9091,3.7383,23.0599,0.7441,7.3894,4.9844,-5.9322

PRICE_WINDOW_180_ROW_007=20260107,27.7,28.05,27.2,27.7,2522000.0,27.35,25.9955,26.6775,22.2025,20.5781,-0.1802,2.7829,21.4912,0.6867,6.557,3.8328,-6.1017

PRICE_WINDOW_180_ROW_008=20260108,28.05,30.45,27.8,30.45,12148000.0,28.04,26.3667,27.0325,22.3892,20.6878,9.9278,12.7778,30.4069,2.9513,15.4866,12.6422,0.0

PRICE_WINDOW_180_ROW_009=20260109,31.95,33.45,29.15,33.45,19689000.0,29.37,26.957,27.535,22.6383,20.828,9.8522,24.8134,42.9487,3.9614,24.0866,21.4818,0.0

PRICE_WINDOW_180_ROW_010=20260112,33.8,35.95,32.8,34.35,26461000.0,30.74,27.5731,28.04,22.9092,20.975,2.6906,24.9091,41.6495,4.3866,24.5781,22.5036,-4.4506

PRICE_WINDOW_180_ROW_011=20260113,35.2,35.2,32.1,32.75,12590000.0,31.74,28.0045,28.4525,23.1492,21.1016,-4.6579,18.018,33.6735,1.9177,16.9456,15.1041,-8.9013

