# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_053=20260304,21.0,21.05,19.2,20.35,6374553.0,20.21,18.3049,17.895,17.365,17.8692,-2.1635,6.2663,21.131,3.2555,11.1722,13.7189,-6.0046

PRICE_WINDOW_180_ROW_054=20260305,20.8,21.35,20.0,20.1,3044732.0,20.4,18.4545,18.05,17.42,17.8775,-1.2285,4.9608,18.2353,1.4709,8.9164,11.3573,-7.1594

PRICE_WINDOW_180_ROW_055=20260306,20.1,20.2,19.45,20.2,1838703.0,20.53,18.6,18.2275,17.4817,17.8888,0.4975,3.3248,21.3213,0.8762,8.6023,10.8216,-6.6975

PRICE_WINDOW_180_ROW_056=20260309,19.45,19.45,18.85,19.25,2009276.0,20.14,18.6541,18.335,17.5292,17.8767,-4.703,-9.1981,12.5731,0.937,3.1942,4.9905,-11.0855

PRICE_WINDOW_180_ROW_057=20260310,19.4,19.65,18.95,19.2,1099780.0,19.82,18.6996,18.4575,17.5758,17.8754,-0.2597,-7.6923,14.6269,0.5081,2.6758,4.0228,-11.3164

PRICE_WINDOW_180_ROW_058=20260311,19.1,20.25,19.05,20.1,1681859.0,19.77,18.8163,18.65,17.6358,17.88,4.6875,-1.2285,23.6923,0.7649,6.8221,7.7748,-7.1594

PRICE_WINDOW_180_ROW_059=20260312,20.1,20.35,19.85,20.15,1041070.0,19.78,18.9275,18.8025,17.6908,17.8908,0.2488,0.2488,17.8363,0.4833,6.459,7.1666,-6.9284

PRICE_WINDOW_180_ROW_060=20260313,20.1,20.15,19.7,20.05,839893.0,19.75,19.021,18.9325,17.7458,17.8942,-0.4963,-0.7426,14.8997,0.396,5.4097,5.9025,-7.3903

PRICE_WINDOW_180_ROW_061=20260316,20.2,21.75,20.2,21.35,4034827.0,20.17,19.2151,19.125,17.8225,17.9083,6.4838,10.9091,22.0,1.7594,11.1106,11.634,-1.8391

PRICE_WINDOW_180_ROW_062=20260317,21.35,21.45,20.5,20.5,2314783.0,20.43,19.3222,19.285,17.8792,17.9212,-3.9813,6.7708,18.4971,0.9854,6.0957,6.3002,-5.7471

PRICE_WINDOW_180_ROW_063=20260318,20.6,21.3,20.3,20.45,1912268.0,20.5,19.4162,19.4675,17.9383,17.9221,-0.2439,1.7413,21.7262,0.7926,5.3247,5.0469,-5.977

PRICE_WINDOW_180_ROW_064=20260319,20.1,20.35,19.85,19.95,1091955.0,20.46,19.4606,19.64,17.9842,17.9117,-2.445,-0.9926,20.9091,0.4486,2.5146,1.5784,-8.2759

PRICE_WINDOW_180_ROW_065=20260320,20.1,20.75,19.85,20.2,1266327.0,20.49,19.5223,19.81,18.0333,17.9104,1.2531,0.7481,20.2381,0.5149,3.4716,1.9687,-7.1264

PRICE_WINDOW_180_ROW_066=20260323,19.85,20.5,19.7,19.75,941546.0,20.17,19.5412,19.975,18.0792,17.9108,-2.2277,-7.4941,20.0608,0.3795,1.0683,-1.1264,-9.1954

PRICE_WINDOW_180_ROW_067=20260324,20.3,20.3,19.1,19.15,1106483.0,19.9,19.5086,20.03,18.115,17.9079,-3.038,-6.5854,6.0942,0.4611,-1.8383,-4.3934,-11.954

PRICE_WINDOW_180_ROW_068=20260325,19.45,19.8,19.25,19.8,622939.0,19.77,19.5329,20.0625,18.1625,17.9113,3.3943,-3.1785,3.3943,0.2795,1.3674,-1.3084,-8.9655

PRICE_WINDOW_180_ROW_069=20260326,19.85,20.05,19.1,19.25,1192367.0,19.63,19.5093,20.0675,18.2,17.9113,-2.7778,-3.5088,0.5222,0.5465,-1.3293,-4.0738,-11.4943

PRICE_WINDOW_180_ROW_070=20260327,19.2,19.2,18.5,18.75,791490.0,19.34,19.4461,20.0275,18.225,17.9008,-2.5974,-7.1782,-4.0921,0.3733,-3.5794,-6.3787,-13.7931

PRICE_WINDOW_180_ROW_071=20260330,18.3,19.2,18.2,18.85,674121.0,19.16,19.3964,19.91,18.25,17.8925,0.5333,-4.557,-11.0849,0.3593,-2.817,-5.324,-13.3333

PRICE_WINDOW_180_ROW_072=20260331,18.8,20.0,18.75,19.1,1462854.0,19.15,19.3717,19.825,18.2792,17.8875,1.3263,-0.2611,-8.1731,0.8278,-1.4025,-3.657,-12.1839

PRICE_WINDOW_180_ROW_073=20260401,19.55,19.55,18.8,18.95,744995.0,18.98,19.3365,19.755,18.3058,17.8838,-0.7853,-4.2929,-6.8796,0.5015,-1.9991,-4.0749,-12.8736

PRICE_WINDOW_180_ROW_074=20260402,19.1,19.1,18.65,18.85,471985.0,18.9,19.296,19.6925,18.3283,17.8812,-0.5277,-2.0779,-6.2189,0.3478,-2.3114,-4.2783,-13.3333

PRICE_WINDOW_180_ROW_075=20260407,18.85,19.25,18.3,18.4,830498.0,18.83,19.2213,19.6025,18.34,17.8746,-2.3873,-1.8667,-8.9109,0.6356,-4.273,-6.1344,-15.4023

PRICE_WINDOW_180_ROW_076=20260408,18.6,18.8,18.45,18.65,452492.0,18.79,19.1737,19.5725,18.3583,17.8696,1.3587,-1.061,-3.1169,0.3683,-2.7315,-4.7132,-14.2529

PRICE_WINDOW_180_ROW_077=20260409,18.05,18.1,17.45,18.0,2212421.0,18.57,19.0759,19.5125,18.3675,17.8579,-3.4853,-5.7592,-6.25,1.7226,-5.6402,-7.7514,-17.2414

PRICE_WINDOW_180_ROW_078=20260410,18.3,18.7,17.8,18.6,1271527.0,18.5,19.0363,19.4375,18.39,17.8496,3.3333,-1.847,-7.4627,1.0061,-2.2917,-4.3087,-14.4828

PRICE_WINDOW_180_ROW_079=20260413,18.6,19.25,18.45,19.1,803143.0,18.55,19.0416,19.385,18.4183,17.8446,2.6882,1.3263,-5.2109,0.6415,0.3069,-1.4702,-12.1839

PRICE_WINDOW_180_ROW_080=20260414,19.25,19.25,18.65,19.1,1056988.0,18.69,19.0464,19.3375,18.45,17.8425,0.0,3.8043,-4.7382,0.837,0.2812,-1.2282,-12.1839

PRICE_WINDOW_180_ROW_081=20260415,19.1,19.2,18.75,19.2,950627.0,18.8,19.0592,19.23,18.4833,17.8392,0.5236,2.9491,-10.0703,0.8575,0.7386,-0.156,-11.7241

PRICE_WINDOW_180_ROW_082=20260416,19.25,19.75,19.2,19.65,1144463.0,19.13,19.1085,19.1875,18.5242,17.8429,2.3438,9.1667,-4.1463,1.0899,2.834,2.4104,-9.6552

PRICE_WINDOW_180_ROW_083=20260417,19.65,20.1,19.65,19.85,1155635.0,19.38,19.1703,19.1575,18.5683,17.8488,1.0178,6.7204,-2.934,1.1417,3.5458,3.6148,-8.7356

PRICE_WINDOW_180_ROW_084=20260420,20.1,20.1,19.55,19.95,1039852.0,19.55,19.2352,19.1575,18.6183,17.855,0.5038,4.4503,0.0,1.0299,3.7159,4.1368,-8.2759

PRICE_WINDOW_180_ROW_085=20260421,20.0,20.05,19.5,19.7,1019262.0,19.67,19.274,19.1325,18.6692,17.8588,-1.2531,3.1414,-2.4752,1.022,2.2104,2.9662,-9.4253

PRICE_WINDOW_180_ROW_086=20260422,19.9,20.45,19.9,20.05,1175444.0,19.84,19.3386,19.1475,18.7125,17.8696,1.7766,4.4271,1.519,1.165,3.6785,4.7134,-7.8161

PRICE_WINDOW_180_ROW_087=20260423,20.25,20.25,18.8,19.45,1410954.0,19.8,19.3479,19.1625,18.7408,17.8788,-2.9925,-1.0178,1.5666,1.3776,0.5276,1.5003,-10.5747

PRICE_WINDOW_180_ROW_088=20260424,19.5,19.5,18.6,18.6,1080143.0,19.55,19.2856,19.1025,18.7633,17.8804,-4.3702,-6.2972,-6.0606,1.0316,-3.5549,-2.6305,-14.4828

PRICE_WINDOW_180_ROW_089=20260427,19.0,19.0,17.9,18.4,795200.0,19.24,19.2118,19.06,18.7767,17.8796,-1.0753,-7.7694,-4.4156,0.7741,-4.2255,-3.4627,-15.4023

PRICE_WINDOW_180_ROW_090=20260428,18.45,18.65,18.15,18.65,442937.0,19.03,19.165,19.055,18.8,17.8842,1.3587,-5.3299,-0.5333,0.4386,-2.6871,-2.1254,-14.2529

PRICE_WINDOW_180_ROW_091=20260429,18.6,18.6,18.25,18.45,414266.0,18.71,19.1054,19.035,18.8217,17.8892,-1.0724,-7.98,-2.122,0.4156,-3.4304,-3.0733,-15.1724

PRICE_WINDOW_180_ROW_092=20260430,18.4,18.55,18.2,18.2,393375.0,18.46,19.0299,18.99,18.8442,17.8967,-1.355,-6.4267,-4.712,0.417,-4.3613,-4.1601,-16.3218

PRICE_WINDOW_180_ROW_093=20260504,18.45,18.95,18.2,18.9,964326.0,18.52,19.0191,18.9875,18.8792,17.9087,3.8462,1.6129,-0.2639,1.0105,-0.6263,-0.4608,-13.1034

PRICE_WINDOW_180_ROW_094=20260505,18.9,18.9,18.45,18.55,656378.0,18.55,18.98,18.9725,18.905,17.9217,-1.8519,0.8152,-1.5915,0.6812,-2.2657,-2.2269,-14.7126

PRICE_WINDOW_180_ROW_095=20260506,18.6,18.95,18.55,18.8,705876.0,18.58,18.965,18.9925,18.9408,17.9371,1.3477,0.8043,2.1739,0.7374,-0.8701,-1.0136,-13.5632

PRICE_WINDOW_180_ROW_096=20260507,19.05,19.35,18.8,18.95,1002711.0,18.68,18.9638,19.0075,18.9717,17.9467,0.7979,2.71,1.6086,1.0182,-0.0726,-0.3025,-12.8736

PRICE_WINDOW_180_ROW_097=20260508,18.85,19.15,17.9,18.0,1272643.0,18.64,18.8835,19.0075,18.9925,17.9517,-5.0132,-1.0989,0.0,1.3571,-4.6785,-5.3005,-17.2414

PRICE_WINDOW_180_ROW_098=20260511,17.6,18.0,17.45,17.65,1302605.0,18.39,18.7807,18.96,19.0158,17.9533,-1.9444,-6.6138,-5.1075,1.3867,-6.0204,-6.9093,-18.8506

PRICE_WINDOW_180_ROW_099=20260512,18.05,18.05,17.0,17.15,1155040.0,18.11,18.6448,18.8625,19.0167,17.9512,-2.8329,-7.5472,-10.2094,1.207,-8.0171,-9.0789,-21.1494

PRICE_WINDOW_180_ROW_100=20260513,17.15,17.15,16.85,17.1,479426.0,17.77,18.516,18.7625,19.0108,17.9496,-0.2915,-9.0426,-10.4712,0.5166,-7.6477,-8.8608,-21.3793

PRICE_WINDOW_180_ROW_101=20260514,17.1,17.1,16.45,16.6,1178697.0,17.3,18.3564,18.6325,18.9958,17.9488,-2.924,-12.4011,-13.5417,1.2547,-9.5682,-10.9084,-23.6782

PRICE_WINDOW_180_ROW_102=20260515,16.6,16.9,16.25,16.4,780160.0,16.98,18.1933,18.47,18.9808,17.9492,-1.2048,-8.8889,-16.5394,0.8469,-9.8571,-11.2074,-24.5977

PRICE_WINDOW_180_ROW_103=20260518,16.4,16.65,16.0,16.6,2228230.0,16.77,18.0606,18.3075,18.9775,17.9496,1.2195,-5.949,-16.3728,2.2857,-8.087,-9.3268,-23.6782

PRICE_WINDOW_180_ROW_104=20260519,16.5,16.5,15.95,16.05,1224870.0,16.55,17.893,18.1125,18.97,17.9483,-3.3133,-6.414,-19.5489,1.2446,-10.3002,-11.3872,-26.2069

PRICE_WINDOW_180_ROW_105=20260520,16.0,16.35,16.0,16.2,569733.0,16.37,17.7519,17.9375,18.96,17.9475,0.9346,-5.2632,-17.7665,0.5925,-8.7423,-9.6864,-25.5172

PRICE_WINDOW_180_ROW_106=20260521,16.3,16.35,16.0,16.0,724029.0,16.25,17.6059,17.735,18.9525,17.9475,-1.2346,-3.6145,-20.1995,0.771,-9.1216,-9.7829,-26.4368

PRICE_WINDOW_180_ROW_107=20260522,16.0,16.0,15.3,15.8,2589031.0,16.13,17.4554,17.5525,18.915,17.9483,-1.25,-3.6585,-18.7661,2.5943,-9.4838,-9.9843,-27.3563

PRICE_WINDOW_180_ROW_108=20260525,15.9,15.95,15.45,15.5,1892731.0,15.91,17.2925,17.3975,18.8542,17.9483,-1.8987,-6.6265,-16.6667,1.8224,-10.3657,-10.9067,-28.7356

PRICE_WINDOW_180_ROW_109=20260526,15.6,15.75,15.5,15.65,600396.0,15.83,17.1556,17.26,18.7958,17.9479,0.9677,-2.4922,-14.9457,0.5835,-8.7762,-9.3279,-28.046

PRICE_WINDOW_180_ROW_110=20260527,15.65,15.65,15.2,15.3,1699117.0,15.65,17.001,17.0925,18.725,17.9429,-2.2364,-5.5556,-17.9625,1.5564,-10.0052,-10.4871,-29.6552

PRICE_WINDOW_180_ROW_111=20260528,15.35,15.6,15.1,15.2,836998.0,15.49,16.8509,16.93,18.625,17.935,-0.6536,-5.0,-17.6152,0.7521,-9.7971,-10.2185,-30.1149

PRICE_WINDOW_180_ROW_112=20260529,15.2,15.5,15.2,15.5,1004549.0,15.43,16.7383,16.795,18.5367,17.9279,1.9737,-1.8987,-14.8352,0.8786,-7.3981,-7.7106,-28.7356

PRICE_WINDOW_180_ROW_113=20260601,15.5,15.8,15.4,15.65,889059.0,15.46,16.6476,16.6325,18.4583,17.9117,0.9677,0.9677,-17.1958,0.7801,-5.9926,-5.9071,-28.046

PRICE_WINDOW_180_ROW_114=20260602,15.75,16.0,15.45,15.9,650596.0,15.51,16.5853,16.5,18.3883,17.9042,1.5974,1.5974,-14.2857,0.571,-4.1321,-3.6364,-26.8966

PRICE_WINDOW_180_ROW_115=20260603,16.25,16.3,15.7,16.2,933944.0,15.69,16.5532,16.37,18.3217,17.9017,1.8868,5.8824,-13.8298,0.8116,-2.1338,-1.0385,-25.5172

PRICE_WINDOW_180_ROW_116=20260604,16.2,16.35,16.0,16.05,674976.0,15.86,16.5113,16.225,18.2683,17.8988,-0.9259,5.5921,-15.3034,0.595,-2.7937,-1.0786,-26.2069

PRICE_WINDOW_180_ROW_117=20260605,16.3,16.3,15.8,16.0,586731.0,15.96,16.4687,16.125,18.215,17.8954,-0.3115,3.2258,-11.1111,0.5334,-2.8459,-0.7752,-26.4368

PRICE_WINDOW_180_ROW_118=20260608,15.35,15.85,14.6,15.6,675038.0,15.95,16.3963,16.0225,18.14,17.8879,-2.5,-0.3195,-11.6147,0.6317,-4.8565,-2.6369,-28.2759

PRICE_WINDOW_180_ROW_119=20260609,15.4,15.75,15.3,15.35,562493.0,15.84,16.3091,15.9325,18.06,17.8754,-1.6026,-3.4591,-10.4956,0.5414,-5.8807,-3.656,-29.4253

PRICE_WINDOW_180_ROW_120=20260610,15.1,15.55,15.1,15.15,921438.0,15.63,16.2125,15.835,17.9783,17.8621,-1.3029,-6.4815,-11.4035,0.8683,-6.5536,-4.3259,-30.3448

PRICE_WINDOW_180_ROW_121=20260611,15.15,15.35,14.95,15.3,367971.0,15.48,16.1365,15.77,17.8775,17.85,0.9901,-4.6729,-7.8313,0.3605,-5.1837,-2.9803,-28.6713

PRICE_WINDOW_180_ROW_122=20260612,15.45,15.55,15.4,15.45,575543.0,15.37,16.0793,15.7225,17.7933,17.8362,0.9804,-3.4375,-5.7927,0.5696,-3.9135,-1.7332,-27.4648

PRICE_WINDOW_180_ROW_123=20260615,15.6,15.95,15.4,15.6,487742.0,15.37,16.0393,15.6725,17.7125,17.8254,0.9709,0.0,-6.0241,0.5282,-2.739,-0.4626,-24.8193

PRICE_WINDOW_180_ROW_124=20260616,15.6,16.15,15.45,15.95,795058.0,15.49,16.0319,15.6675,17.6458,17.815,2.2436,3.9088,-0.6231,0.8816,-0.5107,1.8031,-23.1325

PRICE_WINDOW_180_ROW_125=20260617,15.95,16.3,15.8,16.0,648341.0,15.66,16.0292,15.6575,17.5758,17.8046,0.3135,5.6106,-1.2346,0.7158,-0.1823,2.1875,-21.9512

PRICE_WINDOW_180_ROW_126=20260618,16.3,16.3,15.7,15.8,535243.0,15.76,16.0101,15.6475,17.51,17.7946,-1.25,3.268,-1.25,0.5971,-1.3124,0.9746,-22.7384

PRICE_WINDOW_180_ROW_127=20260622,15.8,16.0,15.6,15.8,912727.0,15.83,15.9926,15.6475,17.4542,17.7846,0.0,2.2654,0.0,1.1233,-1.2044,0.9746,-22.7384

PRICE_WINDOW_180_ROW_128=20260623,15.9,15.9,15.45,15.75,642872.0,15.86,15.9724,15.66,17.3867,17.7746,-0.3165,0.9615,1.6129,0.8571,-1.3923,0.5747,-22.9829

PRICE_WINDOW_180_ROW_129=20260624,15.65,15.8,15.45,15.7,360816.0,15.81,15.9497,15.6625,17.3275,17.7637,-0.3175,-1.5674,0.3195,0.4889,-1.5655,0.2394,-23.2274

