# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,22.25,22.25,21.4,21.8,90000.0,22.33,25.5472,22.2375,22.9104,22.9104,-1.3575,-4.386,7.3892,0.4192,-14.6678,-1.9674,-54.5833

PRICE_WINDOW_180_ROW_002=20251125,21.8,21.9,20.7,21.5,84000.0,22.12,25.21,22.2925,22.854,22.854,-1.3761,-4.6563,5.3922,0.3887,-14.7162,-3.555,-55.2083

PRICE_WINDOW_180_ROW_003=20251126,21.6,21.6,21.1,21.4,81000.0,21.88,24.8925,22.3375,22.7981,22.7981,-0.4651,-5.3097,4.3902,0.8236,-14.0302,-4.197,-55.4167

PRICE_WINDOW_180_ROW_004=20251127,21.4,21.6,21.3,21.6,43000.0,21.68,24.6181,22.3275,22.7537,22.7537,0.9346,-4.4248,-0.9174,0.4514,-12.2596,-3.2583,-55.0

PRICE_WINDOW_180_ROW_005=20251128,21.7,22.3,21.65,22.2,61000.0,21.7,24.4166,22.325,22.7339,22.7339,2.7778,0.4525,-0.2247,0.6703,-9.0782,-0.5599,-53.75

PRICE_WINDOW_180_ROW_006=20251201,22.0,22.15,21.7,22.15,90000.0,21.77,24.2277,22.3125,22.7138,22.7138,-0.2252,1.6055,-1.1161,0.9945,-8.5757,-0.7283,-53.8542

PRICE_WINDOW_180_ROW_007=20251202,22.8,22.8,22.05,22.25,17000.0,21.92,24.0629,22.3225,22.6983,22.6983,0.4515,3.4884,0.907,0.1955,-7.534,-0.3248,-53.6458

PRICE_WINDOW_180_ROW_008=20251203,22.4,22.4,22.05,22.35,24000.0,22.11,23.9202,22.34,22.6871,22.6871,0.4494,4.4393,1.5909,0.2834,-6.5641,0.0448,-53.4375

PRICE_WINDOW_180_ROW_009=20251204,22.25,22.5,22.0,22.5,28000.0,22.29,23.8018,22.3575,22.6812,22.6812,0.6711,4.1667,1.5801,0.332,-5.4694,0.6374,-53.125

PRICE_WINDOW_180_ROW_010=20251205,22.4,22.4,22.05,22.35,20000.0,22.32,23.6808,22.375,22.6712,22.6712,-0.6667,0.6757,1.5909,0.2384,-5.6198,-0.1117,-53.4375

PRICE_WINDOW_180_ROW_011=20251208,22.25,22.25,22.0,22.2,34000.0,22.33,23.5574,22.3475,22.6574,22.6574,-0.6711,0.2257,-2.4176,0.4878,-5.7622,-0.66,-53.75

PRICE_WINDOW_180_ROW_012=20251209,21.55,21.55,20.8,21.1,194000.0,22.1,23.3526,22.2625,22.6129,22.6129,-4.955,-5.1685,-7.4561,2.6252,-9.6462,-5.2218,-56.0417

PRICE_WINDOW_180_ROW_013=20251210,21.3,21.3,20.85,21.0,55000.0,21.83,23.1566,22.1625,22.5681,22.5681,-0.4739,-6.0403,-8.6957,0.773,-9.313,-5.2453,-56.25

PRICE_WINDOW_180_ROW_014=20251211,20.95,21.25,20.85,21.0,60000.0,21.53,22.9769,22.0525,22.5257,22.5257,0.0,-6.6667,-9.4828,0.8869,-8.6037,-4.7727,-56.25

