# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20260105,44.1,44.45,43.95,44.2,414840.0,44.1,43.754,43.825,43.2783,42.7792,0.2268,0.2268,2.9104,1.1357,1.0194,0.8557,-1.3393

PRICE_WINDOW_180_ROW_030=20260106,44.2,44.5,44.05,44.4,399255.0,44.1,43.8078,43.8925,43.2917,42.8033,0.4525,0.0,3.1359,1.0785,1.3518,1.1562,-0.8929

PRICE_WINDOW_180_ROW_031=20260107,44.4,44.9,44.35,44.6,634514.0,44.21,43.8738,43.9775,43.315,42.8304,0.4505,1.2486,3.9627,1.6631,1.6551,1.4155,-0.6682

PRICE_WINDOW_180_ROW_032=20260108,44.4,45.1,44.4,44.85,930770.0,44.43,43.9552,44.0725,43.3392,42.86,0.5605,2.5143,4.4237,2.2444,2.0358,1.7641,-0.5543

PRICE_WINDOW_180_ROW_033=20260109,45.0,45.0,44.7,45.0,459419.0,44.61,44.0422,44.165,43.3667,42.8904,0.3344,2.0408,4.2874,1.0797,2.1746,1.8906,-0.2217

PRICE_WINDOW_180_ROW_034=20260112,45.0,45.1,44.5,45.1,567482.0,44.79,44.1304,44.2525,43.3717,42.9188,0.2222,2.0362,4.0369,1.2972,2.1971,1.9151,0.0

PRICE_WINDOW_180_ROW_035=20260113,45.1,45.35,44.75,44.9,773605.0,44.89,44.1945,44.3225,43.3808,42.9458,-0.4435,1.1261,3.2184,1.6808,1.5963,1.3029,-0.9923

PRICE_WINDOW_180_ROW_036=20260114,44.95,45.35,44.95,45.25,412749.0,45.02,44.2825,44.3925,43.4,42.9775,0.7795,1.4574,3.1927,0.8823,2.1849,1.9316,-0.2205

PRICE_WINDOW_180_ROW_037=20260115,45.1,45.9,45.1,45.9,666090.0,45.23,44.4173,44.49,43.43,43.0204,1.4365,2.3411,4.4369,1.3826,3.3382,3.1693,0.0

PRICE_WINDOW_180_ROW_038=20260116,45.9,46.2,45.5,45.5,644189.0,45.33,44.5075,44.555,43.455,43.0583,-0.8715,1.1111,2.9412,1.3235,2.23,2.121,-1.5152

PRICE_WINDOW_180_ROW_039=20260119,45.4,46.2,45.4,45.6,678529.0,45.43,44.5985,44.625,43.475,43.0988,0.2198,1.1086,3.1674,1.3451,2.2455,2.1849,-1.2987

PRICE_WINDOW_180_ROW_040=20260120,45.5,46.1,45.5,45.9,293666.0,45.63,44.707,44.6975,43.5058,43.1429,0.6579,2.2272,3.2621,0.6235,2.6685,2.6903,-0.6494

PRICE_WINDOW_180_ROW_041=20260121,45.7,46.45,45.7,46.25,881517.0,45.83,44.8356,44.805,43.5492,43.1892,0.7625,2.2099,4.8753,1.7733,3.1547,3.2251,-0.4306

PRICE_WINDOW_180_ROW_042=20260122,46.2,46.4,46.0,46.3,339832.0,45.91,44.9576,44.9125,43.5983,43.2354,0.1081,0.8715,4.8698,0.6769,2.9859,3.0893,-0.3229

PRICE_WINDOW_180_ROW_043=20260123,46.5,46.7,46.2,46.35,514643.0,46.08,45.0736,45.025,43.6492,43.2808,0.108,1.8681,5.102,0.9993,2.8317,2.9428,-0.7495

PRICE_WINDOW_180_ROW_044=20260126,46.3,47.05,46.3,46.65,649533.0,46.29,45.205,45.1525,43.7092,43.3262,0.6472,2.3026,5.7823,1.2229,3.1965,3.3165,-0.8502

PRICE_WINDOW_180_ROW_045=20260127,46.75,46.8,46.1,46.1,569532.0,46.33,45.2796,45.2375,43.7667,43.3688,-1.179,0.4357,3.8288,1.0452,1.8119,1.9066,-2.0191

PRICE_WINDOW_180_ROW_046=20260128,46.1,46.3,45.8,46.0,532410.0,46.28,45.3396,45.335,43.8217,43.4071,-0.2169,-0.5405,4.4268,0.9543,1.4565,1.4669,-2.2317

PRICE_WINDOW_180_ROW_047=20260129,46.0,46.2,45.8,45.8,386618.0,46.18,45.378,45.4375,43.8692,43.4438,-0.4348,-1.0799,4.6857,0.6979,0.93,0.7978,-2.6567

PRICE_WINDOW_180_ROW_048=20260130,45.8,45.85,45.4,45.4,727493.0,45.99,45.3798,45.5025,43.9158,43.475,-0.8734,-2.0496,2.9478,1.2678,0.0445,-0.2253,-3.5069

PRICE_WINDOW_180_ROW_049=20260202,45.05,45.5,44.9,45.1,572806.0,45.68,45.3565,45.5475,43.9517,43.5046,-0.6608,-3.3226,2.0362,0.9847,-0.5655,-0.9825,-4.1445

PRICE_WINDOW_180_ROW_050=20260203,45.3,46.25,45.3,45.8,389559.0,45.62,45.3935,45.6175,44.0033,43.5367,1.5521,-0.6508,3.1532,0.6702,0.8956,0.4001,-2.6567

PRICE_WINDOW_180_ROW_051=20260204,45.9,46.05,45.8,46.0,314383.0,45.62,45.444,45.6875,44.0633,43.5658,0.4367,0.0,3.139,0.5562,1.2235,0.684,-2.2317

PRICE_WINDOW_180_ROW_052=20260205,46.0,46.6,45.8,46.55,509077.0,45.77,45.5362,45.7725,44.1325,43.5996,1.1957,1.6376,3.7904,0.9355,2.2264,1.6986,-1.0627

PRICE_WINDOW_180_ROW_053=20260206,46.55,46.55,45.8,46.5,308597.0,45.99,45.6165,45.8475,44.2017,43.6317,-0.1074,2.4229,3.3333,0.5751,1.9368,1.4232,-1.169

PRICE_WINDOW_180_ROW_054=20260209,46.9,46.9,46.05,46.1,323159.0,46.19,45.6568,45.8975,44.2608,43.6583,-0.8602,2.2173,2.2173,0.6162,0.9708,0.4412,-2.0191

PRICE_WINDOW_180_ROW_055=20260210,46.1,46.25,45.8,46.25,292780.0,46.28,45.7062,45.965,44.3233,43.6871,0.3254,0.9825,3.0067,0.5851,1.1897,0.62,-1.7003

PRICE_WINDOW_180_ROW_056=20260211,46.2,46.2,45.3,45.7,546939.0,46.22,45.7057,45.9875,44.3817,43.7121,-1.1892,-0.6522,0.9945,1.0786,-0.0125,-0.6252,-2.8693

PRICE_WINDOW_180_ROW_057=20260223,46.15,46.15,45.5,45.5,714729.0,46.01,45.6886,45.9675,44.4417,43.7379,-0.4376,-2.2556,-0.8715,1.4028,-0.4127,-1.017,-3.2944

PRICE_WINDOW_180_ROW_058=20260224,45.7,45.8,45.4,45.75,618204.0,45.86,45.6937,45.98,44.5083,43.7688,0.5495,-1.6129,0.5495,1.2165,0.1233,-0.5002,-2.763

PRICE_WINDOW_180_ROW_059=20260225,45.6,45.75,45.5,45.6,247144.0,45.76,45.6859,45.98,44.5692,43.7942,-0.3279,-1.0846,0.0,0.5079,-0.188,-0.8264,-3.0818

PRICE_WINDOW_180_ROW_060=20260226,45.7,45.85,45.2,45.25,794352.0,45.56,45.6496,45.9475,44.6217,43.8175,-0.7675,-2.1622,-1.4161,1.5525,-0.8753,-1.518,-3.8257

PRICE_WINDOW_180_ROW_061=20260302,45.9,46.65,45.85,46.4,1270371.0,45.7,45.7121,45.955,44.6842,43.8483,2.5414,1.5317,0.3243,2.3919,1.5049,0.9683,-1.3815

PRICE_WINDOW_180_ROW_062=20260303,46.4,46.85,46.3,46.7,970608.0,45.94,45.7944,45.975,44.7558,43.8892,0.6466,2.6374,0.8639,1.7251,1.9775,1.5769,-0.7439

PRICE_WINDOW_180_ROW_063=20260304,46.7,47.0,46.1,46.8,1287617.0,46.15,45.8782,45.9975,44.8208,43.9288,0.2141,2.2951,0.9709,2.1414,2.0092,1.7447,-0.5313

PRICE_WINDOW_180_ROW_064=20260305,47.05,47.5,46.75,47.0,731156.0,46.43,45.9717,46.015,44.89,43.9663,0.4274,3.0702,0.7503,1.2078,2.2368,2.1406,-1.0526

PRICE_WINDOW_180_ROW_065=20260306,47.0,47.0,46.6,46.95,571303.0,46.77,46.0532,46.0575,44.9583,44.005,-0.1064,3.7569,1.8438,0.9436,1.9473,1.9378,-1.1579

PRICE_WINDOW_180_ROW_066=20260309,46.6,48.2,46.45,46.85,1577116.0,46.86,46.1196,46.1,45.0267,44.0438,-0.213,0.9698,1.8478,2.3979,1.5837,1.6269,-2.8008

PRICE_WINDOW_180_ROW_067=20260310,46.85,47.45,46.85,47.1,881526.0,46.94,46.2013,46.165,45.0983,44.085,0.5336,0.8565,2.8384,1.2917,1.9451,2.0253,-2.2822

PRICE_WINDOW_180_ROW_068=20260311,47.1,47.3,46.65,47.15,1016081.0,47.01,46.2804,46.2525,45.1725,44.1254,0.1062,0.7479,3.8546,1.4581,1.879,1.9404,-2.1784

PRICE_WINDOW_180_ROW_069=20260312,47.2,47.45,46.9,47.05,984119.0,47.02,46.3445,46.35,45.2408,44.1625,-0.2121,0.1064,4.3237,1.3717,1.5223,1.5102,-2.3859

PRICE_WINDOW_180_ROW_070=20260313,47.05,47.4,46.15,46.15,2279095.0,46.86,46.3283,46.3675,45.2925,44.1925,-1.9129,-1.7039,0.7642,2.8071,-0.3849,-0.4691,-4.2531

PRICE_WINDOW_180_ROW_071=20260316,46.25,46.8,46.15,46.35,1128556.0,46.76,46.3301,46.385,45.35,44.2225,0.4334,-1.0672,0.7609,1.3236,0.0429,-0.0755,-3.8382

PRICE_WINDOW_180_ROW_072=20260317,46.8,47.1,46.35,47.0,2953206.0,46.74,46.3859,46.4075,45.4175,44.2554,1.4024,-0.2123,0.9667,3.0294,1.3238,1.2767,-2.4896

PRICE_WINDOW_180_ROW_073=20260318,44.05,44.6,43.6,44.25,3797822.0,46.16,46.2079,46.295,45.4358,44.2662,-5.8511,-6.1506,-4.8387,3.3045,-4.2372,-4.4173,-8.195

PRICE_WINDOW_180_ROW_074=20260319,44.1,44.5,43.75,43.75,2508784.0,45.5,46.0031,46.1775,45.4425,44.275,-1.1299,-7.0138,-5.0976,1.9934,-4.8977,-5.2569,-9.2324

PRICE_WINDOW_180_ROW_075=20260320,44.3,44.85,43.9,44.55,1074811.0,45.18,45.882,46.0925,45.46,44.2908,1.8286,-3.467,-3.6757,0.8283,-2.9031,-3.3465,-7.5726

PRICE_WINDOW_180_ROW_076=20260323,44.2,45.0,43.95,44.0,811816.0,44.71,45.7252,46.0075,45.4625,44.3021,-1.2346,-5.0701,-3.7199,0.6193,-3.7729,-4.3634,-8.7137

PRICE_WINDOW_180_ROW_077=20260324,44.2,44.95,43.95,44.75,741495.0,44.26,45.6439,45.97,45.4758,44.3192,1.7045,-4.7872,-1.6484,0.5651,-1.9585,-2.6539,-7.1577

PRICE_WINDOW_180_ROW_078=20260325,45.1,45.1,44.2,44.3,619915.0,44.27,45.5319,45.8975,45.4775,44.3321,-1.0056,0.113,-3.1694,0.4724,-2.7056,-3.4806,-8.0913

PRICE_WINDOW_180_ROW_079=20260326,44.6,44.8,44.15,44.35,624083.0,44.39,45.4334,45.835,45.48,44.3454,0.1129,1.3714,-2.7412,0.4688,-2.3847,-3.2399,-7.9876

PRICE_WINDOW_180_ROW_080=20260327,44.35,44.55,43.7,44.1,358152.0,44.3,45.3223,45.7775,45.4742,44.355,-0.5637,-1.0101,-2.5414,0.2735,-2.6969,-3.6645,-8.5062

PRICE_WINDOW_180_ROW_081=20260330,43.95,44.9,43.7,44.9,738998.0,44.48,45.2871,45.7025,45.4875,44.3658,1.8141,2.0455,-3.2328,0.5761,-0.8548,-1.7559,-6.8465

PRICE_WINDOW_180_ROW_082=20260331,44.9,45.1,44.2,44.3,614669.0,44.39,45.2049,45.5825,45.49,44.3725,-1.3363,-1.0056,-5.1392,0.4859,-2.0017,-2.8136,-8.0913

PRICE_WINDOW_180_ROW_083=20260401,45.1,45.1,43.95,44.1,474383.0,44.35,45.1128,45.4475,45.49,44.3746,-0.4515,-0.4515,-5.7692,0.3875,-2.245,-2.965,-8.5062

PRICE_WINDOW_180_ROW_084=20260402,43.95,44.0,43.4,43.55,672805.0,44.19,44.9826,45.275,45.4808,44.37,-1.2472,-1.8038,-7.3404,0.5508,-3.1847,-3.81,-9.6473

PRICE_WINDOW_180_ROW_085=20260407,43.55,43.55,43.3,43.55,389837.0,44.08,44.8632,45.105,45.4667,44.3642,0.0,-1.2472,-7.2417,0.3216,-2.9271,-3.4475,-9.6473

PRICE_WINDOW_180_ROW_086=20260408,43.55,43.55,43.0,43.1,701646.0,43.72,44.7162,44.9175,45.4508,44.3588,-1.0333,-4.0089,-8.0043,0.6004,-3.6144,-4.0463,-10.5809

PRICE_WINDOW_180_ROW_087=20260409,43.2,43.2,43.05,43.05,191390.0,43.47,44.5774,44.715,45.4392,44.3517,-0.116,-2.8217,-8.5987,0.1688,-3.4264,-3.7236,-10.6846

PRICE_WINDOW_180_ROW_088=20260410,43.1,43.2,42.35,42.45,1141875.0,43.14,44.4001,44.48,45.4117,44.3412,-1.3937,-3.7415,-9.9682,1.0013,-4.3921,-4.5638,-11.9295

PRICE_WINDOW_180_ROW_089=20260413,42.7,43.1,42.6,42.85,456041.0,43.0,44.2709,44.27,45.3892,44.3338,0.9423,-1.6073,-8.9267,0.4094,-3.2096,-3.2076,-11.0996

PRICE_WINDOW_180_ROW_090=20260414,42.85,42.95,42.65,42.8,523984.0,42.85,44.1484,44.1025,45.3625,44.3271,-0.1167,-1.7222,-7.2589,0.5106,-3.0541,-2.9533,-11.2033

PRICE_WINDOW_180_ROW_091=20260415,42.7,42.7,42.1,42.25,925740.0,42.68,43.9902,43.8975,45.3233,44.3192,-1.285,-1.9722,-8.8457,0.9111,-3.9558,-3.7531,-12.3444

PRICE_WINDOW_180_ROW_092=20260416,42.45,42.85,42.1,42.85,504491.0,42.64,43.8951,43.69,45.29,44.3146,1.4201,-0.4646,-8.8298,0.5645,-2.381,-1.9226,-11.0996

PRICE_WINDOW_180_ROW_093=20260417,42.85,42.85,42.45,42.65,383190.0,42.68,43.7914,43.61,45.2508,44.3087,-0.4667,0.4711,-3.6158,0.5301,-2.6064,-2.2013,-11.5145

PRICE_WINDOW_180_ROW_094=20260420,42.65,42.75,42.3,42.75,566218.0,42.66,43.7046,43.56,45.2117,44.2917,0.2345,-0.2334,-2.2857,0.9048,-2.1842,-1.8595,-11.3071

PRICE_WINDOW_180_ROW_095=20260421,42.75,42.75,42.3,42.55,528506.0,42.61,43.6084,43.46,45.1725,44.2767,-0.4678,-0.5841,-4.4893,0.8831,-2.427,-2.0939,-11.722

PRICE_WINDOW_180_ROW_096=20260422,42.7,42.75,42.45,42.5,394437.0,42.66,43.516,43.385,45.1267,44.2633,-0.1175,0.5917,-3.4091,0.6829,-2.3348,-2.0399,-11.8257

PRICE_WINDOW_180_ROW_097=20260423,42.4,42.5,41.75,42.1,958761.0,42.51,43.398,43.2525,45.0633,44.2467,-0.9412,-1.7503,-5.9218,1.6293,-2.991,-2.6646,-12.6556

PRICE_WINDOW_180_ROW_098=20260424,42.0,42.0,41.75,42.0,658831.0,42.38,43.2815,43.1375,45.005,44.23,-0.2375,-1.524,-5.1919,1.1159,-2.9609,-2.6369,-12.8631

PRICE_WINDOW_180_ROW_099=20260427,41.8,42.1,41.35,41.95,838195.0,42.22,43.1706,43.0175,44.9442,44.2096,-0.119,-1.8713,-5.4115,1.3944,-2.8273,-2.4815,-12.9668

PRICE_WINDOW_180_ROW_100=20260428,41.7,42.4,41.7,42.3,663204.0,42.17,43.098,42.9275,44.8842,44.195,0.8343,-0.5875,-4.0816,1.076,-1.8516,-1.4618,-12.2407

PRICE_WINDOW_180_ROW_101=20260429,42.55,43.0,42.05,42.85,608732.0,42.24,43.0773,42.825,44.8275,44.1883,1.3002,0.8235,-4.5657,0.9982,-0.5278,0.0584,-11.0996

PRICE_WINDOW_180_ROW_102=20260430,43.0,43.0,42.2,42.2,856321.0,42.26,43.0042,42.72,44.7592,44.1788,-1.5169,0.2375,-4.7404,1.3769,-1.8701,-1.2172,-12.4481

PRICE_WINDOW_180_ROW_103=20260504,42.2,42.35,42.05,42.15,481095.0,42.29,42.933,42.6225,44.6892,44.1692,-0.1185,0.3571,-4.4218,0.7731,-1.8239,-1.1086,-12.5519

PRICE_WINDOW_180_ROW_104=20260505,41.7,42.15,41.7,41.95,419428.0,42.29,42.8511,42.5425,44.6108,44.16,-0.4745,0.0,-3.6739,0.688,-2.1029,-1.3927,-12.9668

PRICE_WINDOW_180_ROW_105=20260506,41.95,42.2,41.9,42.15,384307.0,42.26,42.7927,42.4725,44.545,44.1558,0.4768,-0.3546,-3.2147,0.6307,-1.5019,-0.7593,-12.5519

PRICE_WINDOW_180_ROW_106=20260507,42.0,42.45,41.9,42.3,787779.0,42.15,42.7516,42.4325,44.4833,44.1525,0.3559,-1.2835,-1.8561,1.2838,-1.0564,-0.3123,-12.2407

PRICE_WINDOW_180_ROW_107=20260508,42.2,42.2,41.8,41.95,700589.0,42.1,42.6848,42.3775,44.4192,44.1442,-0.8274,-0.5924,-2.5552,1.0962,-1.7215,-1.0088,-12.9668

PRICE_WINDOW_180_ROW_108=20260511,41.95,41.95,41.1,41.45,1346490.0,41.96,42.5819,42.3275,44.3533,44.1346,-1.1919,-1.6607,-2.3557,2.0737,-2.6582,-2.0731,-14.0041

PRICE_WINDOW_180_ROW_109=20260512,41.5,41.5,41.2,41.3,859270.0,41.83,42.4751,42.25,44.29,44.1208,-0.3619,-1.5495,-3.6173,1.2835,-2.7666,-2.2485,-14.3154

PRICE_WINDOW_180_ROW_110=20260513,41.3,41.45,41.15,41.45,820909.0,41.69,42.3897,42.1825,44.2175,44.1104,0.3632,-1.6607,-3.1542,1.1996,-2.2168,-1.7365,-14.0041

PRICE_WINDOW_180_ROW_111=20260514,41.45,41.45,41.25,41.25,357050.0,41.48,42.2947,42.1325,44.1383,44.1008,-0.4825,-2.4823,-2.3669,0.5444,-2.4701,-2.0946,-14.4191

PRICE_WINDOW_180_ROW_112=20260515,41.3,41.45,40.9,40.9,945539.0,41.27,42.1785,42.035,44.0442,44.0883,-0.8485,-2.503,-4.5508,1.3947,-3.0311,-2.7001,-15.1452

PRICE_WINDOW_180_ROW_113=20260518,40.8,40.95,40.65,40.8,588562.0,41.14,42.0636,41.9425,43.9492,44.0754,-0.2445,-1.5682,-4.3376,0.8552,-3.004,-2.724,-15.3527

PRICE_WINDOW_180_ROW_114=20260519,40.8,41.1,40.6,40.65,653513.0,41.01,41.9458,41.8375,43.8583,44.0596,-0.3676,-1.5738,-4.9123,0.9436,-3.0892,-2.8384,-15.6639

PRICE_WINDOW_180_ROW_115=20260520,40.65,40.65,40.5,40.5,697084.0,40.82,41.8253,41.735,43.7625,44.0429,-0.369,-2.2919,-4.8179,0.9944,-3.1687,-2.9591,-15.9751

PRICE_WINDOW_180_ROW_116=20260521,40.6,40.75,40.2,40.2,1337103.0,40.61,41.6899,41.62,43.6708,44.0263,-0.7407,-2.5455,-5.4118,1.7872,-3.5737,-3.4118,-16.5975

PRICE_WINDOW_180_ROW_117=20260522,40.2,40.2,39.75,39.9,1645403.0,40.41,41.5407,41.51,43.5775,44.0096,-0.7463,-2.445,-5.2257,2.1028,-3.9497,-3.8786,-17.2199

PRICE_WINDOW_180_ROW_118=20260525,39.9,39.95,39.3,39.4,1799523.0,40.13,41.3623,41.38,43.4717,43.99,-1.2531,-3.4314,-6.1905,2.1436,-4.7442,-4.7849,-18.2573

PRICE_WINDOW_180_ROW_119=20260526,39.4,39.75,39.2,39.2,992370.0,39.84,41.1821,41.2425,43.365,43.9671,-0.5076,-3.567,-6.5554,1.1713,-4.8131,-4.9524,-18.6722

PRICE_WINDOW_180_ROW_120=20260527,39.25,39.6,39.05,39.55,1035166.0,39.65,41.0461,41.105,43.27,43.9458,0.8929,-2.3457,-6.5012,1.1956,-3.645,-3.783,-17.9461

PRICE_WINDOW_180_ROW_121=20260528,39.55,39.55,38.85,38.85,1775199.0,39.38,40.8631,40.905,43.1442,43.9142,-1.7699,-3.3582,-9.3349,1.9209,-4.9265,-5.0238,-19.3983

PRICE_WINDOW_180_ROW_122=20260529,38.85,39.1,38.5,38.9,1469112.0,39.18,40.6995,40.74,43.0142,43.885,0.1287,-2.5063,-7.8199,1.5387,-4.4215,-4.5164,-19.2946

PRICE_WINDOW_180_ROW_123=20260601,38.9,39.15,38.3,39.0,1326424.0,39.1,40.5579,40.5825,42.8842,43.8525,0.2571,-1.0152,-7.4733,1.3304,-3.8412,-3.8995,-19.0871

PRICE_WINDOW_180_ROW_124=20260602,39.0,39.35,38.65,39.1,1104896.0,39.08,40.4364,40.44,42.7525,43.8212,0.2564,-0.2551,-6.7938,1.0713,-3.3049,-3.3136,-18.8797

PRICE_WINDOW_180_ROW_125=20260603,39.05,39.8,39.0,39.5,1212206.0,39.07,40.3584,40.3075,42.6283,43.7933,1.023,-0.1264,-6.2871,1.13,-2.1269,-2.0033,-18.0498

PRICE_WINDOW_180_ROW_126=20260604,39.5,39.7,39.3,39.55,786010.0,39.21,40.291,40.17,42.5067,43.7667,0.1266,1.8018,-6.5012,0.7328,-1.8391,-1.5434,-16.6491

PRICE_WINDOW_180_ROW_127=20260605,39.6,39.6,39.3,39.3,995776.0,39.29,40.2084,40.0375,42.3767,43.7375,-0.6321,1.0283,-6.317,0.9158,-2.2593,-1.842,-17.176

PRICE_WINDOW_180_ROW_128=20260608,38.6,39.55,38.45,39.3,1000910.0,39.35,40.1327,39.93,42.2458,43.7092,0.0,0.7692,-5.187,0.9353,-2.0749,-1.5778,-17.176

PRICE_WINDOW_180_ROW_129=20260609,39.0,39.7,39.0,39.1,978433.0,39.35,40.0467,39.82,42.1133,43.6771,-0.5089,0.0,-5.3269,0.9093,-2.3639,-1.8081,-17.5105

