# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,12.66,12.83,12.59,12.83,697564.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,13.66,13.66,13.63,13.64,196018.0,,,,,,6.3133,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,16.1,16.13,16.03,16.03,5253838.0,,,,,,17.522,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,16.19,16.22,16.17,16.19,1917376.0,,,,,,0.9981,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,16.42,16.43,16.4,16.41,419175.0,15.02,13.6611,15.02,15.02,15.02,1.3589,,,0.247,20.1224,9.2543,-0.1217

PRICE_WINDOW_180_ROW_006=20251015,17.67,17.73,17.66,17.73,414450.0,16.0,14.0001,15.4717,15.4717,15.4717,8.0439,38.1917,,0.2795,26.6416,14.5966,0.0

PRICE_WINDOW_180_ROW_007=20251017,17.62,17.62,17.49,17.5,591644.0,16.772,14.2918,15.7614,15.7614,15.7614,-1.2972,28.2991,,0.4364,22.4478,11.0305,-1.2972

PRICE_WINDOW_180_ROW_008=20260522,21.6,21.69,21.6,21.69,142774.0,17.904,14.9083,16.5025,16.5025,16.5025,23.9429,35.3088,,0.1186,45.4893,31.4346,0.0

PRICE_WINDOW_180_ROW_009=20260525,22.07,22.11,22.06,22.1,1142410.0,19.086,15.5076,17.1244,17.1244,17.1244,1.8903,36.504,,0.9542,42.5106,29.0553,-0.0452

PRICE_WINDOW_180_ROW_010=20260526,22.05,22.05,22.0,22.01,82167.0,20.206,16.0495,17.613,17.613,17.613,-0.4072,34.1255,,0.0757,37.1383,24.9645,-0.4523

PRICE_WINDOW_180_ROW_011=20260527,22.26,22.36,22.26,22.29,525035.0,21.118,16.5695,18.0382,18.0382,18.0382,1.2721,25.7191,,0.5074,34.524,23.5712,-0.3131

PRICE_WINDOW_180_ROW_012=20260528,22.29,22.29,22.04,22.06,68333.0,22.03,17.0271,18.3733,18.3733,18.3733,-1.0319,26.0571,,0.0716,29.5584,20.0653,-1.3417

PRICE_WINDOW_180_ROW_013=20260529,22.66,22.73,22.62,22.73,546192.0,22.238,17.5023,18.7085,18.7085,18.7085,3.0372,4.7948,,0.5919,29.8685,21.4958,0.0

PRICE_WINDOW_180_ROW_014=20260601,22.73,22.83,22.73,22.83,654774.0,22.384,17.9463,19.0029,19.0029,19.0029,0.4399,3.3032,,0.7246,27.2129,20.1398,0.0

PRICE_WINDOW_180_ROW_015=20260602,23.05,23.25,23.0,23.25,667967.0,22.632,18.3883,19.286,19.286,19.286,1.8397,5.6338,,0.7522,26.4393,20.5538,0.0

PRICE_WINDOW_180_ROW_016=20260603,23.25,23.45,23.25,23.44,719930.0,22.862,18.8092,19.5456,19.5456,19.5456,0.8172,5.1593,,0.8205,24.6196,19.9245,-0.0426

PRICE_WINDOW_180_ROW_017=20260604,23.17,23.17,23.01,23.02,739629.0,23.054,19.1601,19.75,19.75,19.75,-1.7918,4.3518,,0.8508,20.1453,16.557,-1.8337

PRICE_WINDOW_180_ROW_018=20260605,22.68,22.87,22.68,22.87,524568.0,23.082,19.4693,19.9233,19.9233,19.9233,-0.6516,0.6159,,0.617,17.467,14.79,-2.4733

PRICE_WINDOW_180_ROW_019=20260608,22.7,22.7,21.37,21.6,744568.0,22.836,19.6469,20.0116,20.0116,20.0116,-5.5531,-5.3876,,0.8815,9.9413,7.9375,-7.8891

PRICE_WINDOW_180_ROW_020=20260609,21.62,21.88,21.62,21.88,269736.0,22.562,19.8329,20.105,20.105,20.105,1.2963,-5.8925,,0.3306,10.3215,8.8286,-6.6951

