date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,282.5,282.5,282.0,282.0,13000.0,282.8,286.1766,286.45,291.6167,293.3224,-0.177,-0.3534,-3.0928,0.7903,-1.4594,-1.5535,-6.1564
20251223,282.5,282.5,282.0,282.0,3000.0,282.6,285.8285,286.05,291.325,293.1753,0.0,-0.3534,-2.7586,0.1887,-1.3394,-1.4158,-6.0
20251224,282.5,283.0,282.5,283.0,4000.0,282.6,285.5928,285.7,291.0583,293.0449,0.3546,0.0,-2.4138,0.254,-0.9079,-0.945,-5.6667
20251226,284.0,284.0,283.0,283.0,6000.0,282.5,285.3768,285.325,290.7917,292.9177,0.0,-0.1764,-2.5818,0.3822,-0.8328,-0.8149,-5.6667
20251229,281.5,282.5,280.0,281.5,31000.0,282.3,285.0537,284.9,290.4917,292.775,-0.53,-0.354,-2.931,1.8343,-1.2467,-1.1934,-6.1667
20251230,282.0,282.0,280.5,281.0,8000.0,282.1,284.7159,284.425,290.1833,292.6296,-0.1776,-0.3546,-3.2702,0.4734,-1.3051,-1.2042,-6.0201
20251231,281.0,282.0,280.5,282.0,15000.0,282.1,284.4896,284.025,289.9333,292.5,0.3559,0.0,-2.7586,0.8671,-0.8751,-0.713,-5.6856
20260102,281.0,281.5,281.0,281.0,19000.0,281.7,284.1988,283.55,289.6667,292.3614,-0.3546,-0.7067,-3.2702,1.0526,-1.1255,-0.8993,-6.0201
20260105,281.0,281.0,279.5,280.0,28000.0,281.1,283.8489,283.05,289.4083,292.2143,-0.3559,-1.0601,-3.4483,1.4698,-1.356,-1.0775,-6.3545
20260106,280.0,280.0,278.0,279.0,28000.0,280.6,283.4448,282.575,289.1333,292.0588,-0.3571,-0.8881,-3.2929,1.393,-1.5681,-1.2652,-6.689
20260107,278.0,278.5,278.0,278.5,3000.0,280.1,283.0327,282.05,288.8583,291.9012,-0.1792,-0.8897,-3.6332,0.1504,-1.6015,-1.2586,-6.8562
20260108,278.0,278.5,277.5,278.5,21000.0,279.4,282.655,281.725,288.5917,291.7471,0.0,-1.2411,-2.2807,1.2104,-1.47,-1.1447,-6.8562
20260109,278.5,280.0,278.5,279.5,15000.0,279.1,282.3921,281.5,288.3417,291.608,0.3591,-0.5338,-1.5845,0.9091,-1.0241,-0.7105,-6.5217
20260112,280.0,280.0,279.5,279.5,18000.0,279.0,282.1511,281.375,288.0833,291.4719,0.0,-0.1786,-0.8865,1.2203,-0.9396,-0.6664,-6.5217
20260113,279.5,281.0,279.5,280.0,17000.0,279.2,281.9718,281.275,287.85,291.3444,0.1789,0.3584,-0.7092,1.2186,-0.6993,-0.4533,-6.3545
20260114,280.5,281.0,280.0,280.5,11000.0,279.6,281.8492,281.15,287.6417,291.2253,0.1786,0.7181,-0.8834,0.7666,-0.4787,-0.2312,-6.1873
20260115,280.5,281.0,280.5,281.0,10000.0,280.1,281.7784,281.05,287.4583,291.1141,0.1783,0.8977,-0.7067,0.722,-0.2762,-0.0178,-6.0201
20260116,281.0,282.5,281.0,281.0,9000.0,280.4,281.7135,280.95,287.2583,291.0054,0.0,0.5367,-0.7067,0.6383,-0.2533,0.0178,-6.0201
