# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20260106,35.65,35.65,33.85,34.3,1288078.0,35.97,36.692,37.085,36.73,31.5542,-3.7868,-4.0559,-12.2762,1.9916,-6.5192,-7.5098,-18.1384

PRICE_WINDOW_180_ROW_021=20260107,34.4,35.1,34.05,34.7,402077.0,35.7,36.526,36.92,36.7375,31.6429,1.1662,-3.7448,-8.6842,0.6927,-4.9993,-6.013,-17.1838

PRICE_WINDOW_180_ROW_022=20260108,34.75,35.0,34.25,34.5,230243.0,35.27,36.3572,36.7,36.7325,31.7292,-0.5764,-5.8663,-11.3111,0.4098,-5.1082,-5.9946,-17.6611

PRICE_WINDOW_180_ROW_023=20260109,34.55,34.8,34.25,34.7,252246.0,34.77,36.2191,36.54,36.7492,31.8117,0.5797,-6.7204,-8.4433,0.4636,-4.1942,-5.0356,-17.1838

PRICE_WINDOW_180_ROW_024=20260112,35.2,35.2,34.1,34.25,294975.0,34.49,36.055,36.3675,36.7325,31.8888,-1.2968,-3.9271,-9.1512,0.5625,-5.0063,-5.8225,-18.2578

PRICE_WINDOW_180_ROW_025=20260113,34.25,34.95,33.75,34.95,698243.0,34.62,35.9629,36.215,36.695,31.9729,2.0438,1.895,-8.0263,1.3439,-2.8166,-3.493,-16.5871

PRICE_WINDOW_180_ROW_026=20260114,35.1,36.4,35.1,35.85,589241.0,34.85,35.9535,36.1125,36.6825,32.0642,2.5751,3.3141,-5.409,1.1223,-0.2879,-0.7269,-14.4391

PRICE_WINDOW_180_ROW_027=20260115,35.55,36.5,35.4,36.3,383515.0,35.21,35.9824,36.0725,36.6558,32.165,1.2552,5.2174,-2.1563,0.7481,0.8827,0.6307,-13.3652

PRICE_WINDOW_180_ROW_028=20260116,36.5,37.8,36.5,37.2,1028374.0,35.71,36.0839,36.1175,36.6583,32.2675,2.4793,7.2046,2.4793,1.9303,3.0932,2.9972,-11.2172

PRICE_WINDOW_180_ROW_029=20260119,37.65,38.5,36.55,37.3,1002761.0,36.32,36.1852,36.115,36.65,32.37,0.2688,8.9051,-0.1339,1.8098,3.0808,3.2812,-10.9785

PRICE_WINDOW_180_ROW_030=20260120,37.9,37.9,36.25,36.45,460301.0,36.62,36.2073,36.05,36.6317,32.465,-2.2788,4.2918,-3.4437,0.8324,0.6704,1.1096,-13.0072

PRICE_WINDOW_180_ROW_031=20260121,35.75,36.25,35.6,35.8,390727.0,36.61,36.1733,35.95,36.5967,32.5538,-1.7833,-0.1395,-5.291,0.703,-1.0321,-0.4172,-14.5585

PRICE_WINDOW_180_ROW_032=20260122,35.9,36.3,34.5,34.7,707253.0,36.29,36.0506,35.81,36.5383,32.6363,-3.0726,-4.4077,-7.4667,1.2373,-3.7463,-3.0997,-17.1838

PRICE_WINDOW_180_ROW_033=20260123,35.15,35.15,33.55,34.0,644217.0,35.65,35.8797,35.655,36.4733,32.7125,-2.0173,-8.6022,-8.3558,1.0908,-5.2388,-4.6417,-18.8544

PRICE_WINDOW_180_ROW_034=20260126,34.0,34.05,33.3,33.55,502556.0,34.9,35.6855,35.4925,36.4183,32.7879,-1.3235,-10.0536,-8.8315,0.8369,-5.9843,-5.473,-19.9284

PRICE_WINDOW_180_ROW_035=20260127,33.7,33.7,33.2,33.55,325463.0,34.32,35.5076,35.3825,36.3692,32.8592,0.0,-7.9561,-6.1538,0.5659,-5.5131,-5.1791,-19.9284

PRICE_WINDOW_180_ROW_036=20260128,33.5,33.8,32.65,32.7,620192.0,33.7,35.2736,35.215,36.2967,32.9212,-2.5335,-8.6592,-9.2926,1.0508,-7.2961,-7.1418,-21.957

PRICE_WINDOW_180_ROW_037=20260129,32.7,32.95,32.0,32.45,319731.0,33.25,35.0383,35.005,36.2142,32.98,-0.7645,-6.4841,-11.4598,0.5384,-7.3871,-7.299,-22.5537

PRICE_WINDOW_180_ROW_038=20260130,32.3,32.35,31.7,32.0,334940.0,32.85,34.7851,34.745,36.1308,33.0342,-1.3867,-5.8824,-13.9785,0.5681,-8.0066,-7.9004,-23.6277

PRICE_WINDOW_180_ROW_039=20260202,32.0,32.0,30.5,30.5,482309.0,32.24,34.428,34.4875,36.0525,33.0775,-4.6875,-9.0909,-14.446,0.8803,-11.4094,-11.5622,-27.2076

PRICE_WINDOW_180_ROW_040=20260203,31.0,31.3,30.65,30.8,205674.0,31.69,34.1257,34.3125,35.9858,33.1242,0.9836,-8.1967,-10.2041,0.4166,-9.7454,-10.2368,-26.4916

PRICE_WINDOW_180_ROW_041=20260204,31.0,31.0,30.2,30.55,444588.0,31.26,33.8277,34.105,35.9025,33.1696,-0.8117,-6.5749,-11.9597,0.8966,-9.6894,-10.4237,-27.0883

PRICE_WINDOW_180_ROW_042=20260205,30.55,30.7,30.15,30.3,290929.0,30.83,33.5337,33.895,35.825,33.2133,-0.8183,-6.6256,-12.1739,0.5831,-9.6432,-10.6063,-27.685

PRICE_WINDOW_180_ROW_043=20260206,30.5,30.5,29.45,29.85,417280.0,30.4,33.2268,33.6525,35.7425,33.2492,-1.4851,-6.7187,-13.9769,0.8228,-10.1628,-11.2993,-28.7589

PRICE_WINDOW_180_ROW_044=20260209,30.35,30.35,29.7,29.8,205871.0,30.26,32.9412,33.43,35.6483,33.2858,-0.1675,-2.2951,-12.9927,0.4095,-9.5358,-10.8585,-28.8783

PRICE_WINDOW_180_ROW_045=20260210,30.0,30.3,29.8,30.2,156231.0,30.14,32.7128,33.1925,35.55,33.3267,1.3423,-1.9481,-13.5908,0.3285,-7.6813,-9.0156,-27.9236

PRICE_WINDOW_180_ROW_046=20260211,30.2,30.25,29.6,29.8,360078.0,29.99,32.47,32.89,35.4083,33.3554,-1.3245,-2.455,-16.8759,0.7758,-8.2231,-9.395,-28.8783

PRICE_WINDOW_180_ROW_047=20260223,29.8,30.25,29.1,29.45,323049.0,29.82,32.2184,32.5475,35.27,33.3829,-1.1745,-2.8053,-18.8705,0.7006,-8.5925,-9.5169,-29.7136

PRICE_WINDOW_180_ROW_048=20260224,29.5,29.9,29.5,29.75,212751.0,29.8,32.0127,32.175,35.18,33.4188,1.0187,-0.335,-20.0269,0.5061,-7.068,-7.5369,-28.9976

PRICE_WINDOW_180_ROW_049=20260225,29.75,29.8,29.3,29.5,283353.0,29.74,31.8033,31.785,35.0658,33.4446,-0.8403,-1.0067,-20.9115,0.7372,-7.2423,-7.1889,-29.5943

PRICE_WINDOW_180_ROW_050=20260226,29.45,29.6,29.05,29.1,714953.0,29.52,31.578,31.4175,34.9683,33.4721,-1.3559,-3.6424,-20.1646,1.8004,-7.8472,-7.3765,-30.5489

PRICE_WINDOW_180_ROW_051=20260302,28.85,30.4,28.5,30.2,436638.0,29.6,31.4632,31.1375,34.88,33.5062,3.7801,1.3423,-15.6425,1.0932,-4.0148,-3.0108,-27.9236

PRICE_WINDOW_180_ROW_052=20260303,30.2,30.6,28.5,29.0,514843.0,29.51,31.2579,30.8525,34.7717,33.5304,-3.9735,-1.528,-16.4265,1.3208,-7.2235,-6.0044,-30.7876

PRICE_WINDOW_180_ROW_053=20260304,29.0,29.0,27.4,28.0,384094.0,29.16,30.9864,30.5525,34.6425,33.5471,-3.4483,-5.8824,-17.6471,1.0194,-9.6378,-8.3545,-33.1742

PRICE_WINDOW_180_ROW_054=20260305,28.3,30.6,28.3,30.05,404796.0,29.27,30.9084,30.3775,34.54,33.5808,7.3214,1.8644,-10.4322,1.0885,-2.7772,-1.0781,-28.2816

PRICE_WINDOW_180_ROW_055=20260306,29.7,30.25,29.7,29.95,201684.0,29.44,30.8285,30.1975,34.4342,33.6158,-0.3328,2.921,-10.7303,0.5515,-2.8497,-0.8196,-28.5203

PRICE_WINDOW_180_ROW_056=20260309,29.15,29.15,27.95,28.2,236578.0,29.04,30.6095,29.9725,34.2867,33.6425,-5.8431,-6.6225,-13.7615,0.6827,-7.8717,-5.9138,-32.6969

PRICE_WINDOW_180_ROW_057=20260310,29.5,29.55,28.9,29.15,274725.0,29.07,30.4878,29.8075,34.1475,33.6754,3.3688,0.5172,-10.1695,0.798,-4.3881,-2.2058,-30.4296

PRICE_WINDOW_180_ROW_058=20260311,29.3,30.5,29.3,29.85,250946.0,29.44,30.4347,29.7,34.01,33.7075,2.4014,6.6071,-6.7187,0.7379,-1.9211,0.5051,-28.7589

PRICE_WINDOW_180_ROW_059=20260312,29.45,29.55,28.9,29.35,183862.0,29.3,30.3443,29.6425,33.8183,33.7371,-1.675,-2.3295,-3.7705,0.5655,-3.2767,-0.9868,-27.7983

PRICE_WINDOW_180_ROW_060=20260313,29.0,29.25,28.8,28.9,123791.0,29.09,30.2239,29.5475,33.6483,33.7658,-1.5332,-3.5058,-6.1688,0.3856,-4.3805,-2.1914,-26.8354

PRICE_WINDOW_180_ROW_061=20260316,29.25,30.4,28.7,29.35,409898.0,29.32,30.1511,29.4875,33.5042,33.7929,1.5571,4.078,-3.928,1.2837,-2.657,-0.4663,-25.6962

PRICE_WINDOW_180_ROW_062=20260317,30.75,30.75,29.15,29.2,341659.0,29.33,30.0719,29.4325,33.3425,33.8242,-0.5111,0.1715,-3.6304,1.0615,-2.8992,-0.7899,-26.0759

PRICE_WINDOW_180_ROW_063=20260318,29.5,29.55,28.8,29.15,162682.0,29.19,29.995,29.3975,33.1967,33.8567,-0.1712,-2.3451,-2.3451,0.5263,-2.8173,-0.8419,-25.0643

PRICE_WINDOW_180_ROW_064=20260319,29.25,32.0,29.25,31.5,1473850.0,29.62,30.1204,29.4825,33.0933,33.9121,8.0617,7.3254,5.7047,3.9564,4.5801,6.843,-19.0231

PRICE_WINDOW_180_ROW_065=20260320,32.3,32.9,30.85,31.85,1425473.0,30.21,30.2646,29.565,32.9908,33.9658,1.1111,10.2076,5.4636,3.2695,5.2385,7.7287,-18.1234

PRICE_WINDOW_180_ROW_066=20260323,31.85,32.35,30.5,30.9,650711.0,30.52,30.3175,29.62,32.8742,34.0033,-2.9827,5.2811,3.6913,1.4444,1.9212,4.3214,-20.3608

PRICE_WINDOW_180_ROW_067=20260324,31.7,32.3,31.25,31.6,747682.0,31.0,30.4244,29.7275,32.7825,34.0442,2.2654,8.2192,7.3005,1.5849,3.864,6.2989,-18.5567

PRICE_WINDOW_180_ROW_068=20260325,32.35,32.35,30.35,30.4,685908.0,31.25,30.4224,29.76,32.6842,34.0642,-3.7975,4.2882,2.1849,1.3845,-0.0735,2.1505,-21.6495

PRICE_WINDOW_180_ROW_069=20260326,30.45,30.8,29.85,29.85,257436.0,30.92,30.3747,29.7775,32.5592,34.0829,-1.8092,-5.2381,1.1864,0.521,-1.7273,0.2435,-23.067

PRICE_WINDOW_180_ROW_070=20260327,29.55,29.7,28.65,29.5,369854.0,30.45,30.3018,29.7975,32.4217,34.0858,-1.1725,-7.3783,1.3746,0.7756,-2.646,-0.9984,-23.9691

PRICE_WINDOW_180_ROW_071=20260330,29.7,31.1,29.0,30.2,456686.0,30.31,30.2933,29.7975,32.295,34.1017,2.3729,-2.2654,0.0,0.9557,-0.308,1.3508,-22.1649

PRICE_WINDOW_180_ROW_072=20260331,30.2,30.3,28.45,28.45,557743.0,29.68,30.1397,29.77,32.1442,34.0971,-5.7947,-9.9684,-1.8966,1.162,-5.6062,-4.434,-26.6753

PRICE_WINDOW_180_ROW_073=20260401,29.35,29.4,28.55,29.0,276078.0,29.4,30.0447,29.82,32.0092,34.0971,1.9332,-4.6053,3.5714,0.5817,-3.4772,-2.7498,-25.2577

PRICE_WINDOW_180_ROW_074=20260402,29.0,29.0,28.2,28.2,220308.0,29.07,29.891,29.7275,31.8658,34.0904,-2.7586,-5.5276,-6.1564,0.4734,-5.6572,-5.1383,-27.3196

PRICE_WINDOW_180_ROW_075=20260407,28.25,28.45,27.8,27.85,307868.0,28.74,29.7209,29.6225,31.7342,34.0667,-1.2411,-5.5932,-7.0117,0.6541,-6.2949,-5.9836,-28.2216

PRICE_WINDOW_180_ROW_076=20260408,28.15,28.5,28.0,28.0,216182.0,28.3,29.5775,29.6125,31.6,34.0379,0.5386,-7.2848,-0.7092,0.4603,-5.3334,-5.4453,-27.8351

PRICE_WINDOW_180_ROW_077=20260409,28.0,28.0,27.05,27.1,298856.0,28.03,29.371,29.51,31.4408,34.0004,-3.2143,-4.7452,-7.0326,0.6347,-7.7322,-8.1667,-30.1546

PRICE_WINDOW_180_ROW_078=20260410,28.2,28.2,27.0,27.55,211710.0,27.74,29.2193,29.395,31.28,33.9692,1.6605,-5.0,-7.7052,0.4515,-5.713,-6.2766,-28.9948

PRICE_WINDOW_180_ROW_079=20260413,28.1,28.6,27.3,28.15,234448.0,27.73,29.1302,29.335,31.155,33.9375,2.1779,-0.1773,-4.0886,0.4973,-3.3648,-4.0395,-26.8831

PRICE_WINDOW_180_ROW_080=20260414,28.25,28.45,27.7,28.15,407552.0,27.79,29.0485,29.2975,31.0525,33.8912,0.0,1.0772,-2.5952,0.8392,-3.0931,-3.9167,-26.8831

PRICE_WINDOW_180_ROW_081=20260415,28.7,28.75,27.95,28.35,336390.0,27.86,28.9903,29.2475,30.9467,33.8421,0.7105,1.25,-3.4072,0.698,-2.2086,-3.0686,-26.3636

PRICE_WINDOW_180_ROW_082=20260416,28.6,28.6,27.75,27.9,364186.0,28.02,28.8994,29.1825,30.8367,33.7846,-1.5873,2.952,-4.4521,0.7539,-3.4583,-4.3948,-27.5325

PRICE_WINDOW_180_ROW_083=20260417,27.9,29.0,27.9,28.45,310681.0,28.2,28.862,29.1475,30.7325,33.7408,1.9713,3.2668,-2.4014,0.6334,-1.4274,-2.393,-26.1039

PRICE_WINDOW_180_ROW_084=20260420,28.45,29.75,28.45,29.5,667999.0,28.47,28.9151,29.0475,30.6533,33.6929,3.6907,4.7957,-6.3492,1.4838,2.0226,1.5578,-23.3766

PRICE_WINDOW_180_ROW_085=20260421,29.75,29.75,28.85,29.05,388016.0,28.65,28.9264,28.9075,30.555,33.625,-1.5254,3.1972,-8.7912,0.9741,0.4273,0.493,-24.5455

PRICE_WINDOW_180_ROW_086=20260422,29.7,31.95,29.4,31.95,1632915.0,29.37,29.1784,28.96,30.49,33.5862,9.9828,12.6984,3.3981,3.6496,9.499,10.3246,-17.013

PRICE_WINDOW_180_ROW_087=20260423,32.0,35.1,32.0,33.6,7727602.0,30.51,29.5468,29.06,30.445,33.5504,5.1643,20.4301,6.3291,9.7029,13.7178,15.6228,-12.7273

PRICE_WINDOW_180_ROW_088=20260424,33.8,33.8,30.8,32.2,1817839.0,31.26,29.7679,29.15,30.3617,33.51,-4.1667,13.181,5.9211,2.1311,8.1701,10.4631,-16.3636

PRICE_WINDOW_180_ROW_089=20260427,31.75,32.05,30.45,31.65,1311131.0,31.69,29.9248,29.24,30.2675,33.4588,-1.7081,7.2881,6.0302,1.4476,5.7653,8.2421,-16.4908

PRICE_WINDOW_180_ROW_090=20260428,31.35,31.65,31.0,31.15,490701.0,32.11,30.0269,29.3225,30.1792,33.4054,-1.5798,7.2289,5.5932,0.5382,3.7404,6.2324,-14.1873

PRICE_WINDOW_180_ROW_091=20260429,31.2,32.2,29.65,30.05,1498975.0,31.73,30.0288,29.315,30.0833,33.34,-3.5313,-5.9468,-0.4967,1.5552,0.0706,2.5072,-17.2176

PRICE_WINDOW_180_ROW_092=20260430,30.05,30.35,29.7,29.8,627872.0,30.97,30.0097,29.3825,30.0017,33.27,-0.8319,-11.3095,4.7452,0.6491,-0.6989,1.4209,-15.2205

PRICE_WINDOW_180_ROW_093=20260504,29.9,31.5,29.7,29.8,932504.0,30.49,29.9922,29.4225,29.9317,33.2025,0.0,-7.4534,2.7586,0.9323,-0.641,1.283,-15.0997

PRICE_WINDOW_180_ROW_094=20260505,30.9,31.4,30.3,31.2,788643.0,30.4,30.0929,29.5725,29.8925,33.1554,4.698,-1.4218,10.6383,0.7667,3.679,5.5034,-11.1111

PRICE_WINDOW_180_ROW_095=20260506,31.5,31.5,30.0,30.25,608422.0,30.22,30.106,29.6925,29.8375,33.1033,-3.0449,-2.8892,8.6176,0.583,0.4784,1.8776,-13.8177

PRICE_WINDOW_180_ROW_096=20260507,30.3,30.7,29.7,30.7,762352.0,30.35,30.1555,29.8275,29.8042,33.0504,1.4876,2.1631,9.6429,0.7119,1.8057,2.9252,-12.5356

PRICE_WINDOW_180_ROW_097=20260508,30.9,30.9,29.5,29.65,583442.0,30.32,30.1134,29.955,29.7575,32.9858,-3.4202,-0.5034,9.4096,0.5377,-1.5387,-1.0182,-15.5271

PRICE_WINDOW_180_ROW_098=20260511,30.0,31.65,29.8,31.15,1164538.0,30.59,30.1998,30.135,29.7433,32.9371,5.059,4.5302,13.0672,1.028,3.1465,3.3682,-11.2536

PRICE_WINDOW_180_ROW_099=20260512,32.1,34.25,31.85,34.25,3186032.0,31.2,30.5373,30.44,29.8058,32.9292,9.9518,9.7756,21.6696,2.4883,12.158,12.5164,-2.4217

PRICE_WINDOW_180_ROW_100=20260513,33.9,37.65,33.05,33.3,4622424.0,31.81,30.7675,30.6975,29.8475,32.9167,-2.7737,10.0826,18.2948,3.0999,8.2311,8.4779,-11.5538

PRICE_WINDOW_180_ROW_101=20260514,32.8,33.2,31.75,32.85,1171966.0,32.24,30.941,30.9225,29.8858,32.8942,-1.3514,7.0033,15.873,0.7645,6.1697,6.2333,-12.749

PRICE_WINDOW_180_ROW_102=20260515,32.55,36.1,32.4,34.3,3588698.0,33.17,31.221,31.2425,29.9525,32.8888,4.414,15.683,22.9391,2.1183,9.8621,9.7863,-8.8977

PRICE_WINDOW_180_ROW_103=20260518,33.6,34.1,32.6,33.45,1131763.0,33.63,31.4067,31.4925,30.0125,32.8775,-2.4781,7.3836,17.5747,0.6522,6.5059,6.2158,-11.1554

PRICE_WINDOW_180_ROW_104=20260519,33.15,34.7,32.7,33.35,944873.0,33.45,31.5686,31.685,30.0717,32.86,-0.299,-2.6277,13.0508,0.5402,5.6428,5.2549,-11.421

PRICE_WINDOW_180_ROW_105=20260520,33.45,34.05,32.85,33.55,628118.0,33.5,31.7338,31.91,30.1275,32.8388,0.5997,0.7508,15.4905,0.3567,5.7234,5.1395,-10.8898

PRICE_WINDOW_180_ROW_106=20260521,34.2,36.9,33.9,36.9,3783574.0,34.31,32.1643,32.1575,30.2458,32.8271,9.9851,12.3288,15.493,2.0248,14.7235,14.7477,-1.992

PRICE_WINDOW_180_ROW_107=20260522,38.5,39.05,37.25,37.85,5313613.0,35.02,32.6381,32.37,30.3858,32.8279,2.5745,10.3499,12.6488,3.04,15.9688,16.9293,-3.073

PRICE_WINDOW_180_ROW_108=20260525,38.55,39.9,37.0,38.05,3125750.0,35.94,33.0891,32.6625,30.5242,32.8521,0.5284,13.7519,18.1677,1.7238,14.9926,16.4945,-4.6366

PRICE_WINDOW_180_ROW_109=20260526,38.8,38.8,36.1,36.95,2498561.0,36.66,33.4108,32.9275,30.6483,32.8571,-2.8909,10.7946,16.7457,1.3342,10.5929,12.2162,-7.3935

PRICE_WINDOW_180_ROW_110=20260527,37.7,38.8,36.2,36.35,1706368.0,37.22,33.6558,33.1875,30.7692,32.8688,-1.6238,8.3458,16.6934,0.8826,8.0053,9.5292,-8.8972

PRICE_WINDOW_180_ROW_111=20260528,37.05,39.95,37.0,38.25,10963553.0,37.49,34.0386,33.5975,30.9033,32.8917,5.227,3.6585,27.2879,4.5555,12.3724,13.8478,-4.2553

PRICE_WINDOW_180_ROW_112=20260529,39.6,39.8,34.45,34.55,7645254.0,36.83,34.0812,33.835,30.9958,32.8838,-9.6732,-8.7186,15.9396,2.7725,1.3755,2.1132,-13.5169

PRICE_WINDOW_180_ROW_113=20260601,34.6,35.7,33.45,34.65,2545175.0,36.15,34.1286,34.0775,31.1067,32.8746,0.2894,-8.9356,16.2752,0.8968,1.5277,1.68,-13.2666

PRICE_WINDOW_180_ROW_114=20260602,34.55,34.6,31.55,32.35,2296180.0,35.23,33.9804,34.135,31.145,32.8425,-6.6378,-12.4493,3.6859,0.7881,-4.7981,-5.2292,-19.0238

PRICE_WINDOW_180_ROW_115=20260603,32.4,32.4,31.3,31.9,2650564.0,34.34,33.807,34.2175,31.1775,32.8058,-1.391,-12.2421,5.4545,0.8789,-5.641,-6.7729,-20.1502

PRICE_WINDOW_180_ROW_116=20260604,31.9,33.2,31.8,32.2,1093663.0,33.13,33.6731,34.2925,31.2442,32.7654,0.9404,-15.817,4.886,0.3607,-4.3748,-6.1019,-19.3992

PRICE_WINDOW_180_ROW_117=20260605,32.5,35.4,31.85,35.4,3727155.0,33.3,33.817,34.58,31.3483,32.7479,9.9379,2.4602,19.3929,1.1686,4.681,2.3713,-11.3892

PRICE_WINDOW_180_ROW_118=20260608,32.35,38.9,32.35,38.9,9187112.0,34.15,34.2406,34.9675,31.4992,32.7546,9.887,12.2655,24.8796,2.5587,13.6078,11.2462,-2.6283

PRICE_WINDOW_180_ROW_119=20260609,39.1,42.5,38.9,39.7,10781559.0,35.62,34.6956,35.24,31.6717,32.745,2.0566,22.7202,15.9124,2.7156,14.4239,12.6561,-6.5882

PRICE_WINDOW_180_ROW_120=20260610,39.7,42.7,39.6,41.55,6079338.0,37.55,35.2668,35.6525,31.8825,32.7654,4.6599,30.2508,24.7748,1.5036,17.8163,16.5416,-2.6932

PRICE_WINDOW_180_ROW_121=20260611,42.95,43.7,38.85,40.05,6137132.0,39.12,35.6654,36.0125,32.0608,32.7825,-3.6101,24.3789,21.9178,1.4301,12.2938,11.2114,-8.3524

PRICE_WINDOW_180_ROW_122=20260612,40.1,43.7,39.55,43.1,5049843.0,40.66,36.2849,36.4525,32.2925,32.8175,7.6155,21.7514,25.656,1.157,18.7821,18.2361,-1.373

PRICE_WINDOW_180_ROW_123=20260615,44.3,45.8,42.85,44.55,5892785.0,41.79,36.9737,37.0075,32.5492,32.8729,3.3643,14.5244,33.1839,1.2803,20.4911,20.381,-2.7293

PRICE_WINDOW_180_ROW_124=20260616,44.25,45.05,43.1,43.3,2920808.0,42.51,37.5009,37.505,32.7458,32.9196,-2.8058,9.068,29.8351,0.6213,15.464,15.4513,-5.4585

PRICE_WINDOW_180_ROW_125=20260617,43.55,47.5,43.1,46.05,5044811.0,43.41,38.2133,38.13,32.9825,32.9867,6.351,10.8303,37.2578,1.0249,20.5078,20.771,-3.0526

PRICE_WINDOW_180_ROW_126=20260618,46.05,50.6,46.05,50.6,8362429.0,45.52,39.2455,38.815,33.3108,33.0925,9.8806,26.3421,37.1274,1.6234,28.9319,30.362,0.0

PRICE_WINDOW_180_ROW_127=20260622,54.1,55.0,51.0,51.6,6556715.0,47.22,40.2751,39.5025,33.6442,33.2133,1.9763,19.7216,36.3276,1.2577,28.119,30.6246,-6.1818

PRICE_WINDOW_180_ROW_128=20260623,51.1,51.1,47.1,47.65,4390351.0,47.84,40.8896,39.9825,33.9317,33.3079,-7.655,6.9585,25.23,0.8321,16.5332,19.1771,-13.3636

PRICE_WINDOW_180_ROW_129=20260624,46.9,48.5,46.65,47.6,2343526.0,48.7,41.4488,40.515,34.2275,33.3933,-0.1049,9.9307,28.8227,0.4448,14.8404,17.4874,-13.4545

