date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260113,29.7,29.7,29.05,29.1,7091.0,29.24,29.1057,29.105,28.52,27.0863,-0.1715,-0.6826,-1.5228,0.3222,-0.0197,-0.0172,-4.5902
20260114,29.7,29.7,29.05,29.1,16444.0,29.25,29.1052,29.0825,28.5542,27.1254,0.0,0.1721,-1.5228,0.7455,-0.018,0.0602,-4.5902
20260115,29.1,29.15,29.05,29.1,18424.0,29.19,29.1048,29.085,28.5883,27.1662,0.0,-1.0204,0.1721,0.9023,-0.0165,0.0516,-4.5902
20260116,29.0,29.15,28.95,29.05,46262.0,29.1,29.1002,29.0875,28.6217,27.2008,-0.1718,-1.5254,0.1724,2.078,-0.1726,-0.1289,-4.7541
20260119,29.0,29.05,29.0,29.05,32949.0,29.08,29.0961,29.095,28.6525,27.2379,0.0,-0.3431,0.519,1.4754,-0.1583,-0.1547,-4.7541
20260120,28.2,29.0,28.2,29.0,31715.0,29.06,29.088,29.0925,28.6817,27.2762,-0.1721,-0.3436,-0.1721,1.3768,-0.3027,-0.318,-4.918
20260121,29.0,29.25,29.0,29.25,30212.0,29.09,29.1015,29.0775,28.7142,27.3171,0.8621,0.5155,-1.0152,1.2451,0.5101,0.5932,-4.0984
20260122,29.05,29.95,29.05,29.7,12032.0,29.21,29.1514,29.11,28.7533,27.3629,1.5385,2.0619,2.2375,0.5068,1.8818,2.0268,-2.623
20260123,29.05,29.05,29.0,29.0,27212.0,29.2,29.1388,29.1475,28.78,27.4025,-2.3569,-0.1721,2.6549,1.2578,-0.4763,-0.506,-4.918
20260126,29.0,29.6,29.0,29.0,13376.0,29.19,29.1272,29.1625,28.8058,27.4421,0.0,-0.1721,1.0453,0.6571,-0.4368,-0.5572,-4.918
20260127,29.5,29.5,29.35,29.35,4164.0,29.26,29.1458,29.1775,28.8375,27.4862,1.2069,1.2069,1.0327,0.2373,0.7006,0.5912,-3.7705
20260128,29.7,29.7,29.3,29.5,9020.0,29.31,29.1753,29.1925,28.8717,27.5279,0.5111,0.8547,1.0274,0.5113,1.1129,1.0534,-3.2787
20260129,29.9,30.5,29.75,29.85,43537.0,29.34,29.2315,29.23,28.9092,27.575,1.1864,0.5051,2.5773,2.2712,2.1157,2.1211,-2.1311
20260130,30.0,30.1,29.2,30.1,71552.0,29.56,29.3039,29.2825,28.9525,27.6229,0.8375,3.7931,3.6145,3.2376,2.7167,2.7918,-1.3115
20260202,30.3,30.3,29.3,29.3,9805.0,29.62,29.3036,29.2925,28.9792,27.6642,-2.6578,1.0345,0.6873,0.4547,-0.0122,0.0256,-3.9344
20260203,29.3,29.3,29.15,29.3,12221.0,29.61,29.3033,29.2925,29.0025,27.705,0.0,-0.1704,0.0,0.5654,-0.0112,0.0256,-3.9344
20260204,30.0,30.0,29.7,29.7,3025.0,29.65,29.3363,29.325,29.035,27.7492,1.3652,0.678,2.2375,0.1428,1.2396,1.2788,-2.623
20260205,29.1,29.15,29.1,29.15,7726.0,29.51,29.3208,29.3125,29.0608,27.7838,-1.8519,-2.3451,-0.8503,0.3684,-0.5826,-0.5544,-4.4262
20260206,29.1,29.1,29.05,29.05,5488.0,29.3,29.2982,29.29,29.0833,27.8175,-0.3431,-3.4884,-1.5254,0.2678,-0.8473,-0.8194,-4.7541
20260209,29.05,29.2,29.0,29.2,14431.0,29.28,29.2901,29.2925,29.1058,27.8525,0.5164,-0.3413,0.1715,0.6927,-0.3075,-0.3158,-4.2623
20260210,29.2,29.7,29.2,29.4,17651.0,29.3,29.2992,29.3075,29.1333,27.8908,0.6849,0.3413,1.0309,0.8263,0.344,0.3156,-3.6066
20260211,29.95,29.95,29.05,29.8,22390.0,29.32,29.341,29.3425,29.1675,27.93,1.3605,0.3367,2.4055,1.0337,1.5645,1.5592,-2.2951
20260223,29.75,30.0,29.75,30.0,52255.0,29.49,29.3959,29.3875,29.205,27.9696,0.6711,2.916,3.0928,2.2378,2.0551,2.0842,-1.6393
20260224,30.0,30.0,29.5,29.7,11385.0,29.62,29.4212,29.42,29.2367,28.0088,-1.0,2.2375,2.2375,0.5269,0.9476,0.9517,-2.623
20260225,29.1,30.0,29.1,30.0,46288.0,29.78,29.4694,29.4675,29.2658,28.0462,1.0101,2.7397,3.2702,2.0781,1.8003,1.8071,-1.6393
20260226,30.4,30.4,29.5,30.0,44206.0,29.9,29.5137,29.5175,29.3017,28.0871,0.0,2.0408,3.4483,1.9305,1.6478,1.6346,-1.6393
20260302,31.05,31.05,29.2,29.8,49776.0,29.9,29.5375,29.545,29.3292,28.1262,-0.6667,0.0,1.8803,2.0847,0.8886,0.8631,-4.0258
20260303,29.45,29.95,29.3,29.5,18204.0,29.8,29.5344,29.535,29.3467,28.1621,-1.0067,-1.6667,-0.6734,0.7527,-0.1165,-0.1185,-4.9919
20260304,29.25,29.25,29.0,29.05,36342.0,29.67,29.494,29.5375,29.3417,28.1954,-1.5254,-2.1886,0.1724,1.4748,-1.5055,-1.6504,-6.4412
20260305,29.45,29.45,29.0,29.0,37144.0,29.47,29.4529,29.5375,29.335,28.2288,-0.1721,-3.3333,0.0,1.438,-1.5376,-1.8197,-6.6023
20260306,29.0,29.3,29.0,29.0,30739.0,29.27,29.4151,29.52,29.3258,28.2613,0.0,-3.3333,-1.1925,1.1318,-1.4113,-1.7615,-6.6023
20260309,29.0,29.0,28.0,28.0,88637.0,28.91,29.2972,29.445,29.3058,28.2854,-3.4483,-6.0403,-5.0847,2.8464,-4.4277,-4.9075,-9.8229
20260310,29.3,29.3,28.15,28.45,10577.0,28.7,29.2266,29.375,29.2933,28.31,1.6071,-3.5593,-4.6901,0.3586,-2.6572,-3.1489,-8.3736
20260311,28.45,29.0,28.45,29.0,8179.0,28.69,29.2077,29.32,29.285,28.3392,1.9332,-0.1721,-3.6545,0.3107,-0.7112,-1.0914,-6.6023
20260312,28.5,28.75,28.5,28.5,25013.0,28.59,29.1487,29.28,29.2708,28.3633,-1.7241,-1.7241,-2.7304,0.9235,-2.2256,-2.6639,-8.2126
20260313,28.1,28.15,28.0,28.1,35959.0,28.41,29.0613,29.22,29.2425,28.3796,-1.4035,-3.1034,-4.0956,1.272,-3.308,-3.833,-9.5008
20260316,28.0,28.1,27.6,28.0,166407.0,28.41,28.9729,29.135,29.2175,28.3942,-0.3559,0.0,-5.7239,4.5666,-3.358,-3.8957,-9.8229
20260317,28.05,28.25,28.0,28.2,45919.0,28.36,28.9085,29.0875,29.19,28.4071,0.7143,-0.8787,-3.259,1.1974,-2.4508,-3.0511,-9.1787
20260318,29.6,29.6,27.65,28.0,69332.0,28.16,28.8328,29.035,29.1575,28.4196,-0.7092,-3.4483,-3.6145,1.669,-2.8883,-3.5647,-9.8229
20260319,28.0,28.05,27.75,27.75,50468.0,28.01,28.7425,28.9625,29.1275,28.4296,-0.8929,-2.6316,-4.9658,1.1644,-3.4532,-4.1864,-10.628
20260320,27.75,27.85,27.75,27.85,9310.0,27.96,28.6682,28.885,29.0992,28.4404,0.3604,-0.8897,-5.2721,0.2169,-2.8539,-3.5832,-10.306
20260323,27.75,27.8,27.55,27.55,23868.0,27.87,28.575,28.7725,29.0658,28.4471,-1.0772,-1.6071,-7.5503,0.5551,-3.587,-4.2488,-11.2721
20260324,27.55,27.65,27.5,27.65,19751.0,27.76,28.4979,28.655,29.0425,28.4546,0.363,-1.9504,-7.8333,0.4774,-2.9753,-3.5072,-10.9501
20260325,27.65,28.9,27.65,27.8,11207.0,27.72,28.4397,28.56,29.0225,28.4633,0.5425,-0.7143,-6.3973,0.2709,-2.2495,-2.6611,-10.467
20260326,27.8,27.8,27.5,27.65,19650.0,27.7,28.3739,28.4425,29.0017,28.4708,-0.5396,-0.3604,-7.8333,0.4908,-2.5514,-2.7863,-10.9501
20260327,27.5,28.9,27.5,28.9,4127.0,27.91,28.4178,28.3875,28.9992,28.4887,4.5208,3.7702,-3.6667,0.1085,1.6969,1.8054,-6.9243
20260330,28.85,28.85,27.55,27.55,28225.0,27.91,28.3455,28.275,28.9658,28.495,-4.6713,0.0,-7.5503,0.7638,-2.8063,-2.5641,-11.2721
20260331,27.5,27.5,27.05,27.5,35398.0,27.88,28.275,28.175,28.94,28.5012,-0.1815,-0.5425,-6.7797,0.9361,-2.741,-2.3957,-11.4332
20260401,27.5,27.75,27.2,27.2,28534.0,27.76,28.1854,28.0825,28.9225,28.5042,-1.0909,-2.1583,-6.3683,0.7625,-3.4962,-3.1425,-12.3994
20260402,27.1,27.2,27.0,27.0,13276.0,27.63,28.0866,27.9825,28.8942,28.5062,-0.7353,-2.3508,-6.8966,0.3664,-3.8689,-3.5111,-13.0435
20260407,27.05,27.05,27.0,27.0,16631.0,27.25,27.9961,27.8825,28.86,28.5075,0.0,-6.5744,-6.8966,0.4682,-3.5579,-3.1651,-13.0435
20260408,27.05,28.3,27.05,28.1,24148.0,27.36,28.0047,27.8875,28.8417,28.5183,4.0741,1.9964,0.3571,0.7476,0.3401,0.762,-9.5008
20260409,28.1,28.1,28.1,28.1,1000.0,27.48,28.0127,27.87,28.825,28.5288,0.0,2.1818,-1.2302,0.0314,0.3117,0.8253,-9.5008
20260410,28.2,28.2,27.4,27.95,22213.0,27.63,28.0075,27.8175,28.8067,28.5375,-0.5338,2.7574,-3.6207,0.683,-0.2052,0.4763,-9.9839
20260413,27.5,27.6,27.5,27.5,26657.0,27.73,27.9652,27.7675,28.78,28.5425,-1.61,1.8519,-3.5088,0.8176,-1.6634,-0.9634,-11.4332
20260414,27.5,28.0,27.0,27.25,77553.0,27.78,27.9056,27.725,28.7458,28.5454,-0.9091,0.9259,-3.0249,2.236,-2.3493,-1.7133,-12.2383
20260415,27.25,27.9,27.1,27.1,34457.0,27.58,27.8384,27.68,28.7133,28.5421,-0.5505,-3.5587,-3.2143,1.2268,-2.6526,-2.0954,-12.7214
20260416,27.5,27.5,27.05,27.45,44949.0,27.45,27.8061,27.6425,28.6808,28.5458,1.2915,-2.3132,-2.6596,1.6032,-1.2806,-0.6964,-11.5942
20260417,27.4,27.5,27.05,27.4,29804.0,27.34,27.7722,27.6125,28.6458,28.5483,-0.1821,-1.9678,-2.1429,1.1436,-1.3403,-0.7696,-11.7552
20260420,27.2,27.2,27.0,27.0,3018688.0,27.24,27.7079,27.575,28.61,28.5483,-1.4599,-1.8182,-2.7027,17.3018,-2.5548,-2.0852,-13.0435
20260421,27.25,27.85,27.05,27.2,64818.0,27.23,27.6656,27.5425,28.5783,28.5492,0.7407,-0.1835,-2.3339,0.3657,-1.6828,-1.2435,-12.3994
20260422,27.75,27.75,27.05,27.65,65940.0,27.34,27.6643,27.5475,28.5542,28.5542,1.6544,2.0295,0.363,0.3677,-0.0515,0.3721,-10.9501
20260423,27.75,27.75,27.5,27.6,30543.0,27.37,27.6589,27.545,28.5292,28.5588,-0.1808,0.5464,-0.1808,0.1698,-0.213,0.1997,-11.1111
20260424,27.8,27.9,27.8,27.9,18819.0,27.47,27.679,27.55,28.51,28.5658,1.087,1.8248,0.3597,0.1044,0.7985,1.2704,-10.1449
20260427,27.7,27.7,27.5,27.55,7400.0,27.58,27.6682,27.545,28.485,28.5688,-1.2545,2.037,-0.3617,0.0412,-0.4274,0.0182,-11.2721
20260428,28.5,29.2,27.5,27.6,29325.0,27.66,27.6626,27.48,28.4617,28.5717,0.1815,1.4706,-4.4983,0.1621,-0.2262,0.4367,-11.1111
20260429,28.3,28.3,27.5,28.0,42749.0,27.73,27.6907,27.5025,28.4408,28.5775,1.4493,1.2658,1.6334,0.2353,1.1171,1.8089,-9.8229
20260430,27.55,27.95,27.5,27.5,32095.0,27.71,27.6748,27.5025,28.4042,28.5788,-1.7857,-0.3623,0.0,0.1769,-0.6316,-0.0091,-11.4332
20260504,27.55,27.6,27.5,27.5,58993.0,27.63,27.6602,27.5175,28.3792,28.5796,0.0,-1.4337,1.1029,0.3224,-0.5793,-0.0636,-11.4332
20260505,27.85,27.9,27.5,27.5,9802.0,27.62,27.6469,27.5425,28.3542,28.58,0.0,-0.1815,1.8519,0.0536,-0.5312,-0.1543,-11.4332
20260506,27.6,28.55,27.55,28.0,17020.0,27.7,27.6763,27.5925,28.3317,28.5846,1.8182,1.4493,3.7037,0.0931,1.1696,1.4769,-9.8229
20260507,27.6,28.0,27.6,27.65,17199.0,27.63,27.6741,27.57,28.3008,28.5862,-1.25,-1.25,-1.6014,0.0942,-0.0871,0.2902,-10.9501
20260508,28.25,28.25,27.15,28.15,57202.0,27.76,27.7138,27.5725,28.2725,28.5908,1.8083,2.3636,0.1779,0.3087,1.5741,2.0945,-9.3398
20260511,27.5,28.1,27.5,27.9,13780.0,27.84,27.7293,27.57,28.2358,28.5942,-0.8881,1.4545,-0.1789,0.0745,0.6157,1.197,-10.1449
20260512,27.55,27.55,27.5,27.5,30004.0,27.84,27.7102,27.57,28.2058,28.5925,-1.4337,0.0,0.0,0.1621,-0.7585,-0.2539,-11.4332
20260513,27.5,27.75,27.5,27.7,8191.0,27.78,27.7093,27.5925,28.1792,28.5908,0.7273,-1.0714,1.6514,0.0451,-0.0337,0.3896,-10.789
20260514,27.5,27.95,27.5,27.5,37655.0,27.75,27.6919,27.6125,28.1425,28.5888,-0.722,-0.5425,1.476,0.2072,-0.6929,-0.4074,-11.4332
20260515,27.5,27.55,27.5,27.5,18581.0,27.62,27.6759,27.615,28.115,28.5879,0.0,-2.3091,0.1821,0.103,-0.6356,-0.4164,-11.4332
20260518,27.5,27.55,27.5,27.55,13403.0,27.55,27.6654,27.6225,28.09,28.5867,0.1818,-1.2545,0.5474,0.0746,-0.4171,-0.2625,-11.2721
20260519,28.15,28.15,27.5,27.75,15779.0,27.6,27.6725,27.66,28.0658,28.5858,0.726,0.9091,2.7778,0.5355,0.2802,0.3254,-10.628
20260520,27.5,27.9,27.5,27.9,18446.0,27.64,27.6914,27.695,28.0408,28.5871,0.5405,0.722,2.5735,0.6795,0.7532,0.7402,-10.1449
20260521,27.5,27.85,27.5,27.85,30547.0,27.71,27.7046,27.705,28.0083,28.5879,-0.1792,1.2727,0.7233,1.2037,0.5247,0.5234,-10.306
20260522,27.5,27.85,27.5,27.55,15108.0,27.72,27.6917,27.7025,27.9675,28.5863,-1.0772,0.1818,-0.1812,0.614,-0.5119,-0.5505,-11.2721
20260525,27.55,27.75,27.5,27.75,20927.0,27.76,27.6966,27.695,27.935,28.5858,0.726,0.726,-0.5376,0.8469,0.1928,0.1986,-10.628
20260526,27.75,27.8,27.75,27.75,24279.0,27.76,27.701,27.705,27.8975,28.5817,0.0,0.0,0.726,0.9501,0.1767,0.1624,-10.628
20260527,28.0,28.3,27.75,28.15,26469.0,27.81,27.7385,27.7325,27.8667,28.5842,1.4414,0.8961,1.9928,1.0416,1.4836,1.5055,-9.3398
20260528,28.5,28.95,28.15,28.25,20274.0,27.89,27.7811,27.745,27.8408,28.585,0.3552,1.4363,0.8929,0.8347,1.6879,1.8201,-5.6761
20260529,28.25,29.0,28.25,28.85,43637.0,28.15,27.8702,27.8125,27.83,28.5883,2.1239,4.7187,4.9091,1.755,3.5157,3.7303,-2.5338
20260601,28.85,29.05,28.8,29.0,32098.0,28.4,27.9643,27.8875,27.8292,28.5854,0.5199,4.5045,5.4545,1.3647,3.7036,3.9892,-2.027
20260602,29.0,29.2,28.75,29.2,75813.0,28.69,28.0673,27.9725,27.8325,28.5838,0.6897,5.2252,6.1818,2.8267,4.0357,4.3882,-1.3514
20260603,29.5,30.0,29.5,30.0,36911.0,29.06,28.2284,28.0725,27.8492,28.5875,2.7397,6.5719,7.1429,1.327,6.2761,6.8662,0.0
20260604,30.0,30.2,30.0,30.0,34119.0,29.41,28.376,28.19,27.8825,28.5942,0.0,6.1947,8.4991,1.1904,5.7232,6.4207,-0.6623
20260605,30.0,30.3,30.0,30.3,88074.0,29.7,28.5363,28.2975,27.9133,28.6033,1.0,5.026,7.6377,2.9159,6.1805,7.0766,0.0
20260608,30.0,30.0,29.0,29.05,86100.0,29.71,28.5791,28.355,27.9142,28.5996,-4.1254,0.1724,4.1219,2.5458,1.6476,2.4511,-4.1254
20260609,29.0,30.05,29.0,29.75,45300.0,29.82,28.6767,28.4675,27.935,28.6029,2.4096,1.8836,8.1818,1.3098,3.7428,4.5051,-1.8152
20260610,29.55,29.8,29.45,29.45,62533.0,29.71,28.7411,28.555,27.9575,28.6,-1.0084,-1.8333,6.3177,1.6764,2.4663,3.1343,-2.8053
20260611,30.0,30.0,29.5,29.7,62824.0,29.65,28.821,28.665,27.9858,28.6017,0.8489,-1.0,8.0,1.6292,3.0497,3.6107,-1.9802
20260612,30.05,30.05,29.5,30.0,10420.0,29.59,28.9193,28.79,28.0158,28.6029,1.0101,-0.9901,9.0909,0.2731,3.737,4.2028,-0.9901
20260615,30.95,30.95,29.9,30.3,34285.0,29.84,29.0344,28.9275,28.0542,28.6058,1.0,4.3029,9.9819,0.8747,4.3591,4.7446,-2.1002
20260616,30.8,30.85,30.35,30.85,28877.0,30.06,29.1857,29.0825,28.1058,28.6167,1.8152,3.6975,11.1712,0.7246,5.7026,6.0775,-0.3231
20260617,30.5,31.0,30.5,30.5,36692.0,30.27,29.2952,29.2125,28.15,28.6246,-1.1345,3.5654,9.319,0.9001,4.1127,4.4074,-1.6129
20260618,30.5,30.8,30.5,30.8,15711.0,30.49,29.4206,29.36,28.2042,28.635,0.9836,3.7037,10.5925,0.3926,4.6886,4.9046,-0.6452
20260622,31.5,31.5,30.55,30.8,22827.0,30.65,29.5355,29.5225,28.2567,28.6496,0.0,2.6667,11.7967,0.5649,4.2812,4.3272,-2.2222
20260623,30.5,30.95,30.5,30.9,28853.0,30.77,29.6492,29.68,28.3083,28.6654,0.3247,1.9802,11.3514,0.7071,4.2185,4.1105,-1.9048
20260624,30.5,31.0,30.5,31.0,12201.0,30.8,29.7618,29.8425,28.3642,28.6829,0.3236,0.4862,11.7117,0.3035,4.1603,3.8787,-1.5873
20260625,30.65,31.45,30.55,31.45,10440.0,30.99,29.9025,30.0075,28.4067,28.7029,1.4516,3.1148,11.7229,0.265,5.1752,4.8071,-0.1587
20260626,30.6,30.6,30.05,30.05,53576.0,30.84,29.9148,30.0975,28.4483,28.7071,-4.4515,-2.4351,6.3717,1.3047,0.452,-0.1578,-4.6032
20260629,30.55,30.55,30.0,30.55,20003.0,30.79,29.9677,30.1825,28.4992,28.7196,1.6639,-0.8117,5.8925,0.5015,1.943,1.2176,-3.0159
20260630,30.0,30.5,29.5,30.5,67765.0,30.71,30.0121,30.2575,28.5542,28.7383,-0.1637,-1.2945,5.1724,1.6264,1.6258,0.8015,-3.1746
20260701,31.0,31.0,30.5,30.8,39470.0,30.67,30.0777,30.3375,28.6175,28.7558,0.9836,-0.6452,5.4795,0.9905,2.4013,1.5245,-2.2222
20260702,31.25,31.25,30.5,30.8,12802.0,30.54,30.1379,30.3775,28.6808,28.7704,0.0,-2.0668,2.6667,0.3313,2.1968,1.3908,-2.2222
20260703,30.5,30.8,30.5,30.8,19542.0,30.69,30.1931,30.4175,28.7258,28.7838,0.0,2.4958,2.6667,0.5154,2.0101,1.2575,-2.2222
20260706,30.5,30.65,30.5,30.65,4995.0,30.71,30.2312,30.435,28.7683,28.7967,-0.487,0.3273,1.1551,0.148,1.3854,0.7064,-2.6984
20260707,29.55,30.15,29.5,29.6,225692.0,30.53,30.1786,30.4625,28.7958,28.8012,-3.4258,-2.9508,1.8933,5.5398,-1.9172,-2.8314,-6.0317
20260708,29.5,29.75,29.5,29.55,13434.0,30.28,30.1262,30.4525,28.83,28.805,-0.1689,-4.0584,-0.6723,0.3432,-1.9126,-2.9636,-6.1905
20260709,29.6,30.15,29.6,29.85,15044.0,30.09,30.1032,30.4725,28.8733,28.8096,1.0152,-3.0844,1.3582,0.4091,-0.841,-2.0428,-5.2381
20260713,28.9,29.3,28.85,29.3,25809.0,29.79,30.0362,30.4525,28.91,28.8117,-1.8425,-4.8701,-1.3468,0.739,-2.4512,-3.7846,-6.9841
20260714,29.85,29.9,29.15,29.8,20428.0,29.62,30.0166,30.4425,28.9492,28.815,1.7065,-2.7732,-0.6667,0.5767,-0.7215,-2.1105,-5.3968
20260715,30.0,30.5,29.55,30.5,31434.0,29.8,30.0568,30.4525,29.0008,28.8233,2.349,3.0405,0.6601,0.891,1.4744,0.156,-3.1746
20260716,30.95,31.0,30.0,31.0,32001.0,30.09,30.1354,30.46,29.0675,28.8388,1.6393,4.9069,0.4862,0.9031,2.8689,1.7728,-1.5873
20260717,30.45,31.05,30.0,31.05,66133.0,30.33,30.2117,30.4875,29.1317,28.855,0.1613,4.0201,1.8033,1.7918,2.7749,1.845,-1.4286
20260720,30.95,31.9,30.95,31.3,67409.0,30.73,30.3023,30.5125,29.1925,28.8733,0.8052,6.8259,1.6234,1.7069,3.2923,2.5809,-1.8809
20260721,30.45,31.0,30.45,30.95,10635.0,30.96,30.3563,30.52,29.2483,28.8888,-1.1182,3.8591,0.487,0.2735,1.9557,1.4089,-2.9781
20260722,30.7,30.75,30.1,30.15,16982.0,30.89,30.3391,30.4825,29.2858,28.8979,-2.5848,-1.1475,-2.4272,0.4435,-0.6234,-1.0908,-5.4859
20260723,30.05,30.9,30.0,30.9,20372.0,30.87,30.3859,30.4775,29.3417,28.9133,2.4876,-0.3226,-0.3226,0.5264,1.692,1.3863,-3.1348
20260724,30.05,31.0,30.0,31.0,90080.0,30.86,30.437,30.455,29.3983,28.93,0.3236,-0.161,-1.4308,2.1106,1.8496,1.7895,-2.8213
20260727,31.0,31.0,30.5,31.0,29391.0,30.8,30.484,30.5025,29.4483,28.9446,0.0,-0.9585,3.1614,0.7087,1.6928,1.631,-2.8213
