date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251230,402.0,420.0,400.0,413.0,5430000.0,394.8,395.9421,383.725,403.8673,403.8673,2.7363,7.9739,9.1149,2.0759,4.3082,7.6292,-59.3103
20251231,414.0,421.0,406.0,406.0,3854000.0,398.8,396.7803,385.1,403.91,403.91,-1.6949,5.1813,7.2655,1.4077,2.3236,5.4272,-60.0
20260102,406.0,416.0,403.0,403.0,3822000.0,403.0,397.2986,386.075,403.8922,403.8922,-0.7389,5.4974,5.0847,1.3362,1.435,4.3839,-60.2956
20260105,410.5,418.5,408.5,413.0,4906000.0,407.4,398.607,387.375,404.0673,404.0673,2.4814,5.6266,6.7183,1.6415,3.6108,6.615,-59.3103
20260106,423.0,454.0,422.5,433.0,14374000.0,413.6,401.4731,389.85,404.6132,404.6132,4.8426,7.7114,12.9074,3.9496,7.8528,11.0684,-57.3399
20260107,439.0,472.0,428.0,470.0,15431000.0,425.0,407.1837,394.2,405.8241,405.8241,8.545,13.8015,22.7154,3.5529,15.427,19.2288,-53.6946
20260108,468.0,469.5,444.0,450.0,7308000.0,433.8,410.7517,397.5,406.6273,406.6273,-4.2553,10.8374,17.1875,1.5827,9.5552,13.2075,-55.665
20260109,450.0,450.0,425.0,429.5,7330000.0,439.1,412.3141,399.825,407.0357,407.0357,-4.5556,6.5757,12.141,1.5012,4.1682,7.422,-57.6847
20260112,441.0,472.0,439.5,472.0,8909000.0,450.9,417.2879,404.2,408.1754,408.1754,9.8952,14.2857,22.7568,1.697,13.1114,16.7739,-53.4975
20260113,483.5,488.0,459.5,476.0,10284000.0,459.5,422.1806,409.0,409.3448,409.3448,0.8475,9.9307,25.2632,1.8076,12.748,16.3814,-53.1034
20260114,484.0,523.0,483.0,516.0,14629000.0,468.7,429.9989,416.325,411.1525,411.1525,8.4034,9.7872,39.6482,2.3175,20.0003,23.9416,-49.1626
20260115,516.0,520.0,486.0,489.0,8322000.0,476.5,434.9156,422.55,412.45,412.45,-5.2326,8.6667,34.1564,1.2559,12.4356,15.7259,-51.8227
20260116,489.0,499.5,470.5,479.0,7626000.0,486.4,438.5893,427.1,403.5167,413.541,-2.045,11.525,23.4536,1.1552,9.2138,12.1517,-8.413
20260119,492.5,500.0,484.0,499.0,5959000.0,491.8,443.6235,433.4,406.85,414.9194,4.1754,5.7203,33.7802,0.8912,12.4828,15.1361,-4.5889
20260120,499.0,521.0,486.5,502.0,9304000.0,497.0,448.4883,439.7,409.6917,416.3016,0.6012,5.4622,33.5106,1.3328,11.9316,14.1688,-4.0153
20260121,498.0,515.0,488.0,494.5,8299000.0,492.7,452.3226,445.3,411.6583,417.5234,-1.494,-4.1667,29.281,1.1343,9.3246,11.0487,-5.4493
20260122,507.0,537.0,506.0,508.0,10987000.0,496.5,456.9623,451.4,413.65,418.9154,2.73,3.8855,31.6062,1.41,11.1689,12.5388,-5.4004
20260123,516.0,535.0,508.0,528.0,9014000.0,506.3,462.8822,458.7,414.9583,420.5682,3.937,10.2296,38.2199,1.1016,14.0679,15.1079,-1.676
20260126,529.0,529.0,514.0,525.0,4321000.0,511.5,468.0586,465.4,415.3583,422.1269,-0.5682,5.2104,34.2711,0.5238,12.1654,12.8062,-2.2346
20260127,528.0,528.0,504.0,511.0,4687000.0,513.3,471.6371,470.85,415.7083,423.4338,-2.6667,1.7928,27.1144,0.5688,8.346,8.5271,-4.8417
20260128,517.0,526.0,506.0,509.0,7543000.0,516.2,474.7507,475.65,415.725,424.6739,-0.3914,2.9323,23.2446,0.9038,7.2142,7.0115,-5.2142
20260129,516.0,521.0,487.0,502.0,8611000.0,515.0,477.0214,480.45,416.075,425.7786,-1.3752,-1.1811,23.6453,1.0032,5.2364,4.4854,-6.5177
20260130,502.0,507.0,488.0,497.0,5534000.0,508.8,478.6863,485.15,417.1417,426.7817,-0.996,-5.8712,23.3251,0.6384,3.8258,2.4425,-7.4488
20260202,495.0,497.0,467.0,473.0,5480000.0,498.4,478.2125,488.15,418.0917,427.4236,-4.829,-9.9048,14.5278,0.6301,-1.09,-3.1036,-11.9181
20260203,488.0,499.5,470.0,475.0,5063000.0,491.2,477.9448,490.25,419.3,428.0753,0.4228,-7.045,9.6998,0.615,-0.6161,-3.1107,-11.5456
20260204,474.0,479.5,460.5,479.5,4107000.0,485.3,478.0744,490.725,420.725,428.7703,0.9474,-5.7957,2.0213,0.5358,0.2982,-2.2874,-10.7076
20260205,472.5,476.0,462.5,464.0,2392000.0,477.7,476.9015,491.425,421.9917,429.24,-3.2325,-7.5697,3.1111,0.3224,-2.7053,-5.5807,-13.594
20260206,462.0,471.0,447.0,466.0,3726000.0,471.5,475.993,493.25,423.2583,429.7237,0.431,-6.2374,8.4983,0.5147,-2.0994,-5.5246,-13.2216
20260209,482.5,484.0,471.0,478.0,2562000.0,472.5,476.1603,493.55,424.7583,430.3506,2.5751,1.0571,1.2712,0.3701,0.3864,-3.1506,-10.987
20260210,481.0,497.5,476.5,491.5,4183000.0,475.8,477.4386,494.325,426.5333,431.1346,2.8243,3.4737,3.2563,0.6321,2.9452,-0.5715,-8.473
20260211,475.0,475.0,443.5,445.5,7600000.0,469.0,474.777,490.8,427.6,431.3165,-9.3591,-7.0907,-13.6628,1.2129,-6.1665,-9.2298,-17.0391
20260223,446.5,447.5,423.0,425.0,6851000.0,461.2,470.629,487.6,428.7167,431.2375,-4.6016,-8.4052,-13.0879,1.1063,-9.6953,-12.8384,-20.8566
20260224,431.0,450.0,431.0,445.0,4782000.0,457.0,468.4932,485.9,430.3333,431.4074,4.7059,-4.5064,-7.0981,0.7904,-5.0146,-8.4174,-17.1322
20260225,452.5,458.5,445.0,452.5,2760000.0,451.9,467.1604,483.575,432.0,431.6646,1.6854,-5.3347,-9.3186,0.4686,-3.1382,-6.4261,-15.7356
20260226,450.0,464.0,450.0,455.0,3739000.0,444.6,466.1471,481.225,433.85,431.9458,0.5525,-7.4262,-9.3625,0.6662,-2.3913,-5.4496,-15.27
20260302,441.0,451.0,435.5,440.0,3580000.0,443.5,463.9682,478.5,434.8833,432.0417,-3.2967,-1.2346,-11.0212,0.6659,-5.1659,-8.046,-18.0633
20260303,444.5,449.0,425.5,433.5,3875000.0,445.2,461.4291,474.775,435.4417,432.0588,-1.4773,2.0,-14.6654,0.7718,-6.0527,-8.6936,-19.2737
20260304,423.0,461.5,417.0,448.5,7400000.0,445.9,460.3517,470.8,436.575,432.25,3.4602,0.7865,-15.0568,1.498,-2.5745,-4.7366,-16.4804
20260305,472.0,490.0,465.5,470.5,6727000.0,449.5,461.1974,468.075,438.0583,432.6897,4.9052,3.9779,-10.381,1.3294,2.0171,0.5181,-12.3836
20260306,474.0,478.0,460.5,467.0,2917000.0,451.9,461.681,465.875,439.575,433.0795,-0.7439,2.6374,-8.6106,0.5867,1.1521,0.2415,-13.0354
20260309,433.5,445.0,423.5,428.5,3508000.0,449.6,458.9159,461.85,440.4083,433.0281,-8.2441,-2.6136,-15.8153,0.7355,-6.6278,-7.221,-20.2048
20260310,442.0,448.5,432.0,443.0,2576000.0,451.5,457.5895,458.9,441.4833,433.1389,3.3839,2.1915,-11.753,0.5765,-3.1883,-3.4648,-17.5047
20260311,448.5,473.5,447.0,472.0,3028000.0,456.2,458.7904,457.65,442.9583,433.5659,6.5463,5.2397,-5.0302,0.6972,2.8792,3.1356,-12.1043
20260312,433.0,433.0,425.5,429.0,7010000.0,447.9,456.3079,455.45,443.6583,433.5163,-9.1102,-8.8204,-9.3023,1.5862,-5.9845,-5.8074,-20.1117
20260313,425.0,433.0,420.0,432.5,3287000.0,441.0,454.3239,453.325,444.475,433.5054,0.8159,-7.3876,-8.9474,0.759,-4.8036,-4.5938,-19.46
20260316,436.0,449.0,428.5,440.5,3681000.0,443.4,453.1719,451.375,445.4333,433.5798,1.8497,2.8005,-8.1335,0.8542,-2.7963,-2.4093,-17.9702
20260317,450.0,458.5,448.0,450.5,2099000.0,444.9,452.9492,450.7,446.5417,433.7579,2.2701,1.693,-2.9095,0.4888,-0.5407,-0.0444,-16.108
20260318,459.0,488.0,458.5,481.0,5752000.0,446.7,455.2868,451.45,448.175,434.25,6.7703,1.9068,3.2189,1.3085,5.6477,6.5456,-10.4283
20260319,476.0,494.5,472.0,472.0,4487000.0,455.3,456.6796,451.15,449.6333,434.6392,-1.8711,10.0233,-1.2552,0.9989,3.3547,4.6215,-12.1043
20260320,478.0,479.5,461.5,469.0,2383000.0,462.6,457.7063,450.025,451.1167,434.9898,-0.6356,8.4393,-4.5778,0.5413,2.4675,4.2164,-12.6629
20260323,457.5,457.5,440.0,441.5,1935000.0,462.8,456.3558,449.825,452.3167,435.0556,-5.8635,0.227,-0.8979,0.4698,-3.2553,-1.8507,-17.784
20260324,450.0,451.0,431.0,431.5,2070000.0,459.0,454.2844,450.15,453.4333,435.02,-2.265,-4.2175,1.5294,0.5335,-5.0155,-4.1431,-19.6462
20260325,444.5,450.0,439.0,450.0,1154000.0,452.8,453.9274,450.4,454.4667,435.1683,4.2874,-6.4449,1.1236,0.312,-0.8652,-0.0888,-16.2011
20260326,455.5,474.5,450.5,454.5,2868000.0,449.3,453.9751,450.5,455.825,435.3578,1.0,-3.7076,0.442,0.7743,0.1156,0.8879,-15.3631
20260327,440.0,448.0,438.0,447.5,1662000.0,445.0,453.4355,450.125,457.0167,435.4757,-1.5402,-4.5842,-1.6484,0.4617,-1.309,-0.5832,-16.6667
20260330,436.5,440.5,430.0,437.0,1624000.0,444.1,452.0659,449.975,457.925,435.4904,-2.3464,-1.0193,-0.6818,0.4637,-3.3327,-2.8835,-18.622
20260331,432.0,444.0,419.0,420.5,2328000.0,441.9,449.4354,449.325,458.5,435.3476,-3.7757,-2.5492,-2.9988,0.6797,-6.4382,-6.4152,-21.6946
20260401,433.5,441.5,408.5,413.5,4777000.0,434.6,446.4408,447.575,459.025,435.1415,-1.6647,-8.1111,-7.8038,1.4504,-7.3785,-7.6132,-22.9981
20260402,416.0,424.0,407.0,409.5,3386000.0,425.6,443.3624,444.525,459.3333,434.9019,-0.9674,-9.901,-12.9649,1.083,-7.6376,-7.8792,-23.743
20260407,416.5,420.5,410.5,412.0,2323000.0,418.5,440.7489,441.775,459.5,434.6898,0.6105,-7.933,-11.7773,0.7501,-6.5227,-6.7399,-23.2775
20260408,426.0,439.5,420.0,436.0,2492000.0,418.3,440.3531,442.15,459.8833,434.7018,5.8252,-0.2288,1.7503,0.8181,-0.9886,-1.3909,-18.8082
20260409,443.0,452.5,435.5,447.5,3073000.0,423.7,440.9487,442.375,460.575,434.8182,2.6376,6.4209,1.0158,1.0007,1.4857,1.1585,-16.6667
20260410,457.5,492.0,457.5,490.5,9787000.0,439.1,445.078,443.3,462.0333,435.3198,9.6089,18.6215,3.9195,2.871,10.2054,10.6474,-8.6592
20260413,495.0,526.0,482.0,499.5,11341000.0,457.1,449.6131,446.825,463.475,435.8929,1.8349,21.978,16.4336,3.1282,11.0955,11.7887,-6.9832
20260414,514.0,521.0,497.5,501.0,5139000.0,474.9,453.8954,450.25,464.6083,436.469,0.3003,21.6019,15.8382,1.3822,10.3779,11.2715,-6.7039
20260415,517.0,533.0,513.0,516.0,9857000.0,490.9,459.0708,454.025,465.375,437.1667,2.994,18.3486,17.1396,2.4478,12.401,13.6501,-3.9106
20260416,518.0,543.0,503.0,540.0,7832000.0,509.4,465.8149,458.5,466.875,438.0609,4.6512,20.6704,19.8668,1.8157,15.9259,17.7754,-0.5525
20260417,534.0,538.0,505.0,505.0,5154000.0,512.3,469.0803,459.7,468.1333,438.6379,-6.4815,2.9562,4.9896,1.2032,7.6575,9.8543,-6.9982
20260420,508.0,555.0,508.0,551.0,8570000.0,522.6,475.9069,463.65,469.45,439.5983,9.1089,10.3103,16.7373,1.9096,15.7789,18.8396,-0.7207
20260421,565.0,602.0,555.0,597.0,13665000.0,541.8,485.998,470.05,471.4667,440.9322,8.3485,19.1617,27.2921,2.7049,22.84,27.0078,-0.8306
20260422,599.0,617.0,583.0,600.0,8096000.0,558.6,495.4982,477.975,472.8667,442.2689,0.5025,16.2791,35.9003,1.5105,21.0903,25.5296,-2.7553
20260423,619.0,619.0,557.0,572.0,11143000.0,565.0,501.8733,485.0,474.25,443.35,-4.6667,5.9259,32.5608,1.9167,13.973,17.9381,-7.5929
20260424,586.0,612.0,579.0,582.0,9150000.0,580.4,508.5506,491.6,475.9667,439.7417,1.7483,15.2475,29.3333,1.4726,14.4429,18.3889,-5.9774
20260427,601.0,633.0,598.0,620.0,16179000.0,594.2,517.838,499.875,477.9833,442.4167,6.5292,12.5227,36.4136,2.352,19.7286,24.031,-2.0537
20260428,603.0,604.0,562.0,580.0,8373000.0,590.8,523.0182,506.5,479.2833,444.4875,-6.4516,-2.8476,29.6089,1.1606,10.8948,14.5114,-8.3728
20260429,563.0,567.0,534.0,536.0,11928000.0,578.0,524.1,511.45,479.975,445.8167,-7.5862,-10.6667,22.6545,1.5431,2.2706,4.8001,-15.3239
20260430,559.0,589.0,558.0,580.0,9179000.0,579.6,528.7583,519.425,481.175,447.4125,8.209,1.3986,37.931,1.1371,9.6909,11.6619,-8.3728
20260504,605.0,628.0,597.0,606.0,9747000.0,584.4,535.1951,529.05,482.475,448.7167,4.4828,4.1237,46.5538,1.1714,13.2297,14.5449,-4.2654
20260505,615.0,666.0,615.0,666.0,15867000.0,593.6,546.0955,541.875,484.825,450.0917,9.901,7.4194,62.6374,1.7739,21.9567,22.9066,0.0
20260506,660.0,732.0,629.0,721.0,27486000.0,621.8,560.6709,557.325,488.325,452.0167,8.2583,24.3103,75.0,2.6939,28.5959,29.368,-1.5027
20260507,720.0,793.0,720.0,793.0,12378000.0,673.2,580.0317,575.175,493.0583,454.3917,9.9861,47.9478,81.8807,1.1571,36.7167,37.8711,0.0
20260508,808.0,842.0,772.0,802.0,18787000.0,717.6,598.529,592.9,498.0583,457.0667,1.1349,38.2759,79.2179,1.6361,33.9952,35.2673,-4.7506
20260511,820.0,849.0,790.0,835.0,10710000.0,763.4,618.2349,610.125,503.6917,460.4167,4.1147,37.7888,70.2345,0.929,35.0619,36.8572,-1.649
20260512,829.0,833.0,785.0,785.0,3397000.0,787.2,632.132,624.4,508.8917,463.4917,-5.988,17.8679,57.1572,0.3052,24.1829,25.7207,-7.5383
20260513,755.0,761.0,712.0,750.0,4360000.0,793.0,641.9544,636.85,513.475,466.3875,-4.4586,4.0222,49.7006,0.393,16.8307,17.7671,-11.6608
20260514,785.0,805.0,780.0,788.0,2605000.0,792.0,654.1248,650.45,518.6167,469.6708,5.0667,-0.6305,52.7132,0.2428,20.4663,21.1469,-7.1849
20260515,797.0,797.0,710.0,710.0,3474000.0,773.6,658.7811,658.95,522.7167,472.3542,-9.8985,-11.4713,31.4815,0.3305,7.7748,7.7472,-16.3722
20260518,661.0,710.0,661.0,698.0,4141000.0,746.2,662.0493,668.6,526.5833,474.9208,-1.6901,-16.4072,38.2178,0.3958,5.4302,4.3972,-17.7856
20260519,680.0,686.0,641.0,665.0,4225000.0,722.2,662.2952,674.3,529.7,477.2292,-4.7278,-15.2866,20.6897,0.4124,0.4084,-1.3792,-21.6726
20260520,684.0,686.0,630.0,638.0,4433000.0,699.8,660.2706,676.35,532.1417,479.3375,-4.0602,-14.9333,6.8677,0.4531,-3.373,-5.6701,-24.8528
20260521,701.0,701.0,701.0,701.0,3385000.0,682.4,663.6647,681.4,536.4,482.0,9.8746,-11.0406,16.8333,0.3545,5.6256,2.8764,-17.4323
20260522,716.0,747.0,711.0,717.0,727000.0,683.8,668.1093,688.65,541.2667,484.9917,2.2825,0.9859,25.3497,0.0805,7.3178,4.1168,-15.5477
20260525,773.0,788.0,773.0,788.0,785000.0,701.8,678.1002,698.95,546.9833,488.6583,9.9024,12.894,35.3952,0.0912,16.207,12.7405,-7.1849
20260526,866.0,866.0,866.0,866.0,866000.0,742.0,693.7585,711.25,553.875,492.9375,9.8985,30.2256,39.6774,0.1104,24.8273,21.7575,0.0
20260527,883.0,949.0,854.0,930.0,908000.0,800.4,713.4453,728.75,561.7917,497.8208,7.3903,45.768,60.3448,0.1216,30.3534,27.6158,-2.0021
20260528,935.0,1020.0,914.0,927.0,962000.0,845.6,731.2416,748.3,569.9083,502.3958,-0.3226,32.2397,72.9478,0.139,26.7707,23.8808,-9.1176
20260529,1015.0,1015.0,990.0,1015.0,1012000.0,905.2,754.8881,770.05,579.6,507.5208,9.493,41.5621,75.0,0.1554,34.457,31.8096,-0.4902
20260601,1015.0,1040.0,936.0,950.0,973000.0,937.6,771.1474,787.25,587.9583,512.2667,-6.4039,20.5584,56.7657,0.1602,23.193,20.6732,-8.6538
20260602,951.0,967.0,923.0,940.0,946.0,952.4,785.2185,800.95,595.7833,516.9208,-1.0526,8.545,41.1411,0.0002,19.7119,17.3606,-9.6154
20260603,940.0,955.0,940.0,950.0,950000.0,956.4,798.9503,812.4,603.8333,521.7042,1.0638,2.1505,31.7614,0.2403,18.906,16.9375,-8.6538
20260604,929.0,935.0,870.0,870.0,893000.0,945.0,804.8711,816.25,611.1917,525.8,-8.4211,-6.1489,9.71,0.2642,8.0918,6.585,-16.3462
20260605,820.0,820.0,800.0,811.0,808000.0,904.2,805.3818,816.7,617.325,529.4042,-6.7816,-20.0985,1.1222,0.3257,0.6976,-0.6979,-22.0192
20260608,730.0,788.0,730.0,768.0,2185000.0,867.8,802.2667,813.35,622.2583,532.6083,-5.3021,-19.1579,-8.024,1.0635,-4.2712,-5.5757,-26.1538
20260609,783.0,814.0,758.0,803.0,2135000.0,840.4,802.3278,814.25,628.4917,536.075,4.5573,-14.5745,2.293,1.0721,0.0838,-1.3816,-22.7885
20260610,780.0,800.0,745.0,775.0,3090000.0,805.4,800.0505,815.5,634.2,539.3375,-3.4869,-18.4211,3.3333,1.6028,-3.1311,-4.9663,-25.4808
20260611,773.0,786.0,745.0,786.0,2364000.0,788.6,798.8796,815.4,639.9583,542.6958,1.4194,-9.6552,-0.2538,1.2339,-1.6122,-3.6056,-24.4231
20260612,850.0,864.0,850.0,864.0,1477000.0,799.2,804.3063,823.1,646.85,546.6958,9.9237,6.5351,21.6901,0.8133,7.4218,4.969,-16.9231
20260615,950.0,950.0,918.0,950.0,4834000.0,835.6,816.4474,835.7,654.6667,551.4208,9.9537,23.6979,36.1032,2.6121,16.3578,13.6772,-8.6538
20260616,983.0,1045.0,981.0,1045.0,12604000.0,884.0,835.4935,854.7,664.2167,556.925,10.0,30.137,57.1429,5.5534,25.0758,22.2651,0.0
20260617,1035.0,1145.0,1025.0,1100.0,16082000.0,949.0,857.5357,877.8,674.7333,562.925,5.2632,41.9355,72.4138,5.6388,28.2745,25.3133,-3.9301
20260618,1110.0,1145.0,1065.0,1110.0,11435000.0,1013.8,878.5744,898.25,685.875,569.0958,0.9091,41.2214,58.3452,3.5135,26.341,23.5736,-3.0568
20260622,1170.0,1170.0,1110.0,1115.0,1760000.0,1064.0,898.2765,918.15,697.2667,575.35,0.4505,29.0509,55.5091,0.5323,24.1266,21.4399,-4.7009
20260623,1095.0,1095.0,1010.0,1010.0,1826000.0,1076.0,907.5868,929.25,706.6,580.5333,-9.417,6.3158,28.1726,0.5437,11.2841,8.6898,-13.6752
20260624,953.0,995.0,950.0,965.0,1564000.0,1060.0,912.3712,934.2,715.1083,585.4667,-4.4554,-7.6555,11.4319,0.4609,5.7683,3.2969,-17.5214
20260625,990.0,1040.0,981.0,1040.0,1252000.0,1048.0,923.007,939.7,724.9833,591.0,7.772,-5.4545,11.828,0.3671,12.6752,10.6736,-11.1111
20260626,1010.0,1010.0,936.0,936.0,2133000.0,1013.2,924.0897,940.15,733.3,595.6125,-10.0,-15.6757,0.9709,0.6149,1.2889,-0.4414,-20.0
20260629,915.0,915.0,866.0,915.0,2700000.0,973.2,923.3322,935.15,741.5417,600.0208,-2.2436,-17.9372,-9.8522,0.7599,-0.9024,-2.1547,-21.7949
20260630,961.0,1005.0,961.0,1005.0,2253000.0,972.2,930.1379,937.9,751.4,605.2125,9.8361,-0.495,5.7895,0.6228,8.0485,7.1543,-14.1026
20260701,1105.0,1105.0,1090.0,1105.0,3702000.0,1000.2,944.7097,946.15,762.9917,611.1625,9.9502,14.5078,17.5532,0.9736,16.9671,16.7891,-5.5556
20260702,1085.0,1205.0,1085.0,1205.0,4087000.0,1033.2,966.4006,958.9,776.2083,617.8542,9.0498,15.8654,26.8421,1.0323,24.6895,25.6648,0.0
20260703,1175.0,1255.0,1170.0,1255.0,3716000.0,1097.0,990.4505,978.15,789.8583,624.8708,4.1494,34.0812,44.2529,0.9063,26.71,28.3034,0.0
20260706,1290.0,1380.0,1280.0,1335.0,21316000.0,1181.0,1019.163,1004.35,804.65,632.6125,6.3745,45.9016,64.6116,4.1586,30.9898,32.9218,-3.2609
20260707,1320.0,1320.0,1205.0,1205.0,10122000.0,1221.0,1034.6494,1026.2,816.5583,639.2958,-9.7378,19.9005,56.901,1.8328,16.4646,17.4235,-12.6812
20260708,1205.0,1235.0,1160.0,1230.0,9230000.0,1246.0,1050.9286,1047.55,828.7333,646.1042,2.0747,11.3122,53.1756,1.5704,17.0393,17.4168,-10.8696
20260709,1315.0,1350.0,1275.0,1350.0,6614000.0,1275.0,1075.8512,1076.3,842.8833,653.7458,9.7561,12.0332,74.1935,1.0926,25.482,25.4297,-2.1739
20260713,1485.0,1485.0,1485.0,1485.0,1865000.0,1321.0,1109.947,1111.25,859.0333,662.2042,10.0,18.3267,88.9313,0.3094,33.7902,33.6333,0.0
20260714,1495.0,1575.0,1385.0,1515.0,24347000.0,1357.0,1143.7014,1143.8,875.2833,671.0792,2.0202,13.4831,75.3472,3.3947,32.4646,32.4532,-3.8095
20260715,1580.0,1600.0,1430.0,1480.0,10366000.0,1412.0,1171.7263,1170.3,891.5333,679.8333,-2.3102,22.8216,55.7895,1.3917,26.3094,26.4633,-7.5
20260716,1420.0,1460.0,1355.0,1370.0,6639000.0,1440.0,1188.2491,1186.55,905.1833,687.3167,-7.4324,11.3821,31.1005,0.9285,15.2957,15.4608,-14.375
20260717,1235.0,1320.0,1235.0,1240.0,10870000.0,1418.0,1192.5617,1193.55,915.9,693.6833,-9.4891,-8.1481,12.7273,1.5777,3.9779,3.8918,-22.5
20260720,1270.0,1320.0,1170.0,1265.0,11808000.0,1374.0,1198.5982,1201.3,926.9833,699.925,2.0161,-14.8148,13.964,1.7092,5.54,5.3026,-20.9375
20260721,1270.0,1280.0,1165.0,1205.0,12552000.0,1312.0,1199.1317,1205.8,937.5333,705.8917,-4.7431,-20.462,8.0717,1.6853,0.4894,-0.0663,-24.6875
20260722,1230.0,1305.0,1205.0,1240.0,11378000.0,1264.0,1202.5374,1217.3,948.5,712.2333,2.9046,-16.2162,22.7723,1.4356,3.1153,1.8648,-22.5
20260723,1255.0,1295.0,1120.0,1120.0,8378000.0,1214.0,1195.6593,1225.05,956.8333,717.4083,-9.6774,-18.2482,16.0622,1.0135,-6.3278,-8.5752,-30.0
20260724,1070.0,1100.0,1020.0,1030.0,11863000.0,1172.0,1181.8543,1224.55,964.3333,721.8083,-8.0357,-16.9355,-0.9615,1.3485,-12.8488,-15.8875,-35.625
20260727,1030.0,1065.0,1005.0,1065.0,5597000.0,1132.0,1172.1165,1231.0,973.15,726.5625,3.3981,-15.8103,13.7821,0.624,-9.1387,-13.485,-33.4375
20260728,990.0,998.0,959.0,959.0,5368000.0,1082.8,1154.3568,1233.2,979.4667,730.3208,-9.9531,-20.4149,4.8087,0.5897,-16.9234,-22.2348,-40.0625
20260729,947.0,948.0,864.0,864.0,4729000.0,1007.6,1130.1604,1226.15,983.7667,733.1208,-9.9062,-30.3226,-14.0299,0.5125,-23.5507,-29.5355,-46.0
20260730,778.0,825.0,778.0,778.0,9910000.0,939.2,1100.8137,1209.8,985.6333,735.2292,-9.9537,-30.5357,-29.5928,1.039,-29.325,-35.6918,-51.375
20260731,855.0,855.0,802.0,855.0,18646000.0,904.2,1080.3292,1192.3,987.8667,738.0958,9.8972,-16.9903,-29.0456,1.8163,-20.8575,-28.2899,-46.5625
20260803,870.0,930.0,843.0,866.0,14974000.0,864.4,1062.4684,1172.85,989.0833,741.0708,1.2865,-18.6854,-30.996,1.3828,-18.4917,-26.1628,-45.875
20260804,888.0,952.0,874.0,952.0,7942000.0,863.0,1053.2627,1153.7,991.5833,744.8208,9.9307,-0.7299,-28.6891,0.7817,-9.6142,-17.4829,-40.5
20260805,993.0,996.0,868.0,872.0,25132000.0,864.6,1038.1575,1137.05,992.2,747.9458,-8.4034,0.9259,-27.6349,2.3035,-16.005,-23.3103,-45.5
20260806,877.0,885.0,828.0,872.0,10781000.0,883.4,1024.311,1119.15,993.65,751.2708,0.0,12.0823,-29.1057,0.9812,-14.8696,-22.0837,-45.5
