date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,21.57,21.75,21.57,21.73,390281.0,,,,,,,,,,,,
20260525,22.11,22.28,22.11,22.26,676355.0,,,,,,2.439,,,,,,
20260526,22.45,22.55,22.12,22.2,467930.0,,,,,,-0.2695,,,,,,
20260527,22.41,22.66,22.39,22.47,1012083.0,,,,,,1.2162,,,,,,
20260528,22.47,22.62,21.93,22.05,1332503.0,22.142,21.8801,22.142,22.142,22.142,-1.8692,,,1.7175,0.7764,-0.4155,-2.692
20260529,22.28,22.32,22.16,22.32,366226.0,22.26,21.9168,22.1717,22.1717,22.1717,1.2245,2.7151,,0.5176,1.8398,0.669,-1.5004
20260601,22.53,23.05,22.53,23.05,1174761.0,22.418,22.0112,22.2971,22.2971,22.2971,3.2706,3.549,,1.5172,4.7193,3.3765,0.0
20260602,23.1,23.2,22.77,23.11,1174702.0,22.6,22.1028,22.3988,22.3988,22.3988,0.2603,4.0991,,1.425,4.557,3.1754,-0.3879
20260603,23.13,23.57,23.13,23.51,361650.0,22.808,22.22,22.5222,22.5222,22.5222,1.7309,4.6284,,0.4679,5.8053,4.3858,-0.2546
20260604,23.53,23.62,23.4,23.49,870241.0,23.096,22.3259,22.619,22.619,22.619,-0.0851,6.5306,,1.1119,5.2142,3.8507,-0.5504
20260605,23.44,23.44,22.74,23.1,355551.0,23.252,22.3904,22.6627,22.6627,22.6627,-1.6603,3.4946,,0.478,3.1693,1.9295,-2.2015
20260608,21.93,22.34,21.76,22.34,1117277.0,23.11,22.3862,22.6358,22.6358,22.6358,-3.29,-3.0803,,1.4417,-0.2063,-1.3069,-5.4191
20260609,22.85,22.87,22.55,22.83,197723.0,23.054,22.4232,22.6508,22.6508,22.6508,2.1934,-1.2116,,0.2706,1.8143,0.7913,-3.3446
20260610,22.83,23.0,22.5,22.5,597359.0,22.852,22.4296,22.64,22.64,22.64,-1.4455,-4.296,,0.8285,0.314,-0.6184,-4.7417
20260611,22.5,22.6,22.0,22.49,166922.0,22.652,22.4346,22.63,22.63,22.63,-0.0444,-4.2571,,0.244,0.2469,-0.6186,-4.7841
20260612,22.98,23.0,22.7,22.7,236668.0,22.572,22.4567,22.6344,22.6344,22.6344,0.9337,-1.7316,,0.3607,1.0833,0.2899,-3.895
20260615,23.15,23.22,23.06,23.12,279674.0,22.728,22.512,22.6629,22.6629,22.6629,1.8502,3.4915,,0.4411,2.7008,2.0168,-2.1169
20260616,23.12,23.12,22.88,22.91,129382.0,22.744,22.5452,22.6767,22.6767,22.6767,-0.9083,0.3504,,0.2135,1.6182,1.029,-3.0059
20260617,22.78,23.02,22.68,23.02,358940.0,22.848,22.5847,22.6947,22.6947,22.6947,0.4801,2.3111,,0.6053,1.9272,1.4332,-2.5402
20260618,23.28,23.35,23.26,23.32,212431.0,23.014,22.646,22.726,22.726,22.726,1.3032,3.6905,,0.3701,2.9762,2.6137,-1.2701
20260622,23.71,23.87,23.71,23.85,436246.0,23.244,22.7463,22.832,22.7795,22.7795,2.2727,5.0661,9.7561,0.7571,4.852,4.4587,-0.0838
20260623,23.91,23.91,23.4,23.44,477358.0,23.308,22.8041,22.891,22.8095,22.8095,-1.7191,1.3841,5.301,0.843,2.7883,2.3983,-1.9657
20260624,23.09,23.3,23.02,23.22,1715009.0,23.37,22.8388,22.942,22.8274,22.8274,-0.9386,1.3531,4.5946,2.7281,1.6691,1.2118,-2.8858
20260625,23.39,23.41,23.06,23.06,324797.0,23.378,22.8572,22.9715,22.8371,22.8371,-0.6891,0.1738,2.6257,0.5465,0.8871,0.3853,-3.555
20260626,22.86,22.96,22.4,22.4,143646.0,23.194,22.8191,22.989,22.8196,22.8196,-2.8621,-3.9451,1.5873,0.2686,-1.8368,-2.5621,-6.3153
