# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251205,65.2,65.2,63.8,64.3,656000.0,64.58,65.7376,67.32,69.047,69.047,-0.7716,-3.0166,-12.2783,0.2719,-2.1868,-4.486,-27.0975

PRICE_WINDOW_180_ROW_002=20251208,64.9,65.5,64.2,64.7,719000.0,64.52,65.6511,66.83,68.9191,68.9191,0.6221,-0.4615,-13.1544,0.3519,-1.4487,-3.1872,-26.644

PRICE_WINDOW_180_ROW_003=20251209,65.2,66.7,65.1,65.7,1800000.0,64.78,65.6552,66.44,68.8271,68.8271,1.5456,2.0186,-10.6122,0.9926,0.0683,-1.1138,-25.5102

PRICE_WINDOW_180_ROW_004=20251210,66.0,66.0,64.2,64.2,1136000.0,64.74,65.5339,66.07,68.6986,68.6986,-2.2831,-0.3106,-10.3352,0.7648,-2.0354,-2.8303,-27.2109

PRICE_WINDOW_180_ROW_005=20251211,65.4,65.9,64.3,64.3,992000.0,64.64,65.4311,65.73,68.5797,68.5797,0.1558,-0.7716,-9.564,0.6995,-1.7287,-2.1756,-27.0975

PRICE_WINDOW_180_ROW_006=20251212,64.9,64.9,63.0,63.2,1008000.0,64.42,65.2452,65.36,68.4382,68.4382,-1.7107,-1.7107,-10.4816,0.795,-3.1346,-3.3048,-28.3447

PRICE_WINDOW_180_ROW_007=20251215,62.6,62.6,61.9,62.1,945000.0,63.9,64.9831,64.94,68.2756,68.2756,-1.7405,-4.0185,-11.9149,0.7613,-4.4366,-4.3733,-29.5918

PRICE_WINDOW_180_ROW_008=20251216,62.1,62.1,60.0,61.2,1297000.0,63.0,64.6678,64.565,68.0988,68.0988,-1.4493,-6.8493,-10.917,1.0815,-5.3625,-5.2118,-30.6122

PRICE_WINDOW_180_ROW_009=20251217,61.3,62.2,61.1,61.8,653000.0,62.52,64.4288,64.335,67.9451,67.9451,0.9804,-3.7383,-6.9277,0.5796,-4.0802,-3.9403,-29.932

PRICE_WINDOW_180_ROW_010=20251218,61.8,61.8,61.0,61.2,616000.0,61.9,64.1598,64.065,67.7845,67.7845,-0.9709,-4.8212,-8.1081,0.5694,-4.6131,-4.472,-30.6122

PRICE_WINDOW_180_ROW_011=20251219,61.7,62.5,61.6,62.0,587000.0,61.66,63.9798,64.005,67.65,67.65,1.3072,-1.8987,-1.8987,0.5919,-3.0944,-3.1326,-29.7052

PRICE_WINDOW_180_ROW_012=20251222,62.6,62.9,62.2,62.2,585000.0,61.68,63.8315,63.905,67.5261,67.5261,0.3226,0.161,-3.1153,0.621,-2.5559,-2.668,-29.4785

PRICE_WINDOW_180_ROW_013=20251223,62.6,62.6,61.4,61.5,541000.0,61.74,63.6372,63.765,67.3922,67.3922,-1.1254,0.4902,-4.3546,0.5908,-3.3584,-3.5521,-30.2721

PRICE_WINDOW_180_ROW_014=20251224,60.0,62.2,60.0,61.7,836000.0,61.72,63.4757,63.55,67.2685,67.2685,0.3252,-0.1618,-6.5152,0.9744,-2.7975,-2.9111,-30.0454

PRICE_WINDOW_180_ROW_015=20251226,61.9,62.8,61.4,62.5,749000.0,61.98,63.3944,63.375,67.167,67.167,1.2966,2.1242,-5.303,0.9052,-1.4109,-1.3807,-29.1383

PRICE_WINDOW_180_ROW_016=20251229,62.6,63.2,61.7,61.7,825000.0,61.92,63.2532,63.145,67.0531,67.0531,-1.28,-0.4839,-6.9382,0.9911,-2.4556,-2.2884,-30.0454

