# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250925,118.0,120.0,116.0,117.0,3046568.0,120.9,125.2457,127.2,126.025,114.3802,-1.6807,-6.7729,-6.4,0.4034,-6.5836,-8.0189,-17.6056

PRICE_WINDOW_180_ROW_002=20250926,116.5,116.5,110.5,113.0,3496314.0,118.7,124.2252,126.375,125.7083,114.3684,-3.4188,-8.871,-12.7413,0.495,-9.0362,-10.5836,-20.4225

PRICE_WINDOW_180_ROW_003=20250930,114.0,118.0,114.0,118.0,2008064.0,117.6,123.7064,125.7,125.5167,114.3992,4.4248,-4.4534,-10.2662,0.3098,-4.6129,-6.1257,-16.9014

PRICE_WINDOW_180_ROW_004=20251001,119.0,119.5,116.5,116.5,1310697.0,116.7,123.1059,124.8,125.25,114.4168,-1.2712,-3.719,-13.3829,0.2232,-5.366,-6.6506,-17.9577

PRICE_WINDOW_180_ROW_005=20251002,118.0,118.5,115.5,116.5,1322792.0,116.2,122.5554,123.975,124.9917,114.4342,0.0,-2.1008,-12.406,0.2861,-4.941,-6.0294,-17.9577

PRICE_WINDOW_180_ROW_006=20251003,117.5,125.5,116.5,123.0,7147198.0,117.4,122.5925,123.6,124.9083,114.6267,5.5794,5.1282,-5.7471,1.5465,0.3324,-0.4854,-13.3803

PRICE_WINDOW_180_ROW_007=20251007,125.0,125.5,122.0,123.0,3479036.0,119.4,122.6264,123.175,124.9,114.9017,0.0,8.8496,-6.4639,0.9087,0.3046,-0.1421,-13.3803

PRICE_WINDOW_180_ROW_008=20251008,121.5,123.0,120.5,122.5,1359771.0,120.3,122.6159,122.85,124.775,115.2475,-0.4065,3.8136,-5.0388,0.3863,-0.0945,-0.2849,-13.7324

PRICE_WINDOW_180_ROW_009=20251009,125.5,126.0,121.0,121.0,3737909.0,121.2,122.4812,122.475,124.7083,115.5133,-1.2245,3.8627,-5.8366,1.063,-1.2094,-1.2043,-14.7887

PRICE_WINDOW_180_ROW_010=20251013,114.5,118.0,114.0,117.5,2473143.0,121.4,122.0661,122.0,124.6,115.7675,-2.8926,0.8584,-7.4803,0.7194,-3.7407,-3.6885,-17.2535

PRICE_WINDOW_180_ROW_011=20251014,119.5,120.0,112.5,113.5,3119896.0,119.5,121.3523,121.225,124.4333,115.9442,-3.4043,-7.7236,-12.0155,0.9119,-6.4707,-6.3724,-20.0704

PRICE_WINDOW_180_ROW_012=20251016,119.0,122.5,118.5,121.0,3565815.0,119.1,121.3229,120.675,124.475,116.2483,6.6079,-1.626,-8.3333,1.1305,-0.2662,0.2693,-14.7887

PRICE_WINDOW_180_ROW_013=20251020,128.0,135.0,126.5,132.0,24145150.0,121.0,122.2127,120.7,124.575,116.6408,9.0909,7.7551,0.3802,5.9848,8.0084,9.3621,-7.0423

PRICE_WINDOW_180_ROW_014=20251021,136.0,136.5,128.0,128.0,15084763.0,122.4,122.695,120.9,124.625,117.0108,-3.0303,5.7851,3.2258,3.4463,4.3238,5.8726,-9.8592

PRICE_WINDOW_180_ROW_015=20251022,128.0,129.0,126.5,127.0,4352170.0,124.3,123.0537,121.125,124.7083,117.4117,-0.7812,8.0851,3.6735,0.9611,3.207,4.8504,-10.5634

PRICE_WINDOW_180_ROW_016=20251023,125.0,127.0,123.5,124.0,2863042.0,126.4,123.1326,121.05,124.7417,117.8075,-2.3622,9.2511,-1.1952,0.6273,0.7045,2.437,-12.6761

PRICE_WINDOW_180_ROW_017=20251027,126.0,127.0,124.0,124.0,3854048.0,127.0,123.2049,121.05,124.8,118.1567,0.0,2.4793,0.0,0.828,0.6454,2.437,-12.6761

PRICE_WINDOW_180_ROW_018=20251028,123.0,125.0,121.0,124.0,3270370.0,125.4,123.2711,121.075,124.925,118.5008,0.0,-6.0606,0.4049,0.6891,0.5913,2.4159,-12.6761

