# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,6.3,6.36,6.22,6.36,461529.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,6.47,6.49,6.47,6.48,464802.0,,,,,,1.8868,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,7.4,7.41,7.39,7.39,847077.0,,,,,,14.0432,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,7.35,7.38,7.35,7.37,798540.0,,,,,,-0.2706,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,7.23,7.23,7.19,7.19,472260.0,6.958,6.5861,6.958,6.958,6.958,-2.4423,,,0.7757,9.1686,3.3343,-2.969

PRICE_WINDOW_180_ROW_006=20251015,7.8,7.85,7.79,7.83,391153.0,7.252,6.6898,7.1033,7.1033,7.1033,8.9013,23.1132,,0.6832,17.0439,10.2299,-0.2548

PRICE_WINDOW_180_ROW_007=20251017,8.05,8.06,8.01,8.01,806262.0,7.558,6.7998,7.2329,7.2329,7.2329,2.2989,23.6111,,1.3306,17.7973,10.7446,-0.6203

PRICE_WINDOW_180_ROW_008=20260522,9.76,9.78,9.75,9.76,395272.0,8.032,7.0465,7.5488,7.5488,7.5488,21.8477,32.0704,,0.682,38.5085,29.2929,-0.2045

PRICE_WINDOW_180_ROW_009=20260525,9.76,9.84,9.73,9.82,578706.0,8.522,7.2776,7.8011,7.8011,7.8011,0.6148,33.2429,,0.9986,34.9341,25.8795,-0.2033

PRICE_WINDOW_180_ROW_010=20260526,9.82,9.82,9.76,9.78,552901.0,9.04,7.4862,7.999,7.999,7.999,-0.4073,36.0223,,0.9585,30.6412,22.2653,-0.6098

PRICE_WINDOW_180_ROW_011=20260527,9.76,9.78,9.75,9.77,1200123.0,9.428,7.6765,8.16,8.16,8.16,-0.1022,24.7765,,1.8944,27.2719,19.7304,-0.7114

PRICE_WINDOW_180_ROW_012=20260528,9.77,9.83,9.72,9.73,744894.0,9.772,7.8476,8.2908,8.2908,8.2908,-0.4094,21.4732,,1.1588,23.9869,17.3585,-1.1179

PRICE_WINDOW_180_ROW_013=20260529,9.84,9.86,9.82,9.85,933604.0,9.79,8.0145,8.4108,8.4108,8.4108,1.2333,0.9221,,1.4036,22.9027,17.1118,-0.1014

PRICE_WINDOW_180_ROW_014=20260601,9.9,9.91,9.85,9.9,1258601.0,9.806,8.1716,8.5171,8.5171,8.5171,0.5076,0.8147,,1.7788,21.1514,16.2362,-0.1009

PRICE_WINDOW_180_ROW_015=20260602,9.78,9.78,9.62,9.67,577984.0,9.784,8.2965,8.594,8.594,8.594,-2.3232,-1.1247,,0.827,16.5557,12.5204,-2.4218

PRICE_WINDOW_180_ROW_016=20260603,9.58,9.58,9.44,9.47,670020.0,9.724,8.3943,8.6488,8.6488,8.6488,-2.0683,-3.0706,,0.9611,12.8152,9.4956,-4.44

PRICE_WINDOW_180_ROW_017=20260604,9.49,9.58,9.49,9.57,505205.0,9.692,8.4922,8.7029,8.7029,8.7029,1.056,-1.6444,,0.7366,12.6912,9.9628,-3.4309

PRICE_WINDOW_180_ROW_018=20260605,9.8,9.85,9.8,9.82,1212837.0,9.686,8.6029,8.765,8.765,8.765,2.6123,-0.3046,,1.696,14.1478,12.0365,-0.9082

PRICE_WINDOW_180_ROW_019=20260608,9.8,9.8,9.7,9.74,1316377.0,9.654,8.6976,8.8163,8.8163,8.8163,-0.8147,-1.6162,,1.7628,11.9844,10.477,-1.7154

PRICE_WINDOW_180_ROW_020=20260609,9.56,9.65,9.56,9.64,468739.0,9.648,8.7762,8.8575,8.8575,8.8575,-1.0267,-0.3102,,0.6396,9.8429,8.8343,-2.7245

PRICE_WINDOW_180_ROW_021=20260610,9.61,9.66,9.6,9.62,473596.0,9.678,8.8465,9.0205,8.8938,8.8938,-0.2075,1.5839,51.2579,0.6457,8.7437,6.646,-2.9263

PRICE_WINDOW_180_ROW_022=20260611,9.44,9.61,9.44,9.59,1337789.0,9.682,8.9085,9.176,8.9255,8.9255,-0.3119,0.209,47.9938,1.7215,7.6506,4.5118,-3.2291

PRICE_WINDOW_180_ROW_023=20260612,9.66,9.78,9.66,9.77,316464.0,9.672,8.9802,9.295,8.9622,8.9622,1.877,-0.5092,32.2057,0.4216,8.7943,5.1103,-1.4127

PRICE_WINDOW_180_ROW_024=20260615,9.92,9.96,9.92,9.95,930433.0,9.714,9.0611,9.424,9.0033,9.0033,1.8424,2.1561,35.0068,1.2288,9.8106,5.5815,-0.1004

PRICE_WINDOW_180_ROW_025=20260616,9.95,9.95,9.89,9.89,291302.0,9.764,9.1301,9.559,9.0388,9.0388,-0.603,2.5934,37.5522,0.3894,8.3226,3.4627,-0.7028

PRICE_WINDOW_180_ROW_026=20260617,9.89,9.91,9.89,9.91,312728.0,9.822,9.1951,9.663,9.0723,9.0723,0.2022,3.0146,26.5645,0.4202,7.7745,2.5561,-0.502

PRICE_WINDOW_180_ROW_027=20260618,10.07,10.14,10.07,10.1,2087664.0,9.924,9.2705,9.7675,9.1104,9.1104,1.9173,5.318,26.0924,2.5829,8.9474,3.4041,-0.3945

PRICE_WINDOW_180_ROW_028=20260622,10.1,10.1,10.05,10.06,473590.0,9.982,9.3363,9.7825,9.1443,9.1443,-0.396,2.9683,3.0738,0.5831,7.7512,2.8367,-0.789

PRICE_WINDOW_180_ROW_029=20260623,10.15,10.18,10.11,10.12,1348430.0,10.016,9.4016,9.7975,9.1779,9.1779,0.5964,1.7085,3.055,1.5851,7.6409,3.2917,-0.5894

PRICE_WINDOW_180_ROW_030=20260624,10.28,10.43,10.27,10.42,3303467.0,10.122,9.4865,9.8295,9.2193,9.2193,2.9644,5.3589,6.544,3.3429,9.8404,6.0074,-0.0959

PRICE_WINDOW_180_ROW_031=20260625,10.55,10.57,10.53,10.57,1036640.0,10.254,9.5768,9.8695,9.2629,9.2629,1.4395,6.6599,8.1883,1.0578,10.3711,7.0976,0.0

PRICE_WINDOW_180_ROW_032=20260626,10.74,10.76,10.66,10.71,2322043.0,10.376,9.6712,9.9185,9.3081,9.3081,1.3245,6.0396,10.0719,2.1929,10.7409,7.98,-0.4647

PRICE_WINDOW_180_ROW_033=20260629,11.08,11.21,11.08,11.17,3448585.0,10.598,9.7961,9.9845,9.3645,9.3645,4.2951,11.0338,13.401,2.9111,14.0248,11.8734,-0.3568

