# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250911,57.5,57.8,57.4,57.6,22155.0,57.88,58.3849,58.1,59.905,59.4248,-0.1733,0.0,-0.6897,0.7302,-1.3444,-0.8606,-9.2913

PRICE_WINDOW_180_ROW_002=20250917,58.1,58.1,57.6,57.6,8408.0,57.88,58.3195,58.055,59.8567,59.4082,0.0,0.0,-1.5385,0.2865,-1.2338,-0.7837,-9.2913

PRICE_WINDOW_180_ROW_003=20250918,57.6,57.7,57.5,57.5,11044.0,57.7,58.2512,58.0,59.8083,59.391,-0.1736,-1.5411,-1.8771,0.3793,-1.2896,-0.8621,-9.4488

PRICE_WINDOW_180_ROW_004=20250919,57.6,58.2,57.5,57.6,10120.0,57.6,58.197,57.965,59.77,59.375,0.1739,-0.8606,-1.2007,0.3579,-1.0258,-0.6297,-9.2913

PRICE_WINDOW_180_ROW_005=20250922,57.6,57.6,57.4,57.4,11343.0,57.54,58.1305,57.935,59.7133,59.3575,-0.3472,-0.5199,-1.0345,0.4723,-1.2567,-0.9234,-9.6063

PRICE_WINDOW_180_ROW_006=20250923,57.3,57.7,57.2,57.5,9002.0,57.52,58.078,57.915,59.6667,59.3412,0.1742,-0.1736,-0.6908,0.3806,-0.9952,-0.7166,-9.4488

PRICE_WINDOW_180_ROW_007=20250924,57.6,57.8,57.6,57.7,6629.0,57.54,58.0465,57.9,59.6117,59.327,0.3478,0.1736,-0.5172,0.2918,-0.5969,-0.3454,-9.1339

PRICE_WINDOW_180_ROW_008=20250925,57.5,58.1,57.5,58.0,23165.0,57.64,58.0426,57.89,59.56,59.3155,0.5199,0.8696,-0.3436,1.0061,-0.0734,0.19,-8.6614

PRICE_WINDOW_180_ROW_009=20250926,57.6,57.6,57.5,57.5,12119.0,57.62,57.9974,57.84,59.5117,59.3,-0.8621,-0.1736,-1.7094,0.5357,-0.8576,-0.5878,-9.4488

PRICE_WINDOW_180_ROW_010=20250930,57.3,57.6,57.2,57.4,26453.0,57.62,57.9476,57.81,59.4567,59.2839,-0.1739,0.0,-1.0345,1.1525,-0.945,-0.7092,-9.6063

PRICE_WINDOW_180_ROW_011=20251001,57.4,57.5,57.3,57.3,35083.0,57.58,57.8937,57.74,59.4,59.2672,-0.1742,-0.3478,-2.385,1.5172,-1.0254,-0.762,-9.7638

PRICE_WINDOW_180_ROW_012=20251002,57.2,57.2,56.7,56.9,50900.0,57.42,57.8108,57.64,59.3367,59.2475,-0.6981,-1.3865,-3.3956,2.1285,-1.5756,-1.2838,-10.3937

PRICE_WINDOW_180_ROW_013=20251003,57.0,57.0,56.6,56.9,17025.0,57.2,57.7349,57.58,59.2733,59.2667,0.0,-1.8966,-2.0654,0.7472,-1.4462,-1.181,-10.3937

PRICE_WINDOW_180_ROW_014=20251007,56.6,57.0,56.6,57.0,9832.0,57.1,57.6737,57.545,59.2133,59.3033,0.1757,-0.8696,-1.2132,0.4684,-1.1681,-0.9471,-10.2362

PRICE_WINDOW_180_ROW_015=20251008,56.7,56.8,56.2,56.7,38503.0,56.96,57.5926,57.5,59.1467,59.3508,-0.5263,-1.2195,-1.5625,1.7621,-1.5498,-1.3913,-10.7087

PRICE_WINDOW_180_ROW_016=20251009,56.3,56.7,56.2,56.6,37247.0,56.82,57.5098,57.45,59.0733,59.355,-0.1764,-1.2216,-1.7361,1.6447,-1.5821,-1.4795,-10.8661

PRICE_WINDOW_180_ROW_017=20251013,55.9,56.6,55.9,56.4,28455.0,56.72,57.4174,57.39,58.9917,59.3517,-0.3534,-0.8787,-2.0833,1.2613,-1.7719,-1.725,-11.1811

PRICE_WINDOW_180_ROW_018=20251014,56.4,56.7,56.4,56.5,16220.0,56.64,57.3409,57.295,58.9133,59.3308,0.1773,-0.703,-3.2534,0.7491,-1.4665,-1.3876,-11.0236

