date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,6.16,6.23,6.13,6.18,460785.0,,,,,,,,,,,,
20251103,8.25,8.38,8.22,8.28,332000.0,,,,,,33.9806,,,,,,
20251104,8.3,8.36,8.1,8.12,619000.0,,,,,,-1.9324,,,,,,
20251105,8.1,8.14,8.0,8.13,641000.0,,,,,,0.1232,,,,,,
20251106,8.11,8.25,8.08,8.13,520000.0,7.768,6.7621,7.768,7.768,7.768,0.0,,,1.0106,20.229,4.6601,-2.9833
20251107,8.13,8.13,8.01,8.11,305000.0,8.154,6.8744,7.825,7.825,7.825,-0.246,31.2298,,0.6359,17.9735,3.6422,-3.222
20251110,8.1,8.12,8.04,8.08,268000.0,8.114,6.9749,7.8614,7.8614,7.8614,-0.3699,-2.4155,,0.5964,15.8442,2.7803,-3.58
20251111,8.01,8.2,8.01,8.05,631000.0,8.1,7.0645,7.885,7.885,7.885,-0.3713,-0.8621,,1.3366,13.9503,2.0926,-3.9379
20251112,8.05,8.13,8.05,8.1,451000.0,8.094,7.1508,7.9089,7.9089,7.9089,0.6211,-0.369,,0.9601,13.2745,2.4164,-3.3413
20251113,8.1,8.1,7.98,8.09,275000.0,8.086,7.229,7.927,7.927,7.927,-0.1235,-0.492,,0.6107,11.9097,2.0563,-3.4606
20251114,7.29,7.82,7.29,7.58,3099000.0,7.98,7.2583,7.8955,7.8955,7.8955,-6.3041,-6.5351,,4.4843,4.4323,-3.9954,-9.5465
20251117,7.42,7.42,7.0,7.36,2247000.0,7.836,7.2668,7.8508,7.8508,7.8508,-2.9024,-8.9109,,2.7378,1.283,-6.252,-12.1718
20251118,7.0,7.0,6.63,6.63,3249000.0,7.552,7.2137,7.7569,7.7569,7.7569,-9.9185,-17.6398,,3.2247,-8.0916,-14.528,-20.8831
20251119,5.97,5.97,5.97,5.97,324000.0,7.126,7.1101,7.6293,7.6293,7.6293,-9.9548,-26.2963,,0.338,-16.0345,-21.7489,-28.7589
20251120,5.38,5.38,5.38,5.38,3161000.0,6.584,6.9659,7.4793,7.4793,7.4793,-9.8827,-33.4981,,2.8593,-22.7665,-28.0685,-35.7995
20251121,4.85,5.6,4.85,5.43,6276000.0,6.154,6.8379,7.3512,7.3512,7.3512,0.9294,-28.3641,,4.3929,-20.5896,-26.135,-35.2029
20251124,5.1,5.73,5.0,5.65,1792000.0,5.812,6.7389,7.2512,7.2512,7.2512,4.0516,-23.2337,,1.2358,-16.1585,-22.0816,-32.5776
20251125,5.79,5.91,5.7,5.9,1097000.0,5.666,6.669,7.1761,7.1761,7.1761,4.4248,-11.0106,,0.7669,-11.5309,-17.7828,-29.5943
20251126,5.8,6.18,5.8,6.18,801000.0,5.708,6.6282,7.1237,7.1237,7.1237,4.7458,3.5176,,0.5732,-6.7627,-13.2471,-26.253
20251127,6.18,6.18,5.81,5.9,880000.0,5.812,6.5676,7.0625,7.0625,7.0625,-4.5307,9.6654,,0.6417,-10.1645,-16.4602,-29.5943
20251128,5.63,5.9,5.63,5.9,460000.0,5.906,6.5119,7.0485,7.0071,7.0071,0.0,8.6556,-4.5307,0.3354,-9.3971,-16.2942,-29.5943
20251201,5.85,5.91,5.8,5.88,356000.0,5.952,6.4593,6.9285,6.9559,6.9559,-0.339,4.0708,-28.9855,0.2594,-8.968,-15.1331,-29.8329
20251202,5.94,6.08,5.88,5.98,312000.0,5.968,6.4193,6.8215,6.9135,6.9135,1.7007,1.3559,-26.3547,0.2299,-6.8439,-12.336,-28.6396
20251203,5.98,6.1,5.98,6.05,406000.0,5.942,6.3886,6.7175,6.8775,6.8775,1.1706,-2.1036,-25.5843,0.3017,-5.2994,-9.9367,-27.8043
20251204,6.06,6.28,6.06,6.2,259000.0,6.002,6.3728,6.621,6.8504,6.8504,2.4793,5.0847,-23.7392,0.1944,-2.7121,-6.3586,-26.0143
20251205,6.19,6.3,6.15,6.3,295000.0,6.082,6.3668,6.5305,6.8292,6.8292,1.6129,6.7797,-22.3181,0.2215,-1.0487,-3.5296,-24.821
20251208,6.35,6.78,6.35,6.69,490000.0,6.244,6.3937,6.461,6.8241,6.8241,6.1905,13.7755,-17.203,0.3648,4.6342,3.5443,-20.1671
20251209,6.54,6.72,6.3,6.41,369000.0,6.33,6.3951,6.379,6.8093,6.8093,-4.1854,7.1906,-20.3727,0.2775,0.2336,0.486,-23.5084
20251210,6.45,6.45,5.88,6.11,430000.0,6.342,6.3713,6.2795,6.7852,6.7852,-4.6802,0.9917,-24.5679,0.3236,-4.1013,-2.6993,-27.0883
20251211,6.11,6.13,5.89,6.12,294000.0,6.326,6.3504,6.181,6.763,6.763,0.1637,-1.2903,-24.3511,0.2211,-3.6276,-0.9869,-26.969
20251212,6.15,6.15,5.84,5.86,538000.0,6.238,6.3095,6.095,6.7339,6.7339,-4.2484,-6.9841,-22.6913,0.4477,-7.1242,-3.8556,-30.0716
20251215,5.71,5.96,5.7,5.9,202000.0,6.08,6.2754,6.022,6.7078,6.7078,0.6826,-11.8087,-19.837,0.1837,-5.9817,-2.0259,-29.5943
20251216,5.64,5.95,5.64,5.89,295000.0,5.976,6.2433,5.985,6.683,6.683,-0.1695,-8.1123,-11.1614,0.3099,-5.6583,-1.5873,-29.7136
20251217,5.97,5.97,5.63,5.8,251000.0,5.914,6.2063,5.9765,6.6571,6.6571,-1.528,-5.0736,-2.8476,0.2647,-6.5469,-2.9532,-30.7876
20251218,5.8,5.87,5.71,5.86,199000.0,5.862,6.1775,6.0005,6.6343,6.6343,1.0345,-4.2484,8.9219,0.2487,-5.1391,-2.3415,-30.0716
20251219,5.95,5.95,5.8,5.9,107000.0,5.87,6.1543,6.024,6.6139,6.6139,0.6826,0.6826,8.6556,0.2176,-4.1327,-2.0584,-29.5943
20251222,5.92,5.98,5.72,5.8,181000.0,5.85,6.1248,6.0315,6.5919,6.5919,-1.6949,-1.6949,2.6549,0.4403,-5.3032,-3.8382,-30.7876
20251223,5.81,5.82,5.59,5.75,460000.0,5.822,6.0936,6.024,6.5697,6.5697,-0.8621,-2.3769,-2.5424,1.2129,-5.6384,-4.5485,-31.3842
20251224,5.7,5.8,5.55,5.8,382000.0,5.822,6.0691,6.005,6.55,6.55,0.8696,0.0,-6.1489,1.0661,-4.4342,-3.4138,-30.7876
20251226,5.79,6.0,5.67,5.99,540000.0,5.848,6.0625,6.0095,6.536,6.536,3.2759,2.2184,1.5254,1.5822,-1.1962,-0.3245,-28.5203
20251229,5.9,6.05,5.83,5.94,297000.0,5.856,6.0523,6.0115,6.5215,6.5215,-0.8347,0.678,0.678,0.8915,-1.8557,-1.1894,-29.1169
20251230,5.94,6.0,5.88,5.9,345000.0,5.876,6.0396,6.0125,6.5067,6.5067,-0.6734,1.7241,0.3401,1.0373,-2.3117,-1.8711,-29.5943
20251231,5.92,5.95,5.75,5.9,359000.0,5.906,6.028,6.0085,6.4926,6.4926,0.0,2.6087,-1.3378,1.0718,-2.1232,-1.8058,-29.5943
20260102,5.9,5.98,5.9,5.97,177000.0,5.94,6.0232,6.0045,6.4807,6.4807,1.1864,2.931,-1.3223,0.5471,-0.8825,-0.5746,-28.7589
20260105,6.08,6.12,5.81,5.92,176000.0,5.926,6.0146,5.9905,6.4682,6.4682,-0.8375,-1.1686,-4.5161,0.5511,-1.5721,-1.1769,-29.3556
20260106,5.9,5.9,5.8,5.81,209000.0,5.9,5.9975,5.966,6.4539,6.4539,-1.8581,-2.1886,-7.7778,0.6634,-3.1265,-2.6148,-30.6683
20260107,5.81,5.81,5.65,5.81,422000.0,5.882,5.9819,5.922,6.4402,6.4402,0.0,-1.5254,-13.154,1.3541,-2.8734,-1.8913,-30.6683
20260108,5.7,5.77,5.66,5.67,269000.0,5.836,5.9559,5.885,6.4242,6.4242,-2.4096,-3.8983,-11.5445,0.8772,-4.8002,-3.6534,-32.3389
20260109,5.66,5.66,5.52,5.65,598000.0,5.772,5.9304,5.862,6.4084,6.4084,-0.3527,-5.3601,-7.5286,1.8981,-4.7282,-3.6165,-32.5776
20260112,5.68,5.79,5.65,5.72,580000.0,5.732,5.9129,5.842,6.3946,6.3946,1.2389,-3.3784,-6.5359,1.761,-3.2618,-2.0883,-31.7422
20260113,5.8,5.89,5.67,5.67,156000.0,5.704,5.8926,5.8325,6.3804,6.3804,-0.8741,-2.4096,-3.2423,0.5028,-3.7781,-2.7861,-32.3389
20260114,5.67,5.67,5.5,5.67,551000.0,5.676,5.8741,5.821,6.3667,6.3667,0.0,-2.4096,-3.8983,1.6814,-3.4742,-2.5941,-32.3389
20260115,5.66,5.67,5.51,5.66,259000.0,5.674,5.8562,5.8095,6.3534,6.3534,-0.1764,-0.1764,-3.9049,0.7947,-3.3509,-2.5734,-32.4582
20260116,5.55,5.65,5.55,5.65,265000.0,5.674,5.8391,5.802,6.3404,6.3404,-0.1767,0.0,-2.5862,0.8114,-3.2377,-2.6198,-32.5776
20260119,5.55,5.67,5.5,5.67,513000.0,5.664,5.825,5.7925,6.3282,6.3282,0.354,-0.8741,-3.2423,1.4987,-2.6603,-2.1148,-32.3389
20260120,5.67,5.85,5.6,5.84,540000.0,5.698,5.8262,5.7895,6.3195,6.3195,2.9982,2.9982,-1.0169,1.4837,0.2366,0.8723,-30.3103
20260121,5.88,6.42,5.8,6.42,1340000.0,5.848,5.8757,5.8205,6.3212,6.3212,9.9315,13.2275,10.6897,3.1761,9.2636,10.2998,-23.389
20260122,7.06,7.06,7.06,7.06,1169000.0,6.128,5.9744,5.886,6.334,6.334,9.9688,24.735,22.7826,2.556,18.1711,19.9456,-15.7518
20260123,7.5,7.5,6.37,6.76,2207000.0,6.35,6.0399,5.934,6.3412,6.3412,-4.2493,19.646,16.5517,4.023,11.9232,13.9198,-19.3317
20260126,6.59,6.87,6.37,6.84,778000.0,6.584,6.1065,5.9765,6.3495,6.3495,1.1834,20.6349,14.1903,1.388,12.0111,14.4483,-18.3771
20260127,7.1,7.1,6.85,6.98,719000.0,6.812,6.1793,6.0285,6.3628,6.3598,2.0468,19.5205,17.5084,1.2362,12.9573,15.7834,-16.7064
20260128,7.08,7.17,7.0,7.11,693000.0,6.95,6.2569,6.089,6.3433,6.3719,1.8625,10.7477,20.5085,1.1569,13.6349,16.7679,-14.9522
