# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,283.5,297.5,283.0,293.0,4849025.0,284.6,282.2197,285.95,250.05,233.6625,4.4563,1.209,2.4476,1.4618,3.8198,2.4655,-8.2942

PRICE_WINDOW_180_ROW_002=20251125,290.5,308.0,289.0,302.0,7003576.0,288.4,283.8681,286.525,251.8583,234.2125,3.0717,6.7138,3.9587,2.0417,6.3874,5.4009,-5.4773

PRICE_WINDOW_180_ROW_003=20251126,306.5,328.0,304.0,315.5,11657341.0,295.1,286.5041,288.0,253.8417,234.875,4.4702,11.8794,10.3147,3.0188,10.1206,9.5486,-3.811

PRICE_WINDOW_180_ROW_004=20251127,315.5,326.0,312.0,317.5,8640242.0,301.7,289.0871,289.45,255.9083,235.55,0.6339,11.5993,10.052,2.099,9.8285,9.6908,-3.2012

PRICE_WINDOW_180_ROW_005=20251128,321.0,323.5,308.5,312.0,5912878.0,308.0,290.9965,290.275,257.8833,236.175,-1.7323,11.2299,5.5838,1.4568,7.2178,7.4843,-4.878

PRICE_WINDOW_180_ROW_006=20251201,316.0,324.5,314.5,315.5,5960836.0,312.5,293.0384,291.675,260.0083,236.85,1.1218,7.6792,9.7391,1.428,7.6651,8.1683,-3.811

PRICE_WINDOW_180_ROW_007=20251202,317.5,317.5,306.0,307.0,4027658.0,313.5,294.2019,292.775,261.9083,237.4667,-2.6941,1.6556,7.7193,0.9603,4.3501,4.8587,-6.4024

PRICE_WINDOW_180_ROW_008=20251203,307.5,307.5,298.0,300.0,3491829.0,310.4,294.6851,293.675,263.6917,238.1167,-2.2801,-4.9128,6.383,0.8178,1.8036,2.1537,-8.5366

PRICE_WINDOW_180_ROW_009=20251204,302.0,303.5,297.0,298.0,1607597.0,306.5,294.9613,294.325,265.4167,238.7375,-0.6667,-6.1417,4.5614,0.3759,1.0302,1.2486,-9.1463

PRICE_WINDOW_180_ROW_010=20251205,297.5,300.5,296.5,297.5,1750065.0,303.6,295.1729,295.25,267.1667,239.3958,-0.1678,-4.6474,6.6308,0.4094,0.7884,0.7621,-9.2988

PRICE_WINDOW_180_ROW_011=20251208,299.0,299.0,291.0,291.5,2148876.0,298.8,294.8668,296.2,268.8,239.9833,-2.0168,-7.607,6.9725,0.5097,-1.1418,-1.5868,-11.128

PRICE_WINDOW_180_ROW_012=20251209,291.5,293.0,285.0,291.5,2376012.0,295.7,294.5862,296.475,270.45,240.5833,0.0,-5.0489,1.9231,0.5788,-1.0477,-1.6781,-11.128

PRICE_WINDOW_180_ROW_013=20251210,294.0,294.0,287.5,288.0,1576998.0,293.3,294.0374,296.475,272.0417,241.1583,-1.2007,-4.0,0.0,0.3934,-2.0533,-2.8586,-12.1951

PRICE_WINDOW_180_ROW_014=20251211,285.0,286.0,278.5,283.0,3329056.0,290.3,293.1176,296.275,273.6583,241.7167,-1.7361,-5.0336,-1.3937,0.821,-3.4517,-4.4806,-13.7195

PRICE_WINDOW_180_ROW_015=20251212,285.0,286.0,276.5,277.5,2662090.0,286.3,291.8161,295.45,275.1667,242.2292,-1.9435,-6.7227,-5.6122,0.6838,-4.9059,-6.0755,-15.3963

PRICE_WINDOW_180_ROW_016=20251215,275.0,287.0,274.0,281.5,3044626.0,284.3,290.9565,295.05,276.7583,242.7958,1.4414,-3.4305,-2.7634,0.7795,-3.2501,-4.5924,-14.1768

PRICE_WINDOW_180_ROW_017=20251216,283.5,290.0,282.5,285.5,3930896.0,283.1,290.5018,295.175,278.4083,243.3417,1.421,-2.0583,0.8834,0.9886,-1.7218,-3.2777,-12.9573

PRICE_WINDOW_180_ROW_018=20251217,286.0,289.0,282.0,283.5,2346641.0,282.2,289.9183,295.25,279.9417,243.8708,-0.7005,-1.5625,0.5319,0.5847,-2.2138,-3.9797,-13.5671

PRICE_WINDOW_180_ROW_019=20251218,284.0,288.0,281.0,282.0,1542805.0,282.0,289.2584,295.125,281.4833,244.3792,-0.5291,-0.3534,-0.8787,0.3868,-2.5093,-4.4473,-14.0244

PRICE_WINDOW_180_ROW_020=20251219,283.0,285.5,281.5,283.0,2265028.0,283.1,288.7369,295.25,283.0333,244.9042,0.3546,1.982,0.8913,0.5654,-1.9869,-4.149,-13.7195

PRICE_WINDOW_180_ROW_021=20251222,283.0,287.0,283.0,285.5,967617.0,283.9,288.4671,294.875,284.5917,245.4375,0.8834,1.421,-2.5597,0.2538,-1.0286,-3.1793,-12.9573

PRICE_WINDOW_180_ROW_022=20251223,286.5,289.0,283.5,283.5,1613776.0,283.5,288.0532,293.95,285.8,245.95,-0.7005,-0.7005,-6.1258,0.4555,-1.5807,-3.555,-13.5671

