# PRICE_WINDOW_164

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,98.8,100.0,98.8,98.9,329074.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,90.0,90.2,89.0,90.2,198000.0,,,,,,-8.7968,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,90.3,91.1,89.2,90.2,157000.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,90.5,90.5,89.4,90.1,110000.0,,,,,,-0.1109,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,90.4,92.0,90.4,91.2,199000.0,92.12,96.4185,92.12,92.12,92.12,1.2209,,,1.0019,-5.4123,-0.9987,-8.8

PRICE_WINDOW_180_ROW_006=20251107,91.6,91.6,90.1,90.7,99000.0,90.48,95.9419,91.8833,91.8833,91.8833,-0.5482,-8.2912,,0.5439,-5.4637,-1.2879,-9.3

PRICE_WINDOW_180_ROW_007=20251110,91.7,91.7,90.4,91.2,98000.0,90.68,95.5468,91.7857,91.7857,91.7857,0.5513,1.1086,,0.5764,-4.5494,-0.6381,-8.8

PRICE_WINDOW_180_ROW_008=20251111,91.3,92.6,91.2,92.1,312000.0,91.06,95.2595,91.825,91.825,91.825,0.9868,2.1064,,1.6617,-3.3168,0.2995,-7.9

PRICE_WINDOW_180_ROW_009=20251112,92.1,93.5,92.1,93.3,221000.0,91.7,95.0962,91.9889,91.9889,91.9889,1.3029,3.5516,,1.1543,-1.8889,1.4253,-6.7

PRICE_WINDOW_180_ROW_010=20251113,93.3,93.6,92.4,93.5,151000.0,92.16,94.9632,92.14,92.14,92.14,0.2144,2.5219,,0.8057,-1.5408,1.476,-6.5

PRICE_WINDOW_180_ROW_011=20251114,92.7,94.4,92.7,94.0,147000.0,92.82,94.883,92.3091,92.3091,92.3091,0.5348,3.6384,,0.8001,-0.9306,1.8318,-6.0

PRICE_WINDOW_180_ROW_012=20251117,94.5,94.8,93.6,94.5,183000.0,93.48,94.851,92.4917,92.4917,92.4917,0.5319,3.6184,,0.9963,-0.3701,2.1714,-5.5

PRICE_WINDOW_180_ROW_013=20251118,94.7,94.7,93.0,93.8,240000.0,93.82,94.7635,92.5923,92.5923,92.5923,-0.7407,1.8458,,1.2766,-1.0167,1.3043,-6.2

PRICE_WINDOW_180_ROW_014=20251119,93.9,94.7,93.3,94.2,174000.0,94.0,94.7165,92.7071,92.7071,92.7071,0.4264,0.9646,,0.9305,-0.5453,1.6103,-5.8

PRICE_WINDOW_180_ROW_015=20251120,94.4,95.6,94.4,94.4,183000.0,94.18,94.6901,92.82,92.82,92.82,0.2123,0.9626,,0.98,-0.3064,1.7022,-5.6

PRICE_WINDOW_180_ROW_016=20251121,94.0,94.2,92.5,93.9,331000.0,94.16,94.6243,92.8875,92.8875,92.8875,-0.5297,-0.1064,,1.6909,-0.7654,1.09,-6.1

PRICE_WINDOW_180_ROW_017=20251124,93.7,95.5,93.7,94.4,122000.0,94.14,94.6056,92.9765,92.9765,92.9765,0.5325,-0.1058,,0.6374,-0.2173,1.5311,-5.6

PRICE_WINDOW_180_ROW_018=20251125,94.7,94.9,93.6,94.9,75000.0,94.36,94.6301,93.0833,93.0833,93.0833,0.5297,1.1727,,0.4055,0.2852,1.9517,-5.1

PRICE_WINDOW_180_ROW_019=20251126,95.3,96.3,95.1,95.6,191000.0,94.64,94.711,93.2158,93.2158,93.2158,0.7376,1.4862,,1.0309,0.9387,2.5577,-4.4

PRICE_WINDOW_180_ROW_020=20251127,95.8,95.8,95.0,95.5,102000.0,94.86,94.7767,93.33,93.33,93.33,-0.1046,1.1653,,0.5632,0.7632,2.3251,-4.5

PRICE_WINDOW_180_ROW_021=20251128,95.8,95.8,95.0,95.3,79000.0,95.14,94.8203,93.15,93.4238,93.4238,-0.2094,1.4909,-3.64,0.4686,0.5059,2.3081,-4.7

