# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,115.0,115.5,113.0,114.5,128000.0,114.9,114.5119,114.9,111.4583,114.2278,0.4386,-1.2931,5.53,1.1358,-0.0104,-0.3481,-5.7613

PRICE_WINDOW_180_ROW_002=20251223,114.0,115.0,113.0,113.0,94000.0,114.4,114.3859,114.975,111.4167,114.2125,-1.31,-2.1645,1.3453,0.8235,-1.2116,-1.7178,-6.9959

PRICE_WINDOW_180_ROW_003=20251224,114.5,114.5,111.5,112.0,104000.0,113.6,114.1871,114.925,111.4,114.1852,-0.885,-3.4483,-0.885,0.9253,-1.9154,-2.5451,-7.8189

PRICE_WINDOW_180_ROW_004=20251226,112.0,112.5,111.0,111.5,112000.0,113.0,113.9632,114.75,111.425,114.1524,-0.4464,-2.6201,-3.0435,0.9894,-2.1614,-2.8322,-8.2305

PRICE_WINDOW_180_ROW_005=20251229,112.0,112.5,111.5,112.5,86000.0,112.7,113.8413,114.625,111.45,114.1325,0.8969,-1.3158,-2.1739,0.7557,-1.1782,-1.8539,-7.4074

PRICE_WINDOW_180_ROW_006=20251230,111.5,112.0,111.0,112.0,43000.0,112.2,113.6878,114.525,111.475,114.1071,-0.4444,-2.1834,-1.7544,0.3865,-1.4846,-2.2048,-7.8189

PRICE_WINDOW_180_ROW_007=20251231,111.5,112.5,111.5,111.5,113000.0,111.9,113.5055,114.425,111.5333,114.0765,-0.4464,-1.3274,-1.7621,0.9796,-1.7669,-2.5563,-8.2305

PRICE_WINDOW_180_ROW_008=20260102,112.0,117.5,112.0,115.5,232000.0,112.6,113.6717,114.425,111.6333,114.093,3.5874,3.125,0.0,1.904,1.6084,0.9395,-4.9383

PRICE_WINDOW_180_ROW_009=20260105,119.0,121.5,114.0,119.0,424000.0,114.1,114.1157,114.7,111.775,114.1494,3.0303,6.7265,4.8458,3.046,4.2801,3.7489,-2.0576

PRICE_WINDOW_180_ROW_010=20260106,120.0,120.0,117.5,118.5,226000.0,115.3,114.4811,114.95,111.9167,114.1989,-0.4202,5.3333,4.4053,1.5301,3.5105,3.0883,-2.4691

PRICE_WINDOW_180_ROW_011=20260107,119.5,120.5,117.5,118.0,243000.0,116.5,114.7743,115.075,112.0333,114.2416,-0.4219,5.3571,2.1645,1.5587,2.8104,2.5418,-2.8807

PRICE_WINDOW_180_ROW_012=20260108,118.0,119.0,116.5,117.0,157000.0,117.6,114.9598,115.075,112.1917,114.2722,-0.8475,4.9327,0.0,0.98,1.7747,1.6728,-3.7037

PRICE_WINDOW_180_ROW_013=20260109,117.0,119.5,117.0,119.0,183000.0,118.3,115.2965,115.225,112.4083,114.3242,1.7094,3.0303,2.5862,1.1409,3.2122,3.2762,-2.0576

PRICE_WINDOW_180_ROW_014=20260112,121.5,123.0,120.0,121.0,330000.0,118.7,115.7718,115.45,112.6417,114.3967,1.6807,1.6807,3.8627,1.9832,4.516,4.8073,-1.626

PRICE_WINDOW_180_ROW_015=20260113,123.0,123.0,119.5,121.0,359000.0,119.2,116.2075,115.6,112.825,114.4677,0.0,2.1097,2.5424,2.1056,4.1241,4.6713,-1.626

PRICE_WINDOW_180_ROW_016=20260114,121.5,128.0,121.0,127.0,525000.0,121.0,117.1068,116.15,113.15,114.6011,4.9587,7.6271,9.4828,2.7315,8.448,9.3414,-0.7812

PRICE_WINDOW_180_ROW_017=20260115,128.0,129.5,124.5,128.5,540000.0,123.3,118.0563,116.8,113.4917,114.7474,1.1811,9.8291,11.2554,2.5526,8.8464,10.0171,-0.7722

PRICE_WINDOW_180_ROW_018=20260116,133.0,137.5,131.5,135.5,983000.0,126.6,119.5099,117.775,113.9333,114.9635,5.4475,13.8655,16.8103,3.8716,13.3797,15.0499,-1.4545

PRICE_WINDOW_180_ROW_019=20260119,135.5,137.0,134.0,137.0,438000.0,129.8,120.9674,118.9,114.4083,115.1907,1.107,13.2231,19.6507,1.6115,13.2536,15.2229,-0.3636

PRICE_WINDOW_180_ROW_020=20260120,136.5,137.5,134.5,137.0,293000.0,133.0,122.3035,120.05,114.8917,115.4133,0.0,13.2231,20.1754,1.044,12.0164,14.1191,-0.3636

PRICE_WINDOW_180_ROW_021=20260121,136.0,139.5,134.5,136.0,376000.0,134.8,123.4448,121.125,115.3333,115.6212,-0.7299,7.0866,18.7773,1.2831,10.1707,12.2807,-2.509

