# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,33.95,34.1,33.6,34.1,116090.0,33.9,33.7812,33.6925,33.85,35.1988,0.2941,0.59,1.791,1.1734,0.9436,1.2095,-2.5714

PRICE_WINDOW_180_ROW_002=20251104,34.1,34.15,33.75,34.0,69081.0,33.95,33.7995,33.715,33.855,35.1921,-0.2933,0.7407,1.3413,0.687,0.5933,0.8453,-2.8571

PRICE_WINDOW_180_ROW_003=20251105,33.75,33.9,33.7,33.85,67145.0,33.97,33.8037,33.725,33.8542,35.185,-0.4412,0.2963,0.5944,0.6934,0.137,0.3706,-3.2857

PRICE_WINDOW_180_ROW_004=20251106,34.05,34.15,33.8,33.9,62861.0,33.97,33.8117,33.74,33.8592,35.1717,0.1477,0.0,0.8929,0.6399,0.2611,0.4742,-3.1429

PRICE_WINDOW_180_ROW_005=20251107,33.75,34.0,33.6,33.8,82776.0,33.93,33.8107,33.755,33.8617,35.15,-0.295,-0.5882,0.8955,0.8474,-0.0317,0.1333,-3.4286

PRICE_WINDOW_180_ROW_006=20251110,33.7,34.0,33.6,33.7,79620.0,33.85,33.8015,33.765,33.8542,35.1204,-0.2959,-1.173,0.597,0.8058,-0.3003,-0.1925,-3.7143

PRICE_WINDOW_180_ROW_007=20251111,33.6,34.1,33.5,33.9,126805.0,33.83,33.8097,33.7825,33.8458,35.0933,0.5935,-0.2941,1.0432,1.2581,0.2671,0.3478,-3.1429

PRICE_WINDOW_180_ROW_008=20251112,33.9,33.95,33.7,33.95,58322.0,33.85,33.8214,33.805,33.8383,35.0675,0.1475,0.2954,1.3433,0.5821,0.3802,0.4289,-3.0

PRICE_WINDOW_180_ROW_009=20251113,34.05,34.1,33.8,34.0,88695.0,33.87,33.8363,33.84,33.8333,35.0429,0.1473,0.295,2.1021,0.9192,0.4839,0.4728,-2.8571

PRICE_WINDOW_180_ROW_010=20251114,33.9,34.0,33.8,33.9,67713.0,33.89,33.8416,33.86,33.825,35.0171,-0.2941,0.2959,1.194,0.7303,0.1726,0.1181,-3.1429

PRICE_WINDOW_180_ROW_011=20251117,33.8,33.95,33.75,33.85,65725.0,33.92,33.8423,33.8775,33.8158,34.99,-0.1475,0.4451,1.0448,0.7001,0.0228,-0.0812,-2.7299

PRICE_WINDOW_180_ROW_012=20251118,33.85,33.9,33.5,33.7,107540.0,33.88,33.8304,33.895,33.8033,34.9583,-0.4431,-0.59,1.0495,1.129,-0.3856,-0.5753,-3.1609

PRICE_WINDOW_180_ROW_013=20251119,33.6,33.8,33.5,33.8,70667.0,33.85,33.8279,33.915,33.7917,34.9246,0.2967,-0.4418,1.1976,0.7332,-0.0825,-0.3391,-2.8736

PRICE_WINDOW_180_ROW_014=20251120,33.65,33.75,33.5,33.75,111915.0,33.8,33.8214,33.89,33.7758,34.8925,-0.1479,-0.7353,-1.4599,1.2911,-0.2111,-0.4131,-2.8777

PRICE_WINDOW_180_ROW_015=20251121,33.55,33.85,33.55,33.85,60914.0,33.79,33.8238,33.8675,33.7667,34.8579,0.2963,-0.1475,-1.312,0.7548,0.0775,-0.0517,-2.1676

PRICE_WINDOW_180_ROW_016=20251124,33.65,34.2,33.65,34.2,111272.0,33.86,33.8551,33.8825,33.77,34.8254,1.034,1.034,0.885,1.3416,1.0186,0.9371,-1.1561

