# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,19.0,19.95,19.0,19.6,12311000.0,19.28,19.7103,20.9675,21.1146,21.1146,3.4301,-1.0101,-23.5867,5.8848,-0.5595,-6.522,-26.3158

PRICE_WINDOW_180_ROW_002=20251125,19.8,20.2,19.8,20.1,1322000.0,19.46,19.7428,20.77,21.074,21.074,2.551,4.6875,-16.4241,0.6252,1.8095,-3.2258,-24.4361

PRICE_WINDOW_180_ROW_003=20251126,20.1,21.3,20.1,20.85,1956000.0,19.74,19.835,20.6225,21.0654,21.0654,3.7313,7.1979,-12.395,0.9007,5.1171,1.1032,-21.6165

PRICE_WINDOW_180_ROW_004=20251127,21.1,21.6,20.85,21.25,1626000.0,20.15,19.9529,20.58,21.0722,21.0722,1.9185,10.6771,-3.8462,0.7296,6.5006,3.2556,-20.1128

PRICE_WINDOW_180_ROW_005=20251128,21.4,22.8,21.35,21.65,4271000.0,20.69,20.0944,20.5425,21.0929,21.0929,1.8824,14.248,-3.3482,1.7724,7.7417,5.3913,-18.609

PRICE_WINDOW_180_ROW_006=20251201,21.65,21.8,21.15,21.4,989000.0,21.05,20.2032,20.5075,21.1034,21.1034,-1.1547,9.1837,-3.1674,0.4092,5.924,4.3521,-19.5489

PRICE_WINDOW_180_ROW_007=20251202,21.5,22.55,21.25,22.15,2583000.0,21.46,20.3654,20.515,21.1383,21.1383,3.5047,10.199,0.6818,1.0361,8.7629,7.9698,-16.7293

PRICE_WINDOW_180_ROW_008=20251203,22.25,22.35,21.5,21.6,1522000.0,21.61,20.4683,20.5325,21.1532,21.1532,-2.4831,3.5971,1.6471,0.6174,5.5291,5.1991,-18.797

PRICE_WINDOW_180_ROW_009=20251204,21.65,22.1,21.5,22.0,1105000.0,21.76,20.5959,20.585,21.1797,21.1797,1.8519,3.5294,5.0119,0.4526,6.8172,6.8739,-17.2932

PRICE_WINDOW_180_ROW_010=20251205,22.0,22.35,21.65,21.65,1464000.0,21.76,20.6838,20.6175,21.1939,21.1939,-1.5909,0.0,3.0952,0.6033,4.6715,5.0079,-18.609

PRICE_WINDOW_180_ROW_011=20251208,19.5,19.7,19.5,19.5,5147000.0,21.38,20.5851,20.5375,21.1441,21.1441,-9.9307,-8.8785,-7.5829,1.9932,-5.2714,-5.0517,-26.6917

PRICE_WINDOW_180_ROW_012=20251209,19.35,19.55,19.05,19.4,3200000.0,20.83,20.4864,20.4775,21.0943,21.0943,-0.5128,-12.4153,-5.8252,1.2029,-5.3028,-5.2619,-27.0677

PRICE_WINDOW_180_ROW_013=20251210,19.5,19.5,19.0,19.05,1600000.0,20.32,20.3667,20.395,21.0375,21.0375,-1.8041,-11.8056,-7.971,0.5985,-6.4648,-6.5948,-28.3835

PRICE_WINDOW_180_ROW_014=20251211,18.95,19.2,18.9,19.2,1390000.0,19.76,20.2694,20.315,20.9878,20.9878,0.7874,-12.7273,-7.6923,0.5198,-5.2761,-5.4886,-27.8195

PRICE_WINDOW_180_ROW_015=20251212,19.2,19.3,18.9,19.0,1152000.0,19.23,20.1637,20.25,20.9355,20.9355,-1.0417,-12.2402,-6.4039,0.4404,-5.771,-6.1728,-28.5714

PRICE_WINDOW_180_ROW_016=20251215,19.0,19.15,18.85,19.15,677000.0,19.16,20.0792,20.2175,20.8897,20.8897,0.7895,-1.7949,-3.2828,0.2704,-4.6276,-5.2801,-28.0075

PRICE_WINDOW_180_ROW_017=20251216,19.15,19.25,18.9,19.1,796000.0,19.1,19.9976,20.2125,20.845,20.845,-0.2611,-1.5464,-0.5208,0.3336,-4.4885,-5.504,-28.1955

PRICE_WINDOW_180_ROW_018=20251217,19.1,19.25,18.95,18.95,697000.0,19.08,19.9103,20.1875,20.7988,20.7988,-0.7853,-0.5249,-2.5707,0.2964,-4.8231,-6.13,-28.7594

PRICE_WINDOW_180_ROW_019=20251218,18.95,19.25,18.85,19.2,1197000.0,19.08,19.8511,20.1875,20.7607,20.7607,1.3193,0.0,0.0,0.5097,-3.2799,-4.8916,-27.8195

PRICE_WINDOW_180_ROW_020=20251219,19.25,19.3,19.05,19.05,984000.0,19.09,19.7843,20.1925,20.7209,20.7209,-0.7812,0.2632,0.5277,0.4279,-3.7117,-5.658,-28.3835

PRICE_WINDOW_180_ROW_021=20251222,19.25,19.5,19.15,19.15,936000.0,19.09,19.7315,20.17,20.6852,20.6852,0.5249,0.0,-2.2959,0.5408,-2.9469,-5.057,-28.0075

