date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260106,11.8,11.95,11.7,11.95,49450.0,12.01,11.7318,11.59,11.3425,11.9408,0.4202,-4.4,3.4632,0.3449,1.8595,3.1061,-11.1524
20260107,11.95,12.1,11.7,12.0,164186.0,11.98,11.7542,11.615,11.365,11.9279,0.4184,-1.2346,4.3478,1.1194,2.0913,3.3147,-10.7807
20260108,12.5,13.0,12.05,12.2,338131.0,12.0,11.7913,11.65,11.3925,11.9121,1.6667,0.8264,6.087,2.0854,3.4658,4.721,-9.2937
20260109,12.2,12.25,12.0,12.0,68038.0,12.01,11.8087,11.675,11.4167,11.8942,-1.6393,0.4184,4.3478,0.4173,1.6198,2.7837,-10.7807
20260112,12.2,12.2,11.95,12.1,73170.0,12.05,11.833,11.705,11.44,11.8775,0.8333,1.6807,5.2174,0.4481,2.2564,3.3746,-10.0372
20260113,12.1,12.4,12.05,12.25,152541.0,12.11,11.8678,11.755,11.4725,11.8646,1.2397,2.5105,8.8889,0.9073,3.2209,4.211,-8.9219
20260114,12.4,12.4,12.2,12.25,170727.0,12.16,11.8996,11.8125,11.5067,11.8512,0.0,2.0833,10.3604,0.9767,2.9446,3.7037,-8.9219
20260115,12.45,12.45,11.95,12.35,170748.0,12.19,11.9371,11.885,11.545,11.8383,0.8163,1.2295,13.3028,0.9699,3.4586,3.9125,-8.1784
20260116,12.35,12.35,12.0,12.05,265922.0,12.2,11.9465,11.9475,11.5758,11.8242,-2.4291,0.4167,11.5741,1.4154,0.866,0.8579,-10.4089
20260119,12.05,12.05,11.65,12.0,269236.0,12.18,11.951,12.0025,11.6033,11.8117,-0.4149,-0.8264,10.0917,1.3473,0.41,-0.0208,-10.7807
20260120,11.9,11.9,11.5,11.85,290517.0,12.1,11.9426,12.05,11.6292,11.7979,-1.25,-3.2653,8.7156,1.3603,-0.7752,-1.6598,-11.8959
20260121,11.8,11.8,11.55,11.6,87320.0,11.97,11.914,12.0325,11.6508,11.7821,-2.1097,-5.3061,-2.9289,0.4316,-2.6358,-3.5944,-13.7546
20260122,11.65,12.15,11.65,12.15,145129.0,11.93,11.9337,12.065,11.685,11.7733,4.7414,-1.6194,5.6522,0.8041,1.8125,0.7045,-9.6654
20260123,12.0,12.2,11.95,12.0,96495.0,11.92,11.9392,12.065,11.7158,11.7621,-1.2346,-0.4149,0.0,0.5486,0.5091,-0.5387,-10.7807
20260126,12.0,12.0,11.75,12.0,83140.0,11.92,11.9443,12.0675,11.7475,11.7512,0.0,0.0,0.4184,0.4781,0.4664,-0.5594,-10.7807
20260127,11.9,12.0,11.8,12.0,44057.0,11.95,11.9489,12.0425,11.775,11.7429,0.0,1.2658,-4.0,0.2968,0.4274,-0.3529,-10.7807
20260128,12.0,12.1,11.95,12.05,119222.0,12.04,11.9574,12.0375,11.8042,11.7333,0.4167,3.8793,-0.823,0.8211,0.7748,0.1038,-10.4089
20260129,12.1,12.1,11.85,12.05,42263.0,12.02,11.9651,12.035,11.8308,11.7246,0.0,-0.823,-0.4132,0.2996,0.7098,0.1246,-10.4089
20260130,12.0,12.0,11.85,12.0,37147.0,12.02,11.968,12.0375,11.8617,11.715,-0.4149,0.0,0.4184,0.2664,0.2675,-0.3115,-10.7807
20260202,11.85,11.95,11.55,11.95,75012.0,12.01,11.9665,12.04,11.875,11.7058,-0.4167,-0.4167,0.4202,0.547,-0.1378,-0.7475,-11.1524
20260203,11.9,11.95,11.8,11.8,41757.0,11.97,11.9526,12.0325,11.8675,11.695,-1.2552,-1.6667,-1.2552,0.3054,-1.2768,-1.9323,-12.2677
20260204,11.8,11.9,11.7,11.9,39385.0,11.94,11.9482,12.0275,11.8508,11.6858,0.8475,-1.2448,-0.8333,0.3018,-0.4036,-1.0601,-9.1603
20260205,11.8,12.4,11.8,11.95,146785.0,11.92,11.9484,12.015,11.85,11.6779,0.4202,-0.8299,-2.0492,1.2138,0.0136,-0.541,-8.0769
20260206,11.8,11.95,11.8,11.95,25691.0,11.91,11.9485,12.0125,11.8517,11.67,0.0,-0.4167,-0.4167,0.2162,0.0125,-0.5203,-8.0769
20260209,11.95,11.95,11.75,11.85,28589.0,11.89,11.9403,12.0,11.8542,11.6612,-0.8368,-0.8368,-2.0661,0.2452,-0.7563,-1.25,-8.8462
20260210,11.85,12.0,11.8,11.85,16196.0,11.9,11.9328,11.98,11.8475,11.6525,0.0,0.4237,-3.2653,0.1475,-0.6937,-1.0851,-8.8462
20260211,11.85,11.85,11.6,11.75,69858.0,11.87,11.9175,11.955,11.8425,11.6421,-0.8439,-1.2605,-4.0816,0.6671,-1.4059,-1.7148,-9.6154
20260223,12.0,12.0,11.75,11.95,57176.0,11.87,11.9202,11.935,11.8383,11.635,1.7021,0.0,-3.2389,0.5773,0.2496,0.1257,-8.0769
20260224,12.0,12.0,11.5,11.5,125683.0,11.78,11.8852,11.9075,11.8283,11.625,-3.7657,-3.7657,-4.5643,1.3656,-3.2412,-3.4222,-11.5385
20260225,11.75,11.75,11.45,11.6,45357.0,11.73,11.8615,11.8875,11.8192,11.6158,0.8696,-2.1097,-3.3333,0.5611,-2.2043,-2.4185,-10.7692
20260226,11.75,11.75,11.45,11.65,51893.0,11.69,11.8438,11.8775,11.8167,11.6075,0.431,-1.6878,-1.6878,0.7531,-1.6366,-1.9154,-10.3846
20260302,11.7,11.7,11.55,11.6,33003.0,11.66,11.8235,11.8775,11.8067,11.6,-0.4292,-1.2766,0.0,0.4986,-1.8905,-2.3364,-10.7692
20260303,11.4,11.75,11.35,11.55,82186.0,11.58,11.8007,11.8475,11.7992,11.5929,-0.431,-3.3473,-4.9383,1.3036,-2.1247,-2.5111,-11.1538
20260304,11.3,11.3,10.9,11.0,228839.0,11.48,11.734,11.7975,11.78,11.5804,-4.7619,-4.3478,-8.3333,3.285,-6.2553,-6.7599,-15.3846
20260305,11.2,11.2,10.75,10.95,102697.0,11.35,11.6687,11.745,11.76,11.5679,-0.4545,-5.6034,-8.75,1.4538,-6.1589,-6.7688,-15.7692
20260306,10.95,11.05,10.8,10.9,16165.0,11.2,11.6046,11.69,11.7408,11.555,-0.4566,-6.4378,-9.1667,0.2334,-6.0718,-6.7579,-16.1538
20260309,10.5,10.55,10.0,10.45,285497.0,10.97,11.5084,11.61,11.72,11.5408,-4.1284,-9.9138,-13.278,3.681,-9.1967,-9.9914,-19.6154
20260310,10.5,10.75,10.35,10.4,91615.0,10.74,11.416,11.5275,11.7008,11.5283,-0.4785,-9.9567,-13.6929,1.1448,-8.9,-9.781,-20.0
20260311,10.4,10.5,10.3,10.45,97321.0,10.63,11.3355,11.45,11.6808,11.5163,0.4808,-5.0,-12.9167,1.172,-7.8119,-8.7336,-19.6154
20260312,10.25,10.35,10.1,10.25,81430.0,10.49,11.2451,11.365,11.6583,11.4971,-1.9139,-6.3927,-14.2259,0.9769,-8.8489,-9.8108,-21.1538
20260313,10.2,10.35,10.15,10.25,76511.0,10.36,11.1621,11.2875,11.6367,11.4775,0.0,-5.9633,-13.1356,0.8991,-8.1717,-9.1916,-21.1538
20260316,10.1,10.3,10.1,10.3,26362.0,10.33,11.0903,11.2075,11.6167,11.4638,0.4878,-1.4354,-13.4454,0.3122,-7.126,-8.0973,-20.7692
20260317,10.25,10.4,10.15,10.25,77944.0,10.3,11.0203,11.1225,11.5958,11.4512,-0.4854,-1.4423,-14.2259,0.9623,-6.9896,-7.8445,-21.1538
20260318,10.25,10.3,10.2,10.25,22490.0,10.26,10.9561,11.0375,11.575,11.4379,0.0,-1.9139,-14.2259,0.2782,-6.4447,-7.1348,-21.1538
20260319,10.35,10.65,10.35,10.65,132250.0,10.34,10.9306,10.9775,11.5608,11.4279,3.9024,3.9024,-10.1266,1.5374,-2.5669,-2.9834,-18.0769
20260320,10.65,11.7,10.6,11.7,1045209.0,10.63,10.9947,10.97,11.5683,11.4258,9.8592,14.1463,-1.2658,7.6029,6.415,6.6545,-10.0
20260323,11.7,12.15,11.3,12.0,1201937.0,10.97,11.0785,10.9825,11.5833,11.4238,2.5641,16.5049,2.1277,6.1931,8.3182,9.2647,-7.6923
20260324,11.7,11.95,11.45,11.5,957838.0,11.22,11.1136,10.96,11.5933,11.4196,-4.1667,12.1951,-3.7657,4.0058,3.4768,4.927,-11.5385
20260325,11.2,11.75,10.8,11.0,759120.0,11.37,11.1041,10.935,11.5967,11.4108,-4.3478,7.3171,-4.3478,2.8034,-0.9378,0.5944,-15.3846
20260326,11.0,11.0,10.7,10.85,222397.0,11.41,11.083,10.8975,11.5958,11.4017,-1.3636,1.8779,-6.4655,0.7953,-2.1019,-0.4359,-16.5385
20260327,10.85,10.85,10.8,10.85,45755.0,11.24,11.0635,10.8575,11.595,11.3954,0.0,-7.265,-6.867,0.1638,-1.9301,-0.0691,-16.5385
20260330,10.75,10.85,10.65,10.7,74966.0,10.98,11.0332,10.8125,11.5742,11.3888,-1.3825,-10.8333,-7.7586,0.2664,-3.0204,-1.0405,-17.6923
20260331,10.7,10.85,10.05,10.65,253702.0,10.81,11.0013,10.7675,11.56,11.3817,-0.4673,-7.3913,-7.7922,0.8748,-3.1933,-1.0912,-18.0769
20260401,10.65,10.85,10.0,10.2,349393.0,10.65,10.9345,10.7275,11.53,11.3708,-4.2254,-7.2727,-7.2727,1.1803,-6.7175,-4.9173,-21.5385
20260402,10.3,10.5,10.3,10.5,107095.0,10.58,10.8983,10.705,11.5058,11.3646,2.9412,-3.2258,-4.1096,0.3615,-3.6549,-1.915,-19.2308
20260407,10.4,10.5,10.35,10.5,79600.0,10.51,10.8651,10.685,11.4725,11.36,0.0,-3.2258,-3.6697,0.2658,-3.3605,-1.7314,-19.2308
20260408,10.5,10.85,10.5,10.85,101617.0,10.54,10.8639,10.705,11.4508,11.3588,3.3333,1.4019,3.8278,0.3501,-0.1276,1.3545,-16.5385
20260409,10.8,10.8,10.65,10.8,52631.0,10.57,10.8585,10.725,11.4292,11.3575,-0.4608,1.4085,3.8462,0.1826,-0.5392,0.6993,-16.9231
20260410,10.8,10.85,10.7,10.8,73148.0,10.69,10.8537,10.7425,11.41,11.3571,0.0,5.8824,3.3493,0.2548,-0.4945,0.5353,-16.9231
20260413,10.7,10.8,10.6,10.8,49176.0,10.75,10.8492,10.77,11.3917,11.3571,0.0,2.8571,5.3659,0.1723,-0.4534,0.2786,-16.9231
20260414,10.75,11.2,10.65,11.0,171855.0,10.85,10.8618,10.8075,11.3758,11.3592,1.8519,4.7619,7.3171,0.5921,1.2727,1.7812,-15.3846
20260415,10.9,11.05,10.85,11.0,86366.0,10.88,10.8733,10.8425,11.3592,11.3621,0.0,1.3825,6.7961,0.2945,1.1654,1.4526,-15.3846
20260416,10.95,11.1,10.85,11.0,46429.0,10.92,10.8838,10.88,11.3392,11.3658,0.0,1.8519,7.3171,0.1592,1.0673,1.1029,-11.6466
20260417,10.8,11.0,10.8,11.0,51505.0,10.96,10.8935,10.9175,11.3225,11.3696,0.0,1.8519,7.3171,0.1757,0.9775,0.7557,-11.6466
20260420,10.9,10.95,10.8,10.85,61978.0,10.97,10.8899,10.9275,11.3017,11.3708,-1.3636,0.463,1.8779,0.214,-0.3663,-0.7092,-12.8514
20260421,10.85,10.85,10.7,10.8,130999.0,10.93,10.8824,10.8825,11.2775,11.375,-0.4608,-1.8182,-7.6923,0.5372,-0.7572,-0.7581,-13.253
20260422,10.8,10.8,10.6,10.65,143665.0,10.86,10.863,10.815,11.2508,11.3787,-1.3889,-3.1818,-11.25,0.7523,-1.9611,-1.5257,-14.4578
20260423,10.55,10.55,10.35,10.55,106248.0,10.77,10.8369,10.7675,11.2208,11.3829,-0.939,-4.0909,-8.2609,0.716,-2.6479,-2.02,-14.9194
20260424,10.55,10.55,10.35,10.55,67818.0,10.68,10.813,10.745,11.1958,11.3858,0.0,-4.0909,-4.0909,0.5959,-2.4326,-1.8148,-14.9194
20260427,10.45,10.55,10.4,10.55,67614.0,10.62,10.7911,10.73,11.1717,11.3875,0.0,-2.765,-2.765,0.6374,-2.2344,-1.6775,-14.9194
20260428,10.65,10.7,10.6,10.7,83512.0,10.6,10.7835,10.7225,11.1525,11.3908,1.4218,-0.9259,-1.3825,0.7735,-0.7746,-0.2098,-13.7097
20260429,10.7,10.8,10.65,10.75,194839.0,10.62,10.7807,10.725,11.1383,11.3946,0.4673,0.939,0.4673,1.7097,-0.2851,0.2331,-13.3065
20260430,10.65,10.85,10.65,10.85,89403.0,10.68,10.7865,10.735,11.1167,11.4008,0.9302,2.8436,1.8779,0.8455,0.5887,1.0713,-12.5
20260504,10.75,10.75,10.5,10.6,175982.0,10.69,10.771,10.755,11.0933,11.4046,-2.3041,0.4739,3.9216,1.8129,-1.5872,-1.4412,-14.5161
20260505,10.55,10.75,10.5,10.75,142903.0,10.73,10.7692,10.7675,11.0725,11.41,1.4151,1.8957,2.381,1.4454,-0.1784,-0.1625,-13.3065
20260506,10.75,10.75,10.6,10.75,98545.0,10.74,10.7676,10.78,11.0517,11.4133,0.0,0.4673,2.381,0.9873,-0.1636,-0.2783,-13.3065
20260507,10.75,10.9,10.65,10.75,209985.0,10.74,10.7661,10.775,11.03,11.4171,0.0,0.0,-0.9217,1.9955,-0.15,-0.232,-13.3065
20260508,10.8,10.9,10.7,10.75,99728.0,10.72,10.7648,10.7725,11.0083,11.4196,0.0,-0.9217,-0.463,0.927,-0.1375,-0.2089,-13.3065
20260511,10.6,10.6,10.1,10.3,267651.0,10.66,10.7261,10.7475,10.98,11.4208,-4.186,-2.8302,-4.6296,2.2816,-3.9723,-4.1638,-16.9355
20260512,10.3,10.35,10.2,10.35,74104.0,10.58,10.6947,10.725,10.9533,11.4142,0.4854,-3.7209,-4.1667,0.6251,-3.2233,-3.4965,-16.5323
20260513,10.35,10.6,10.2,10.3,120050.0,10.49,10.6618,10.69,10.9283,11.3979,-0.4831,-4.186,-6.3636,1.0352,-3.3937,-3.6483,-16.9355
20260514,10.25,10.35,10.2,10.25,144565.0,10.39,10.6275,10.6525,10.9008,11.3758,-0.4854,-4.6512,-6.8182,1.2161,-3.5522,-3.7785,-17.3387
20260515,10.25,10.25,10.1,10.15,115269.0,10.27,10.5877,10.61,10.8708,11.3604,-0.9756,-5.5814,-7.7273,0.9424,-4.1342,-4.3355,-16.4609
20260518,10.2,10.25,10.15,10.15,118051.0,10.24,10.5512,10.5675,10.8408,11.3463,0.0,-1.4563,-7.7273,0.9396,-3.8028,-3.9508,-16.4609
20260519,10.2,10.3,10.15,10.2,110053.0,10.21,10.522,10.535,10.8133,11.3338,0.4926,-1.4493,-5.9908,0.8595,-3.06,-3.1799,-16.0494
20260520,10.4,10.4,10.1,10.25,183648.0,10.2,10.4993,10.5075,10.7867,11.3171,0.4902,-0.4854,-5.0926,1.4053,-2.3745,-2.4506,-15.6379
20260521,10.2,10.2,10.05,10.1,141776.0,10.17,10.466,10.48,10.7592,11.3008,-1.4634,-1.4634,-5.1643,1.0857,-3.4974,-3.626,-16.8724
20260522,10.05,10.1,9.7,10.1,234707.0,10.16,10.4355,10.4575,10.7283,11.2833,0.0,-0.4926,-4.2654,1.7131,-3.2153,-3.4186,-16.8724
20260525,10.1,10.15,10.0,10.0,126547.0,10.13,10.3992,10.43,10.7033,11.2658,-0.9901,-1.4778,-5.2133,0.9043,-3.8391,-4.1227,-17.6955
20260526,9.83,10.1,9.82,10.0,102012.0,10.09,10.366,10.4025,10.6767,11.2479,0.0,-1.9608,-5.2133,0.7201,-3.5305,-3.8693,-17.6955
20260527,10.3,10.3,9.89,9.98,164268.0,10.036,10.3338,10.3665,10.6488,11.2328,-0.2,-2.6341,-6.729,1.1274,-3.4237,-3.7284,-17.8601
20260528,10.0,10.2,9.92,10.1,100279.0,10.036,10.3143,10.334,10.6238,11.2153,1.2024,0.0,-6.0465,0.7113,-2.0779,-2.2644,-16.8724
20260529,10.15,10.15,10.05,10.15,53941.0,10.046,10.3006,10.299,10.6005,11.1998,0.495,0.495,-6.4516,0.3875,-1.4623,-1.4467,-16.4609
20260601,10.05,10.05,9.98,10.05,143314.0,10.056,10.2797,10.2715,10.5847,11.1823,-0.9852,0.5,-5.1887,1.0418,-2.2349,-2.1565,-17.284
20260602,10.0,10.05,9.97,10.05,93981.0,10.066,10.2606,10.2365,10.5697,11.1648,0.0,0.5,-6.5116,0.6955,-2.0525,-1.8219,-17.284
20260603,10.05,11.0,10.0,11.0,460206.0,10.27,10.3222,10.249,10.5713,11.1561,9.4527,10.2204,2.3256,3.0038,6.5663,7.3275,-9.465
20260604,11.9,12.1,11.9,12.1,3036535.0,10.67,10.4704,10.3165,10.5988,11.1594,10.0,19.802,12.5581,10.3096,15.5643,17.2878,-0.4115
20260605,10.9,11.6,10.9,11.05,1110243.0,10.85,10.5187,10.3315,10.6097,11.1552,-8.6777,8.867,2.7907,3.2175,5.0514,6.9545,-9.0535
20260608,10.3,10.55,10.1,10.2,339166.0,10.88,10.4921,10.3265,10.6055,11.1432,-7.6923,1.4925,-0.9709,0.9728,-2.7841,-1.225,-16.0494
20260609,10.25,10.6,10.2,10.45,166957.0,10.96,10.4886,10.3315,10.6088,11.1336,2.451,3.9801,0.9662,0.4726,-0.368,1.147,-13.9918
20260610,10.3,11.1,10.2,10.55,413916.0,10.87,10.4937,10.344,10.6138,11.1252,0.9569,-4.0909,2.4272,1.1249,0.5363,1.9915,-13.1687
20260611,11.0,11.0,10.05,10.3,322174.0,10.51,10.4776,10.3465,10.6138,11.1152,-2.3697,-14.876,0.4878,0.8549,-1.6948,-0.4494,-15.2263
20260612,10.5,10.5,10.25,10.3,153082.0,10.36,10.4628,10.354,10.6147,11.1052,0.0,-6.7873,1.4778,0.4042,-1.5558,-0.5215,-15.2263
20260615,10.3,10.3,10.05,10.25,222484.0,10.37,10.445,10.359,10.6147,11.0948,-0.4854,0.4902,0.9852,0.5794,-1.8673,-1.0522,-15.6379
20260616,10.15,10.25,10.05,10.25,162660.0,10.33,10.4288,10.3615,10.608,11.0844,0.0,-1.9139,0.4902,0.4208,-1.7144,-1.0761,-15.6379
20260617,10.35,10.35,10.2,10.3,107341.0,10.28,10.4181,10.364,10.5847,11.0765,0.4878,-2.3697,0.4878,0.2804,-1.1332,-0.6175,-15.2263
20260618,10.25,10.4,10.25,10.35,160499.0,10.29,10.4124,10.3765,10.5572,11.0702,0.4854,0.4854,2.4752,0.4183,-0.5992,-0.2554,-14.4628
20260622,10.35,10.4,10.25,10.35,107622.0,10.3,10.4072,10.389,10.538,11.0657,0.0,0.4854,2.4752,0.2852,-0.5495,-0.3754,-14.4628
20260623,10.35,10.35,10.2,10.35,102012.0,10.32,10.4024,10.4065,10.5272,11.0619,0.0,0.9756,3.5,0.2712,-0.5039,-0.5429,-14.4628
20260624,10.25,10.4,10.25,10.4,81672.0,10.35,10.4022,10.4265,10.5197,11.0577,0.4831,1.4634,4.0,0.2177,-0.0213,-0.2542,-14.0496
20260625,10.4,10.4,10.25,10.35,65116.0,10.36,10.3979,10.445,10.5113,11.0532,-0.4808,0.4854,3.7074,0.1759,-0.4604,-0.9095,-14.4628
20260626,10.35,10.35,10.1,10.3,174641.0,10.35,10.3897,10.455,10.5047,11.0394,-0.4831,-0.4831,1.9802,0.4671,-0.8635,-1.4825,-14.876
20260629,10.3,10.4,10.25,10.35,62581.0,10.35,10.3864,10.465,10.4997,11.0298,0.4854,0.0,1.9704,0.1672,-0.3505,-1.0989,-14.4628
20260630,10.4,10.45,10.25,10.4,86100.0,10.36,10.3875,10.4825,10.503,11.0165,0.4831,0.4831,3.4826,0.2318,0.12,-0.787,-14.0496
20260701,10.4,10.45,10.25,10.4,123198.0,10.36,10.3886,10.5,10.5013,11.0036,0.0,0.0,3.4826,0.3304,0.11,-0.9524,-14.0496
20260702,10.35,10.4,10.25,10.35,134976.0,10.36,10.3854,10.4675,10.4988,10.9857,-0.4808,0.0,-5.9091,0.3785,-0.3405,-1.1225,-14.4628
20260703,10.4,10.45,10.35,10.4,102931.0,10.38,10.3866,10.3825,10.4913,10.9711,0.4831,0.9709,-14.0496,0.4902,0.1292,0.1686,-14.0496
20260706,10.4,10.4,10.15,10.2,218015.0,10.35,10.371,10.34,10.4813,10.9552,-1.9231,-1.4493,-7.6923,1.3184,-1.6491,-1.354,-15.7025
20260707,10.2,10.25,10.15,10.15,98139.0,10.3,10.3526,10.3375,10.4705,10.9402,-0.4902,-2.4038,-0.4902,0.6402,-1.9571,-1.8138,-16.1157
20260708,10.1,10.2,10.05,10.1,93169.0,10.24,10.3316,10.32,10.4588,10.9252,-0.4926,-2.8846,-3.3493,0.6227,-2.2413,-2.1318,-16.5289
20260709,10.1,10.15,10.0,10.1,101428.0,10.19,10.3123,10.2975,10.4438,10.9098,0.0,-2.4155,-4.2654,0.757,-2.0584,-1.9179,-16.5289
20260713,10.1,10.1,9.95,9.96,123921.0,10.102,10.2829,10.2805,10.4265,10.8928,-1.3861,-4.2308,-3.301,0.9987,-3.1403,-3.1176,-17.686
20260714,9.96,10.0,9.9,9.99,129685.0,10.06,10.2585,10.265,10.4097,10.8744,0.3012,-2.0588,-3.0097,1.0551,-2.6173,-2.679,-17.438
20260715,10.0,10.15,9.99,10.15,65383.0,10.06,10.2495,10.26,10.3955,10.859,1.6016,0.0,-0.9756,0.5683,-0.9704,-1.0721,-16.1157
20260716,10.75,10.75,10.15,10.15,60350.0,10.07,10.2412,10.255,10.3838,10.8428,0.0,0.495,-0.9756,0.5489,-0.8902,-1.0239,-16.1157
20260717,10.2,10.2,10.0,10.2,162843.0,10.09,10.2377,10.25,10.3738,10.8257,0.4926,0.9901,-0.9709,1.4447,-0.3686,-0.4878,-15.7025
20260720,10.3,10.45,10.0,10.05,126096.0,10.108,10.2221,10.235,10.3638,10.8073,-1.4706,0.9036,-2.8986,1.1361,-1.6836,-1.8075,-16.9421
20260721,10.1,10.15,10.05,10.15,25100.0,10.14,10.2161,10.225,10.3572,10.789,0.995,1.6016,-1.9324,0.2349,-0.6469,-0.7335,-16.1157
20260722,10.25,10.3,10.1,10.3,89372.0,10.17,10.2231,10.2225,10.353,10.7744,1.4778,1.4778,-0.4831,0.8413,0.7524,0.7581,-14.876
20260723,10.1,10.15,10.0,10.15,106303.0,10.17,10.217,10.21,10.3463,10.759,-1.4563,0.0,-2.4038,0.9892,-0.6557,-0.5877,-16.1157
20260724,10.05,10.05,9.96,10.05,54229.0,10.14,10.2031,10.195,10.3355,10.744,-0.9852,-1.4706,-2.8986,0.5072,-1.5003,-1.4223,-16.9421
20260727,10.2,10.2,9.95,10.05,77215.0,10.14,10.1903,10.1825,10.3238,10.7311,0.0,0.0,-2.4272,0.7566,-1.377,-1.3013,-16.9421
20260728,9.95,9.95,9.6,9.74,238303.0,10.058,10.1528,10.152,10.3053,10.711,-3.0846,-4.0394,-5.8937,2.15,-4.0658,-4.0583,-19.5041
20260729,9.98,9.98,9.1,9.87,235660.0,9.972,10.1292,10.1255,10.2932,10.6933,1.3347,-4.1748,-5.0962,1.9918,-2.5592,-2.5233,-18.4298
20260730,9.7,10.0,9.7,10.0,119549.0,9.942,10.1185,10.1055,10.2807,10.6766,1.3171,-1.4778,-3.8462,1.012,-1.1707,-1.044,-17.3554
20260731,10.0,10.0,9.76,9.93,71930.0,9.918,10.1028,10.0845,10.267,10.6593,-0.7,-1.194,-4.058,0.6256,-1.7099,-1.5321,-17.9339
20260803,9.84,10.0,9.84,10.0,46128.0,9.908,10.0942,10.0645,10.2545,10.6422,0.7049,-0.4975,-3.8462,0.4113,-0.9331,-0.6409,-17.3554
20260804,9.85,9.85,9.65,9.7,179032.0,9.9,10.0613,10.0395,10.237,10.6227,-3.0,-0.4107,-4.902,1.6247,-3.5914,-3.3816,-19.8347
20260805,9.7,9.87,9.7,9.87,39462.0,9.9,10.0454,10.0255,10.2298,10.6049,1.7526,0.0,-2.7586,0.3679,-1.746,-1.551,-18.4298
20260806,9.81,10.0,9.81,10.0,79264.0,9.9,10.0416,10.0205,10.224,10.5887,1.3171,0.0,-0.9901,0.7438,-0.4144,-0.2046,-17.3554
20260807,10.0,10.0,9.96,9.98,101173.0,9.91,10.0365,10.0145,10.2187,10.5735,-0.2,0.5035,-1.1881,0.9495,-0.5627,-0.3445,-17.5207
