# PRICE_WINDOW_34

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,41.94,42.86,41.94,42.82,396945.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,44.14,45.22,44.14,45.22,2398082.0,,,,,,5.6049,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,45.5,45.81,44.8,45.21,469426.0,,,,,,-0.0221,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,46.56,47.49,46.49,46.87,2521904.0,,,,,,3.6718,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,46.9,47.38,45.0,45.32,2600463.0,45.088,43.6591,45.088,45.088,45.088,-3.307,,,1.5503,3.8042,0.5145,-4.5694

PRICE_WINDOW_180_ROW_006=20260529,46.48,46.9,46.18,46.81,720475.0,45.886,43.9217,45.375,45.375,45.375,3.2877,9.3181,,0.4747,6.576,3.1625,-1.4319

PRICE_WINDOW_180_ROW_007=20260601,47.69,48.07,47.37,47.68,397317.0,46.378,44.2349,45.7043,45.7043,45.7043,1.8586,5.4401,,0.2926,7.7882,4.3228,-0.8113

PRICE_WINDOW_180_ROW_008=20260602,47.72,48.06,46.63,47.53,435714.0,46.842,44.5095,45.9325,45.9325,45.9325,-0.3146,5.1316,,0.3507,6.7863,3.4779,-1.1234

PRICE_WINDOW_180_ROW_009=20260603,48.09,48.56,48.09,48.39,443393.0,47.146,44.8329,46.2056,46.2056,46.2056,1.8094,3.243,,0.3843,7.9342,4.7277,-0.3501

PRICE_WINDOW_180_ROW_010=20260604,47.98,48.16,47.46,47.53,382240.0,47.588,45.0576,46.338,46.338,46.338,-1.7772,4.8764,,0.355,5.4872,2.5724,-2.1211

PRICE_WINDOW_180_ROW_011=20260605,46.7,46.78,45.2,46.19,1002878.0,47.464,45.152,46.3245,46.3245,46.3245,-2.8193,-1.3245,,0.9374,2.2989,-0.2904,-4.8806

PRICE_WINDOW_180_ROW_012=20260608,42.86,44.38,42.86,44.38,482284.0,46.804,45.0876,46.1625,46.1625,46.1625,-3.9186,-6.9211,,0.4724,-1.5695,-3.8614,-8.6079

PRICE_WINDOW_180_ROW_013=20260609,44.79,46.19,44.7,46.15,450699.0,46.528,45.1762,46.1615,46.1615,46.1615,3.9883,-2.9034,,0.4613,2.1556,-0.025,-4.9629

PRICE_WINDOW_180_ROW_014=20260610,45.62,46.12,44.07,44.15,1124051.0,45.68,45.0907,46.0179,46.0179,46.0179,-4.3337,-8.7621,,1.1382,-2.0862,-4.059,-9.0815

PRICE_WINDOW_180_ROW_015=20260611,44.11,44.25,42.6,44.0,1377028.0,44.974,44.9998,45.8833,45.8833,45.8833,-0.3398,-7.4269,,1.3587,-2.2217,-4.1046,-9.3904

PRICE_WINDOW_180_ROW_016=20260612,45.77,45.77,45.15,45.23,309391.0,44.782,45.019,45.8425,45.8425,45.8425,2.7955,-2.0784,,0.3191,0.4688,-1.3361,-6.8575

PRICE_WINDOW_180_ROW_017=20260615,46.39,46.85,46.39,46.6,417175.0,45.226,45.1507,45.8871,45.8871,45.8871,3.029,5.0023,,0.4452,3.2099,1.5537,-4.0362

