date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251030,20.3,20.3,20.2,20.3,36274.0,20.28,20.2904,20.555,19.705,18.8088,0.2469,0.7444,-6.4516,0.3375,0.0474,-1.2406,-8.1448
20251031,20.3,20.85,20.15,20.55,39706.0,20.32,20.312,20.4975,19.7667,18.8267,1.2315,0.9828,-5.2995,0.417,1.1717,0.2561,-7.0136
20251103,20.55,20.55,20.25,20.45,66913.0,20.35,20.3235,20.44,19.8158,18.8442,-0.4866,0.7389,-5.3241,0.7359,0.6224,0.0489,-7.4661
20251104,20.45,20.8,20.05,20.05,209981.0,20.32,20.3007,20.3575,19.86,18.8583,-1.956,-0.7426,-7.6037,2.1378,-1.235,-1.5105,-9.276
20251105,20.0,20.0,19.7,19.85,71200.0,20.24,20.2632,20.2925,19.9,18.8717,-0.9975,-1.9753,-6.1466,0.7381,-2.039,-2.1806,-10.181
20251106,19.95,20.0,19.8,20.0,34012.0,20.18,20.2412,20.2725,19.9417,18.8867,0.7557,-1.4778,-1.9608,0.3794,-1.1918,-1.3442,-9.5023
20251107,19.95,20.1,19.85,20.05,71000.0,20.08,20.2253,20.2375,19.9842,18.9012,0.25,-2.4331,-3.3735,0.8019,-0.8667,-0.9265,-9.276
20251110,19.85,19.85,19.55,19.65,129861.0,19.92,20.1774,20.18,20.0158,18.9129,-1.995,-3.912,-5.5288,1.4015,-2.6136,-2.6264,-11.086
20251111,19.9,19.9,19.65,19.65,23273.0,19.84,20.1334,20.14,20.0425,18.9229,0.0,-1.995,-3.912,0.2539,-2.401,-2.433,-11.086
20251112,19.65,20.1,19.45,19.95,140823.0,19.86,20.1181,20.11,20.0717,18.9354,1.5267,0.5038,-2.9197,1.4448,-0.8357,-0.7956,-9.7285
20251113,19.95,20.1,19.85,20.0,51918.0,19.86,20.1083,20.105,20.1033,18.9479,0.2506,0.0,-0.4975,0.5273,-0.5385,-0.5223,-9.5023
20251114,19.85,19.95,19.85,19.95,18602.0,19.84,20.0951,20.1025,20.13,18.9575,-0.25,-0.4988,-0.25,0.1976,-0.722,-0.7586,-9.7285
20251117,19.95,20.45,19.55,19.7,89091.0,19.85,20.0622,20.085,20.13,18.9667,-1.2531,0.2545,-1.7456,1.0413,-1.8052,-1.9169,-10.8597
20251118,19.3,19.45,19.3,19.3,43895.0,19.78,19.9987,20.0425,20.125,18.9725,-2.0305,-1.7812,-4.2184,0.568,-3.4935,-3.7046,-12.6697
20251119,19.25,19.7,19.1,19.15,63358.0,19.62,19.9279,19.9925,20.1158,18.9775,-0.7772,-4.01,-4.9628,0.8262,-3.9037,-4.2141,-13.3484
20251120,19.75,19.75,18.9,19.45,68655.0,19.51,19.8881,19.9575,20.1117,18.9838,1.5666,-2.75,-3.4739,0.9177,-2.2028,-2.5429,-11.991
20251121,19.2,19.55,18.85,19.55,59639.0,19.43,19.8599,19.9175,20.1042,18.99,0.5141,-2.005,-3.9312,0.8391,-1.5606,-1.8451,-11.5385
20251124,19.5,19.55,18.95,19.1,101253.0,19.31,19.7966,19.8575,20.0867,18.9925,-2.3018,-3.0457,-5.9113,1.3846,-3.5188,-3.8147,-13.5747
20251125,19.1,19.3,19.0,19.0,64703.0,19.25,19.7302,19.7975,20.0642,18.9946,-0.5236,-1.5544,-5.9406,0.8891,-3.701,-4.0283,-14.0271
20251126,19.05,19.2,19.0,19.15,202436.0,19.25,19.6819,19.7425,20.0525,19.0,0.7895,0.0,-5.4321,2.5518,-2.7023,-3.0011,-13.3484
20251127,19.05,19.15,18.6,18.85,107807.0,19.13,19.6125,19.67,20.0358,19.0029,-1.5666,-3.0848,-7.1429,1.3003,-3.888,-4.1688,-14.7059
20251128,18.75,18.9,18.6,18.6,239393.0,18.94,19.5282,19.5725,20.015,19.0021,-1.3263,-4.8593,-9.4891,2.5771,-4.753,-4.9687,-15.8371
20251201,18.6,18.75,18.3,18.45,191838.0,18.81,19.4383,19.4725,19.9925,19.0004,-0.8065,-3.4031,-9.78,1.9351,-5.0844,-5.251,-16.5158
20251202,18.4,18.75,18.4,18.7,79277.0,18.75,19.3768,19.405,19.975,19.0017,1.355,-1.5789,-6.7332,0.8561,-3.4928,-3.6331,-15.3846
20251203,18.65,19.3,18.65,19.0,73199.0,18.72,19.3454,19.3625,19.9583,19.0058,1.6043,-0.7833,-4.2821,0.7896,-1.7854,-1.8722,-14.0271
20251204,18.85,19.3,18.8,18.95,83602.0,18.74,19.3124,19.31,19.9433,19.0083,-0.2632,0.5305,-5.25,0.8783,-1.8767,-1.8643,-14.2534
20251205,18.75,19.15,18.75,18.85,26930.0,18.79,19.2739,19.25,19.9258,19.0108,-0.5277,1.3441,-5.985,0.2896,-2.1994,-2.0779,-14.7059
20251208,18.75,18.8,18.65,18.7,42735.0,18.84,19.2261,19.2025,19.9092,19.0125,-0.7958,1.355,-4.8346,0.4822,-2.7363,-2.6168,-15.3846
20251209,18.6,18.75,18.45,18.6,61285.0,18.82,19.1739,19.15,19.895,19.0133,-0.5348,-0.5348,-5.3435,0.677,-2.9932,-2.8721,-15.8371
20251210,18.65,19.0,18.5,18.6,40989.0,18.74,19.1261,19.0825,19.8808,19.0154,0.0,-2.1053,-6.7669,0.4792,-2.7506,-2.5285,-15.8371
20251211,18.6,19.1,18.45,18.6,61046.0,18.67,19.0822,19.0125,19.8658,19.0179,0.0,-1.847,-7.0,0.7099,-2.5272,-2.1696,-15.8371
20251212,18.6,18.95,18.5,18.5,207126.0,18.6,19.0337,18.94,19.8492,19.025,-0.5376,-1.8568,-7.2682,2.1708,-2.8041,-2.3231,-16.2896
20251215,18.45,18.6,18.35,18.5,106278.0,18.56,18.9892,18.88,19.8333,19.0325,0.0,-1.0695,-6.0914,1.1039,-2.5764,-2.0127,-16.2896
20251216,18.4,18.85,18.35,18.5,136430.0,18.54,18.9485,18.84,19.8175,19.0396,0.0,-0.5376,-4.1451,1.3521,-2.3668,-1.8047,-16.2896
20251217,18.5,18.8,18.5,18.65,26000.0,18.55,18.9236,18.815,19.8075,19.0467,0.8108,0.2688,-2.611,0.2625,-1.4458,-0.877,-15.6109
20251218,18.5,19.15,18.5,18.8,28022.0,18.59,18.9133,18.7825,19.7942,19.0558,0.8043,1.0753,-3.3419,0.2889,-0.5991,0.0932,-14.9321
20251219,18.65,19.05,18.65,18.95,66000.0,18.68,18.9164,18.7525,19.7817,19.0704,0.7979,2.4324,-3.0691,0.6782,0.1778,1.0532,-14.2534
20251222,19.15,19.35,18.95,18.95,36070.0,18.77,18.9192,18.745,19.7642,19.085,0.0,2.4324,-0.7853,0.3835,0.163,1.0936,-14.2534
20251223,18.65,19.1,18.6,18.7,20967.0,18.81,18.9009,18.73,19.73,19.0946,-1.3193,1.0811,-1.5789,0.2282,-1.0629,-0.1602,-15.3846
20251224,18.5,18.6,18.35,18.4,103328.0,18.76,18.8592,18.6925,19.6867,19.1012,-1.6043,-1.3405,-3.9164,1.1888,-2.4347,-1.5648,-16.7421
20251226,18.85,18.85,18.45,18.5,33247.0,18.7,18.8292,18.675,19.6333,19.1104,0.5435,-1.5957,-1.8568,0.3997,-1.7485,-0.9371,-16.2896
20251229,18.5,18.55,18.45,18.5,30001.0,18.61,18.8018,18.67,19.58,19.1179,0.0,-2.3747,-0.5376,0.4126,-1.6051,-0.9106,-16.0998
20251230,18.8,19.1,18.5,19.05,131164.0,18.63,18.8225,18.7,19.5375,19.1325,2.973,0.5277,3.252,1.8822,1.2088,1.8717,-13.6054
20251231,19.05,19.3,18.85,18.9,97703.0,18.67,18.8289,18.71,19.4908,19.145,-0.7874,1.0695,1.0695,1.3838,0.3774,1.0155,-14.2857
20260102,18.75,19.05,18.55,18.85,50950.0,18.76,18.8307,18.7025,19.4525,19.1579,-0.2646,2.4457,-0.7895,0.7332,0.1025,0.7887,-11.5023
20260105,18.7,19.1,18.55,18.55,66065.0,18.77,18.8073,18.6825,19.4217,19.1671,-1.5915,0.2703,-2.1108,0.9628,-1.3681,-0.7092,-11.244
20260106,18.6,18.65,18.35,18.55,50797.0,18.78,18.7859,18.6675,19.385,19.1767,0.0,0.2703,-1.5915,0.7276,-1.2555,-0.6294,-11.244
20260107,18.7,19.1,18.55,18.85,115269.0,18.74,18.7912,18.675,19.3525,19.19,1.6173,-1.0499,0.8021,1.5696,0.3129,0.9371,-9.5923
20260108,18.85,18.9,18.7,18.75,25530.0,18.71,18.7878,18.6825,19.3242,19.2029,-0.5305,-0.7937,0.8065,0.3563,-0.201,0.3613,-10.0719
20260109,19.35,19.35,18.6,18.9,57030.0,18.72,18.7971,18.6975,19.2967,19.2171,0.8,0.2653,1.6129,0.7872,0.5473,1.083,-9.3525
20260112,19.05,19.2,18.85,19.0,85545.0,18.81,18.814,18.7175,19.2783,19.2329,0.5291,2.4259,2.1505,1.1611,0.9885,1.5093,-8.8729
20260113,18.95,19.2,18.85,18.9,129421.0,18.88,18.8212,18.7375,19.26,19.2471,-0.5263,1.8868,2.1622,1.8544,0.4187,0.8672,-9.3525
20260114,19.05,19.95,19.05,19.95,305360.0,19.1,18.9153,18.81,19.2583,19.2708,5.5556,5.8355,7.8378,3.8292,5.4704,6.0606,-4.3165
20260115,20.3,20.3,19.8,19.85,282608.0,19.32,18.9932,18.8775,19.2533,19.2938,-0.5013,5.8667,7.2973,3.2464,4.5113,5.1516,-4.7962
20260116,20.0,20.05,19.6,19.6,314092.0,19.46,19.0437,18.925,19.2442,19.3133,-1.2594,3.7037,5.0938,3.0958,2.921,3.5667,-5.9952
20260119,19.5,20.0,19.35,19.8,209745.0,19.62,19.1067,18.975,19.2383,19.335,1.0204,4.2105,5.3191,1.8974,3.6283,4.3478,-5.036
20260120,19.8,20.0,19.65,19.9,222587.0,19.82,19.1729,19.0225,19.2308,19.3575,0.5051,5.291,5.0132,1.8804,3.7926,4.613,-4.5564
20260121,19.85,20.35,19.55,19.7,349847.0,19.77,19.2168,19.06,19.2208,19.3792,-1.005,-1.2531,3.9578,2.6096,2.5146,3.3578,-5.5156
20260122,19.95,20.15,19.85,19.9,245346.0,19.78,19.2737,19.12,19.2158,19.4042,1.0152,0.2519,6.4171,1.6888,3.2494,4.0795,-4.5564
20260123,20.05,20.05,19.55,20.0,187225.0,19.86,19.3342,19.2,19.2117,19.4292,0.5025,2.0408,8.6957,1.2525,3.4434,4.1667,-4.0767
20260126,20.1,20.65,20.1,20.35,491663.0,19.97,19.4189,19.2925,19.2125,19.4588,1.75,2.7778,10.0,2.8519,4.7949,5.4814,-2.3981
20260127,20.5,20.75,20.2,20.45,310957.0,20.08,19.5048,19.39,19.2108,19.4888,0.4914,2.7638,10.5405,1.6678,4.8459,5.4667,-1.6827
20260128,20.45,20.85,20.1,20.55,422031.0,20.25,19.5919,19.465,19.2125,19.5142,0.489,4.3147,7.874,2.0998,4.8902,5.5741,-1.4388
20260129,20.6,20.6,19.9,20.0,251039.0,20.27,19.6259,19.52,19.2117,19.5358,-2.6764,0.5025,5.8201,1.2031,1.9061,2.459,-4.0767
20260130,20.0,20.05,19.4,19.5,242647.0,20.17,19.6154,19.5525,19.2058,19.5529,-2.5,-2.5,3.4483,1.1118,-0.5884,-0.2685,-6.4748
20260202,19.5,19.5,18.85,18.9,140113.0,19.88,19.5558,19.57,19.1875,19.5646,-3.0769,-7.1253,1.8868,0.6313,-3.3535,-3.4236,-9.3525
20260203,18.9,19.25,18.9,19.1,147521.0,19.61,19.5178,19.5975,19.1717,19.5779,1.0582,-6.6015,2.965,0.6505,-2.1407,-2.5386,-8.3933
20260204,19.2,19.4,19.05,19.25,161623.0,19.35,19.4955,19.6175,19.165,19.5904,0.7853,-6.326,2.122,0.7055,-1.2593,-1.8733,-7.6739
20260205,20.2,21.15,20.2,21.15,1461754.0,19.58,19.6334,19.7375,19.19,19.6162,9.8701,5.75,12.8,4.8578,7.7247,7.1564,0.0
20260206,20.95,21.0,19.65,20.0,1232818.0,19.68,19.6639,19.7925,19.1908,19.6312,-5.4374,2.5641,5.8201,3.4274,1.7091,1.0484,-5.4374
20260209,20.3,20.5,19.85,20.1,381739.0,19.92,19.7003,19.8475,19.1925,19.6479,0.5,6.3492,5.7895,1.0193,2.0291,1.2722,-4.9645
20260210,20.1,20.25,20.05,20.1,151017.0,20.12,19.7336,19.9075,19.195,19.6625,0.0,5.2356,6.3492,0.4021,1.8568,0.967,-4.9645
20260211,20.4,20.8,20.2,20.3,190607.0,20.33,19.7808,19.925,19.205,19.6675,0.995,5.4545,1.7544,0.5154,2.6249,1.8821,-4.0189
20260223,20.4,20.75,20.35,20.45,265128.0,20.19,19.8366,19.955,19.2242,19.6746,0.7389,-3.3097,3.0227,0.7186,3.0925,2.4806,-3.3097
20260224,20.75,21.35,20.6,21.15,518303.0,20.42,19.946,20.0325,19.2575,19.6867,3.423,5.75,7.9082,1.3669,6.0363,5.5784,-0.9368
20260225,21.15,22.1,20.85,22.1,730170.0,20.82,20.1255,20.1475,19.3017,19.7067,4.4917,9.9502,11.6162,1.802,9.8109,9.691,0.0
20260226,22.3,22.35,21.65,22.0,566549.0,21.2,20.2817,20.2525,19.3425,19.7233,-0.4525,9.4527,10.5528,1.3412,8.4721,8.6286,-1.566
20260302,21.7,23.95,21.45,23.7,1069873.0,21.88,20.5666,20.4525,19.4192,19.7529,7.7273,16.7488,20.3046,2.3339,15.2356,15.8783,-1.0438
20260303,23.8,23.8,22.75,23.55,760609.0,22.5,20.8152,20.635,19.495,19.7796,-0.6329,15.1589,18.3417,1.571,13.1385,14.1265,-1.6701
20260304,23.0,23.1,22.0,22.0,397737.0,22.67,20.9139,20.735,19.5425,19.7975,-6.5817,4.0189,10.0,0.804,5.1931,6.1008,-8.142
20260305,22.4,22.95,21.2,22.45,439038.0,22.74,21.0419,20.84,19.6025,19.8192,2.0455,1.5837,10.3194,0.8922,6.6917,7.7255,-6.263
20260306,22.45,22.9,21.95,22.9,276516.0,22.92,21.1968,20.9625,19.6742,19.8446,2.0045,4.0909,11.9804,0.5639,8.0353,9.2427,-4.3841
20260309,21.4,21.75,21.1,21.2,314047.0,22.42,21.197,20.995,19.72,19.8562,-7.4236,-10.5485,3.163,0.6476,0.014,0.9764,-11.4823
20260310,21.75,21.75,20.65,20.9,276630.0,21.89,21.1723,21.04,19.7567,19.8658,-1.4151,-11.2527,4.5,0.5689,-1.286,-0.6654,-12.7349
20260311,20.55,21.3,20.55,21.2,190346.0,21.73,21.1746,21.125,19.7933,19.8758,1.4354,-3.6364,8.7179,0.3936,0.12,0.355,-11.4823
20260312,20.95,21.5,20.9,21.45,119321.0,21.53,21.1975,21.2525,19.835,19.8892,1.1792,-4.4543,13.4921,0.2473,1.191,0.9293,-10.4384
20260313,20.95,21.65,20.9,21.45,99326.0,21.24,21.2186,21.37,19.8783,19.9021,0.0,-6.3319,12.3037,0.2069,1.0906,0.3744,-10.4384
20260316,21.0,21.45,20.9,21.05,141694.0,21.21,21.2045,21.46,19.9175,19.9133,-1.8648,-0.7075,9.3506,0.2957,-0.7288,-1.9105,-12.1086
20260317,21.1,21.5,21.1,21.35,71917.0,21.3,21.2167,21.47,19.9633,19.9292,1.4252,2.1531,0.9456,0.1755,0.6285,-0.5589,-10.8559
20260318,21.7,21.7,21.25,21.5,123780.0,21.36,21.2403,21.545,20.0117,19.9462,0.7026,1.4151,7.5,0.3494,1.2228,-0.2089,-10.2296
20260319,21.65,21.95,21.5,21.55,140951.0,21.38,21.2661,21.6175,20.0608,19.9633,0.2326,0.4662,7.2139,0.4119,1.3351,-0.3122,-10.0209
20260320,21.8,21.8,21.1,21.15,154850.0,21.32,21.2564,21.67,20.105,19.9771,-1.8561,-1.3986,5.2239,0.4523,-0.5006,-2.3996,-11.691
20260323,20.75,21.2,20.55,20.7,70070.0,21.25,21.21,21.69,20.1417,19.9875,-2.1277,-1.6627,1.9704,0.2083,-2.4047,-4.5643,-13.5699
20260324,21.3,21.3,20.7,20.85,58295.0,21.15,21.18,21.71,20.1808,19.9992,0.7246,-2.3419,1.956,0.1788,-1.5582,-3.9613,-12.9436
20260325,21.65,21.65,20.95,21.2,63467.0,21.09,21.1817,21.7125,20.2233,20.0154,1.6787,-1.3953,0.2364,0.2093,0.0864,-2.3604,-11.4823
20260326,21.1,21.35,21.05,21.15,105578.0,21.01,21.1791,21.665,20.2625,20.0283,-0.2358,-1.8561,-4.2986,0.3881,-0.1372,-2.3771,-11.691
20260327,20.9,21.05,20.5,21.05,54099.0,20.99,21.1683,21.6175,20.2975,20.0396,-0.4728,-0.4728,-4.3182,0.2196,-0.5589,-2.6252,-12.1086
20260330,20.6,20.95,20.5,20.95,70293.0,21.04,21.1501,21.48,20.3308,20.0475,-0.4751,1.2077,-11.6034,0.3579,-0.9461,-2.4674,-12.5261
20260331,20.6,20.9,20.5,20.65,73900.0,21.0,21.1084,21.335,20.3633,20.0467,-1.432,-0.9592,-12.3142,0.4559,-2.1718,-3.2107,-13.7787
20260401,21.1,21.35,20.8,20.85,66618.0,20.93,21.0869,21.2775,20.4042,20.0454,0.9685,-1.6509,-5.2273,0.4577,-1.1234,-2.0092,-12.9436
20260402,20.9,21.15,20.55,20.8,64445.0,20.86,21.063,21.195,20.4425,20.0379,-0.2398,-1.6548,-7.3497,0.5082,-1.2486,-1.8636,-13.1524
20260407,21.2,21.2,20.5,20.6,84339.0,20.77,21.0244,21.08,20.4775,20.0288,-0.9615,-2.1378,-10.0437,0.7196,-2.0186,-2.277,-13.9875
20260408,21.25,21.5,20.8,21.15,109364.0,20.81,21.0349,21.0775,20.5125,20.025,2.6699,0.9547,-0.2358,1.0224,0.5473,0.344,-11.691
20260409,21.05,21.3,20.95,21.2,91550.0,20.92,21.0486,21.0925,20.5508,20.0208,0.2364,2.6634,1.4354,0.937,0.7191,0.5097,-11.4823
20260410,21.3,21.7,21.25,21.45,182998.0,21.04,21.0821,21.105,20.5942,20.0233,1.1792,2.8777,1.1792,1.8799,1.7452,1.6347,-10.4384
20260413,21.9,21.9,21.2,21.45,86210.0,21.17,21.1127,21.105,20.6425,20.0321,0.0,3.125,0.0,0.901,1.5974,1.6347,-10.4384
20260414,21.65,21.8,21.45,21.75,130481.0,21.4,21.1658,21.12,20.6958,20.0404,1.3986,5.5825,1.3986,1.3418,2.7599,2.983,-9.1858
20260415,21.8,23.0,21.75,22.15,310726.0,21.6,21.2479,21.175,20.7508,20.0517,1.8391,4.7281,5.2257,2.9398,4.2458,4.6045,-7.5157
20260416,22.35,22.5,22.1,22.35,169944.0,21.83,21.3397,21.225,20.8108,20.0675,0.9029,5.4245,4.6838,1.5366,4.7343,5.3004,-6.6806
20260417,22.35,23.25,22.2,22.95,237088.0,22.13,21.4739,21.2975,20.8783,20.0875,2.6846,6.993,6.7442,2.0392,6.8739,7.7591,-4.1754
20260420,23.05,23.9,22.7,23.45,411555.0,22.53,21.6386,21.3925,20.9525,20.1154,2.1786,9.324,8.8167,3.1708,8.3713,9.6179,-2.0877
20260421,23.8,23.8,23.25,23.6,212317.0,22.9,21.802,21.515,21.0308,20.1454,0.6397,8.5057,11.5839,1.6004,8.2468,9.6909,-1.4614
20260422,24.15,24.85,23.65,24.15,323557.0,23.3,21.9977,21.6875,21.1008,20.1796,2.3305,9.0293,16.6667,2.2262,9.7843,11.3545,-2.8169
20260423,24.2,24.4,22.6,23.65,404939.0,23.56,22.1354,21.8275,21.1642,20.2088,-2.0704,5.8166,13.4293,2.4893,6.8425,8.3496,-4.829
20260424,23.7,23.75,22.8,22.95,263281.0,23.56,22.2033,21.915,21.22,20.2321,-2.9598,0.0,8.2547,1.5248,3.3632,4.7228,-7.6459
20260427,22.75,23.15,21.0,21.7,1419941.0,23.21,22.1613,21.9425,21.2517,20.245,-5.4466,-7.4627,2.6005,5.9566,-2.0817,-1.1052,-12.6761
20260428,21.85,22.25,21.65,22.25,286250.0,22.94,22.1687,22.0025,21.2908,20.2608,2.5346,-5.7203,5.7007,1.145,0.3667,1.1249,-10.4628
20260429,22.2,22.7,22.0,22.7,187053.0,22.65,22.213,22.09,21.3408,20.2808,2.0225,-6.0041,8.3532,0.7312,2.1925,2.7614,-8.6519
20260430,23.1,23.1,22.3,22.4,167070.0,22.4,22.2286,22.1775,21.3825,20.2992,-1.3216,-5.2854,8.4746,0.6414,0.7712,1.0033,-9.8592
20260504,23.1,23.1,22.5,22.85,309388.0,22.38,22.2804,22.2775,21.43,20.3208,2.0089,-0.4357,9.5923,1.1348,2.5567,2.5699,-8.0483
20260505,22.8,23.5,22.75,23.4,364168.0,22.72,22.3737,22.4075,21.4808,20.3467,2.407,7.8341,12.5,1.2662,4.5873,4.4293,-5.835
20260506,24.0,24.5,23.4,23.5,568126.0,22.97,22.4675,22.5525,21.5317,20.3712,0.4274,5.618,14.0777,1.8221,4.5954,4.2013,-5.4326
20260507,23.5,24.25,23.2,23.7,370620.0,23.17,22.5702,22.68,21.5842,20.3983,0.8511,4.4053,12.0567,1.1408,5.0056,4.4974,-4.6278
20260508,24.1,24.4,23.3,23.8,453504.0,23.45,22.6727,22.81,21.6475,20.4296,0.4219,6.25,12.2642,1.3223,4.972,4.3402,-4.2254
20260511,24.1,24.25,23.5,23.7,392898.0,23.62,22.7583,22.9225,21.7175,20.4617,-0.4202,3.7199,10.4895,1.1116,4.1377,3.3919,-4.6278
20260512,23.95,26.0,23.95,24.6,1921638.0,23.86,22.9118,23.08,21.8125,20.5,3.7975,5.1282,14.6853,4.3161,7.3683,6.5858,-5.3846
20260513,24.55,24.55,23.15,23.2,775349.0,23.8,22.9358,23.1525,21.8808,20.5262,-5.6911,-1.2766,6.6667,1.6239,1.1519,0.2052,-10.7692
20260514,23.6,24.7,23.5,24.3,797385.0,23.92,23.0495,23.26,21.965,20.565,4.7414,2.5316,9.7065,1.589,5.4253,4.4712,-6.5385
20260515,24.4,24.55,23.9,24.05,659615.0,23.97,23.1329,23.345,22.0133,20.6017,-1.0288,1.0504,7.6063,1.2533,3.9646,3.0199,-7.5
20260518,24.0,24.5,23.7,24.2,391276.0,24.07,23.2218,23.4075,22.0833,20.6371,0.6237,2.1097,5.4466,0.7327,4.2124,3.3857,-6.9231
20260519,24.5,24.6,23.65,23.8,327444.0,23.91,23.27,23.425,22.145,20.6688,-1.6529,-3.252,1.4925,0.6181,2.2777,1.6009,-8.4615
20260520,23.95,24.05,23.1,23.4,359024.0,23.95,23.2808,23.415,22.2,20.6975,-1.6807,0.8621,-0.8475,0.6684,0.5119,-0.0641,-10.0
20260521,23.8,24.75,23.5,24.6,622846.0,24.01,23.3907,23.4375,22.2717,20.7383,5.1282,1.2346,1.8634,1.1282,5.1698,4.96,-5.3846
20260522,24.85,26.0,24.65,25.95,985912.0,24.39,23.604,23.5525,22.3633,20.7938,5.4878,7.9002,9.7252,1.6965,9.9389,10.1794,-0.1923
20260525,26.4,26.4,25.0,25.35,794602.0,24.62,23.7495,23.6725,22.4333,20.8454,-2.3121,4.7521,10.4575,1.3075,6.739,7.0863,-3.9773
20260526,25.55,26.25,25.4,25.8,822929.0,25.02,23.9204,23.8775,22.495,20.8983,1.7751,8.4034,18.894,1.4241,7.8578,8.0515,-2.2727
20260527,26.2,27.25,25.2,25.4,1136095.0,25.42,24.0437,24.035,22.5517,20.9471,-1.5504,8.547,14.1573,1.8314,5.641,5.6792,-6.789
20260528,25.5,26.05,25.3,25.5,464998.0,25.6,24.165,24.175,22.5817,21.0004,0.3937,3.6585,12.3348,0.7332,5.5243,5.4809,-6.422
20260529,26.0,26.0,25.5,25.7,376443.0,25.55,24.293,24.34,22.6175,21.0562,0.7843,-0.9634,14.7321,0.5839,5.792,5.5875,-5.6881
20260601,26.0,26.5,25.3,25.5,684756.0,25.58,24.3935,24.4725,22.6758,21.1092,-0.7782,0.5917,11.5974,1.0321,4.5358,4.1986,-6.422
20260602,25.9,25.9,24.65,25.5,777067.0,25.52,24.4858,24.5775,22.7267,21.1646,0.0,-1.1628,8.9744,1.1359,4.1422,3.7534,-6.422
20260603,25.85,26.25,25.45,25.5,575535.0,25.54,24.5703,24.6775,22.77,21.2221,0.0,0.3937,8.5106,0.8408,3.7839,3.333,-6.422
20260604,25.55,27.85,25.5,27.7,2339040.0,25.98,24.8311,24.8775,22.8783,21.2992,8.6275,8.6275,16.8776,2.9876,11.5537,11.3456,-0.5386
20260605,27.35,30.45,25.8,30.45,10502940.0,26.93,25.2993,25.21,23.0375,21.3971,9.9278,18.4825,27.9412,8.171,20.3589,20.7854,0.0
