# PRICE_WINDOW_63

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260408,147.0,150.0,135.0,145.0,1878735.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260409,149.5,170.0,148.0,168.5,1198318.0,,,,,,16.2069,,,,,,

PRICE_WINDOW_180_ROW_003=20260410,168.5,175.5,153.5,157.5,1036110.0,,,,,,-6.5282,,,,,,

PRICE_WINDOW_180_ROW_004=20260413,151.5,156.0,148.5,150.0,600863.0,,,,,,-4.7619,,,,,,

PRICE_WINDOW_180_ROW_005=20260414,150.0,154.0,148.5,150.0,360523.0,154.2,148.1823,154.2,154.2,154.2,0.0,,,0.3552,1.2267,-2.7237,-14.5299

PRICE_WINDOW_180_ROW_006=20260415,154.5,156.0,152.0,155.5,419389.0,156.3,148.7921,154.4167,154.4167,154.4167,3.6667,7.2414,,0.458,4.5082,0.7016,-11.396

PRICE_WINDOW_180_ROW_007=20260416,157.0,171.0,152.0,167.5,554127.0,156.1,150.3511,156.2857,156.2857,156.2857,7.717,-0.5935,,0.6413,11.4059,7.1755,-4.5584

PRICE_WINDOW_180_ROW_008=20260417,169.0,176.0,165.0,166.5,630667.0,157.9,151.6969,157.5625,157.5625,157.5625,-0.597,5.7143,,0.7554,9.7584,5.6724,-5.3977

PRICE_WINDOW_180_ROW_009=20260420,170.0,174.0,166.0,169.5,537968.0,161.8,153.1804,158.8889,158.8889,158.8889,1.8018,13.0,,0.6709,10.6538,6.6783,-3.6932

PRICE_WINDOW_180_ROW_010=20260421,170.0,178.0,167.0,176.5,507151.0,167.1,155.1237,160.65,160.65,160.65,4.1298,17.6667,,0.6566,13.7801,9.8662,-0.8427

PRICE_WINDOW_180_ROW_011=20260422,180.5,181.0,171.5,172.0,400831.0,170.4,156.5301,161.6818,161.6818,161.6818,-2.5496,10.6109,,0.5427,9.883,6.3818,-4.9724

PRICE_WINDOW_180_ROW_012=20260423,172.5,177.5,169.5,176.0,438847.0,172.1,158.1526,162.875,162.875,162.875,2.3256,5.0746,,0.615,11.2849,8.0583,-2.7624

PRICE_WINDOW_180_ROW_013=20260424,175.5,175.5,166.5,167.0,358102.0,172.2,158.8899,163.1923,163.1923,163.1923,-5.1136,0.3003,,0.5218,5.1042,2.3333,-7.7348

PRICE_WINDOW_180_ROW_014=20260427,164.0,164.0,157.0,160.0,393381.0,170.3,158.9824,162.9643,162.9643,162.9643,-4.1916,-5.6047,,0.5912,0.6401,-1.819,-11.6022

PRICE_WINDOW_180_ROW_015=20260428,160.0,162.0,157.5,157.5,160782.0,166.5,158.8589,162.6,162.6,162.6,-1.5625,-10.7649,,0.2545,-0.8554,-3.1365,-12.9834

PRICE_WINDOW_180_ROW_016=20260429,157.5,163.5,156.5,158.0,176959.0,163.7,158.7873,162.3125,162.3125,162.3125,0.3175,-8.1395,,0.2933,-0.4958,-2.6569,-12.7072

PRICE_WINDOW_180_ROW_017=20260430,158.0,162.5,156.0,161.5,148288.0,160.8,159.0133,162.2647,162.2647,162.2647,2.2152,-8.2386,,0.2572,1.5638,-0.4713,-10.7735

PRICE_WINDOW_180_ROW_018=20260504,162.0,164.0,158.5,159.5,170233.0,159.3,159.0539,162.1111,162.1111,162.1111,-1.2384,-4.491,,0.3073,0.2805,-1.6107,-11.8785

PRICE_WINDOW_180_ROW_019=20260505,159.0,163.0,156.5,160.0,127252.0,159.3,159.1327,162.0,162.0,162.0,0.3135,0.0,,0.2394,0.545,-1.2346,-11.6022

PRICE_WINDOW_180_ROW_020=20260506,158.5,159.5,155.0,155.0,285504.0,158.8,158.7883,161.65,161.65,161.65,-3.125,-1.5873,,0.5499,-2.3858,-4.1138,-14.3646

PRICE_WINDOW_180_ROW_021=20260507,156.5,156.5,152.5,153.0,248635.0,157.8,158.306,162.05,161.2381,161.2381,-1.2903,-3.1646,5.5172,0.5681,-3.3517,-5.5847,-15.4696

PRICE_WINDOW_180_ROW_022=20260508,154.0,160.0,153.5,156.0,172403.0,156.7,158.1138,161.425,161.0,161.0,1.9608,-3.4056,-7.4184,0.4462,-1.3369,-3.3607,-13.8122

PRICE_WINDOW_180_ROW_023=20260511,156.0,156.5,153.0,154.0,97623.0,155.6,157.771,161.25,160.6957,160.6957,-1.2821,-3.4483,-2.2222,0.2876,-2.3902,-4.4961,-14.9171

PRICE_WINDOW_180_ROW_024=20260512,154.0,159.0,152.0,155.5,114977.0,154.7,157.5817,161.525,160.4792,160.4792,0.974,-2.8125,3.6667,0.3648,-1.3211,-3.7301,-14.0884

PRICE_WINDOW_180_ROW_025=20260513,159.0,159.0,152.0,152.0,126202.0,154.1,157.1166,161.625,160.14,160.14,-2.2508,-1.9355,1.3333,0.4159,-3.2566,-5.9551,-16.0221

PRICE_WINDOW_180_ROW_026=20260514,152.0,153.0,149.5,150.0,194113.0,153.5,156.5236,161.35,159.75,159.75,-1.3158,-1.9608,-3.537,0.6643,-4.1678,-7.0344,-17.1271

PRICE_WINDOW_180_ROW_027=20260515,155.0,155.0,148.0,148.5,139789.0,152.0,155.8549,160.4,159.3333,159.3333,-1.0,-4.8077,-11.3433,0.5149,-4.7191,-7.419,-17.9558

PRICE_WINDOW_180_ROW_028=20260518,148.5,153.5,148.0,150.5,154308.0,151.3,155.4087,159.6,159.0179,159.0179,1.3468,-2.2727,-9.6096,0.623,-3.1586,-5.7018,-16.8508

PRICE_WINDOW_180_ROW_029=20260519,153.5,154.5,150.0,150.0,123199.0,150.2,154.958,158.625,158.7069,158.7069,-0.3322,-3.537,-11.5044,0.5429,-3.1995,-5.4374,-17.1271

PRICE_WINDOW_180_ROW_030=20260520,150.0,152.0,148.5,152.0,91421.0,150.2,154.7115,157.4,158.4833,158.4833,1.3333,0.0,-13.881,0.4435,-1.7526,-3.4307,-16.0221

PRICE_WINDOW_180_ROW_031=20260521,152.0,162.0,152.0,157.5,216382.0,151.7,154.9438,156.675,158.4516,158.4516,3.6184,5.0,-8.4302,1.0988,1.6497,0.5266,-12.9834

PRICE_WINDOW_180_ROW_032=20260522,158.0,161.0,157.0,159.0,134518.0,153.8,155.2819,155.825,158.4688,158.4688,0.9524,7.0707,-9.6591,0.7403,2.3945,2.0375,-12.1547

PRICE_WINDOW_180_ROW_033=20260525,156.0,159.0,152.0,158.5,217243.0,155.4,155.55,155.4,158.4697,158.4697,-0.3145,5.3156,-5.0898,1.2438,1.8965,1.9949,-12.4309

PRICE_WINDOW_180_ROW_034=20260526,158.5,158.5,155.0,155.0,93166.0,156.4,155.5042,155.15,158.3676,158.3676,-2.2082,3.3333,-3.125,0.5836,-0.3242,-0.0967,-14.3646

