# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251226,47.0,52.0,46.95,51.3,435000.0,48.93,44.0504,41.8425,42.3064,42.3064,8.3421,12.5,37.9032,3.5965,16.4575,22.6026,-33.2031

PRICE_WINDOW_180_ROW_025=20251229,53.0,53.4,49.3,49.3,250000.0,48.95,44.4879,42.4475,42.4521,42.4521,-3.8986,0.2033,32.5269,1.8896,10.8167,16.1435,-35.8073

PRICE_WINDOW_180_ROW_026=20251230,49.4,49.5,48.05,48.05,35000.0,48.8,44.7847,42.99,42.5663,42.5663,-2.5355,-1.5369,29.1667,0.2629,7.291,11.7702,-37.4349

PRICE_WINDOW_180_ROW_027=20251231,47.7,49.65,47.2,48.1,64000.0,48.82,45.061,43.5375,42.677,42.677,0.1041,0.2083,29.4751,0.4728,6.7442,10.4795,-37.3698

PRICE_WINDOW_180_ROW_028=20260102,47.15,47.15,46.55,46.8,28000.0,48.71,45.2059,44.01,42.7578,42.7578,-2.7027,-1.1616,25.3012,0.206,3.5263,6.3395,-39.0625

PRICE_WINDOW_180_ROW_029=20260105,46.95,47.0,44.15,44.5,60000.0,47.35,45.1471,44.36,42.7913,42.7913,-4.9145,-13.2554,18.6667,0.4343,-1.4333,0.3156,-42.0573

PRICE_WINDOW_180_ROW_030=20260106,44.5,46.9,43.3,46.9,45000.0,46.87,45.2932,44.85,42.8689,42.8689,5.3933,-4.8682,26.4151,0.3221,3.5476,4.5708,-38.9323

PRICE_WINDOW_180_ROW_031=20260107,45.55,45.8,45.15,45.35,20000.0,46.33,45.2979,45.2675,42.9148,42.9148,-3.3049,-5.6191,22.5676,0.1436,0.115,0.1822,-40.9505

PRICE_WINDOW_180_ROW_032=20260108,44.3,45.15,44.3,44.5,34000.0,45.61,45.2314,45.625,42.9436,42.9436,-1.8743,-7.4844,19.1432,0.2421,-1.617,-2.4658,-42.0573

PRICE_WINDOW_180_ROW_033=20260109,44.45,45.2,44.45,45.2,13000.0,45.29,45.2288,46.025,42.9839,42.9839,1.573,-3.4188,21.5054,0.0935,-0.0637,-1.7925,-41.1458

PRICE_WINDOW_180_ROW_034=20260112,45.5,46.1,44.5,45.0,15000.0,45.39,45.2097,46.415,43.0193,43.0193,-0.4425,1.1236,20.9677,0.1078,-0.4639,-3.0486,-41.4062

PRICE_WINDOW_180_ROW_035=20260113,45.0,45.0,44.0,44.6,58000.0,44.93,45.1589,46.765,43.0466,43.0466,-0.8889,-4.9041,18.617,0.4118,-1.2377,-4.6295,-41.9271

PRICE_WINDOW_180_ROW_036=20260114,44.95,45.0,44.45,44.45,19000.0,44.75,45.0998,46.92,43.0703,43.0703,-0.3363,-1.9846,7.497,0.1381,-1.4409,-5.2643,-42.1224

PRICE_WINDOW_180_ROW_037=20260115,44.9,44.9,42.95,43.85,46000.0,44.62,44.9957,46.84,43.0833,43.0833,-1.3498,-1.4607,-3.5204,0.3544,-2.5462,-6.3834,-42.9036

PRICE_WINDOW_180_ROW_038=20260116,43.6,44.15,43.1,43.8,31000.0,44.34,44.896,46.5325,42.5683,43.0951,-0.114,-3.0973,-12.3123,0.2535,-2.4413,-5.8722,-17.9775

PRICE_WINDOW_180_ROW_039=20260119,43.1,43.8,42.15,43.6,25000.0,44.06,44.788,46.4325,42.54,43.1032,-0.4566,-3.1111,-4.386,0.2746,-2.6526,-6.1003,-18.3521

PRICE_WINDOW_180_ROW_040=20260120,43.6,44.6,43.5,44.5,39000.0,44.04,44.764,46.1975,42.4717,43.1254,2.0642,-0.2242,-9.5528,0.5065,-0.5898,-3.6744,-16.6667

PRICE_WINDOW_180_ROW_041=20260121,43.95,43.95,43.75,43.75,6000.0,43.9,44.6795,45.945,42.3592,43.1352,-1.6854,-1.5748,-10.3484,0.088,-2.0805,-4.7775,-18.0712

PRICE_WINDOW_180_ROW_042=20260122,43.9,46.0,43.9,45.2,31000.0,44.17,44.7229,45.805,42.2917,43.1669,3.3143,3.0787,-5.8333,0.4777,1.0668,-1.3208,-15.3558

PRICE_WINDOW_180_ROW_043=20260123,44.8,44.8,43.2,44.0,30000.0,44.21,44.6627,45.6375,42.205,43.1795,-2.6549,0.4566,-7.075,0.4673,-1.4837,-3.5881,-17.603

PRICE_WINDOW_180_ROW_044=20260126,44.0,44.2,43.7,43.95,25000.0,44.28,44.6033,45.27,42.225,43.191,-0.1136,0.8028,-14.3275,0.5721,-1.4646,-2.9158,-17.6966

PRICE_WINDOW_180_ROW_045=20260127,46.05,46.05,44.3,44.3,11000.0,44.24,44.578,45.02,42.265,43.2074,0.7964,-0.4494,-10.142,0.3465,-0.6236,-1.5993,-17.0412

PRICE_WINDOW_180_ROW_046=20260128,44.0,44.0,43.7,43.95,17000.0,44.28,44.5257,44.815,42.3142,43.2181,-0.7901,0.4571,-8.5328,0.5511,-1.2929,-1.9302,-17.6966

PRICE_WINDOW_180_ROW_047=20260129,43.95,43.95,42.0,42.0,47000.0,43.64,44.3152,44.51,42.3375,43.2007,-4.4369,-7.0796,-12.6819,1.5667,-5.2244,-5.6392,-21.3483

PRICE_WINDOW_180_ROW_048=20260130,42.2,43.7,41.8,41.8,38000.0,43.2,44.1056,44.26,42.345,43.181,-0.4762,-5.0,-10.6838,1.2459,-5.2274,-5.5581,-21.7228

PRICE_WINDOW_180_ROW_049=20260202,39.85,40.4,39.85,39.95,28000.0,42.4,43.7593,44.0325,42.3158,43.1361,-4.4258,-9.1013,-10.2247,0.9689,-8.7051,-9.2716,-25.1873

PRICE_WINDOW_180_ROW_050=20260203,39.95,40.5,38.8,39.35,33000.0,41.41,43.3919,43.655,42.2917,43.0842,-1.5019,-11.1738,-16.0981,1.1661,-9.3148,-9.8614,-26.3109

PRICE_WINDOW_180_ROW_051=20260204,38.95,41.0,38.95,40.15,8000.0,40.65,43.1217,43.395,42.2908,43.0446,2.033,-8.6462,-11.4664,0.2888,-6.8914,-7.4778,-24.8127

PRICE_WINDOW_180_ROW_052=20260205,41.0,41.0,39.65,40.7,5000.0,40.39,42.9199,43.205,42.2983,43.0133,1.3699,-3.0952,-8.5393,0.1905,-5.1722,-5.7979,-23.7828

PRICE_WINDOW_180_ROW_053=20260206,40.7,40.7,40.7,40.7,1000.0,40.17,42.7349,42.98,42.2975,42.9829,0.0,-2.6316,-9.9558,0.039,-4.7617,-5.3048,-23.7828

PRICE_WINDOW_180_ROW_054=20260209,40.7,40.7,40.4,40.7,6000.0,40.32,42.5653,42.765,42.2758,42.9532,0.0,1.8773,-9.5556,0.2381,-4.3823,-4.8287,-23.7828

PRICE_WINDOW_180_ROW_055=20260210,40.7,40.9,39.9,40.75,28000.0,40.6,42.414,42.5725,42.28,42.925,0.1229,3.5578,-8.6323,1.1814,-3.9233,-4.2809,-23.6891

PRICE_WINDOW_180_ROW_056=20260211,43.1,43.1,39.15,40.2,23000.0,40.61,42.2295,42.36,42.2833,42.8905,-1.3497,0.1245,-9.5613,0.9623,-4.806,-5.0992,-24.7191

PRICE_WINDOW_180_ROW_057=20260223,40.2,41.1,39.0,40.3,84000.0,40.53,42.0688,42.1825,42.31,42.8581,0.2488,-0.9828,-8.0958,3.2558,-4.2044,-4.4628,-24.5318

PRICE_WINDOW_180_ROW_058=20260224,40.95,42.0,40.65,41.0,24000.0,40.59,41.9797,42.0425,42.3667,42.8352,1.737,0.7371,-6.3927,0.943,-2.3337,-2.4796,-23.221

PRICE_WINDOW_180_ROW_059=20260225,41.1,41.1,40.1,40.6,32000.0,40.57,41.8647,41.8925,42.41,42.8079,-0.9756,-0.2457,-6.8807,1.2403,-3.021,-3.0853,-23.97

PRICE_WINDOW_180_ROW_060=20260226,42.0,42.0,40.1,41.0,56000.0,40.62,41.7927,41.7175,42.4767,42.7861,0.9852,0.6135,-7.8652,2.1013,-1.8966,-1.7199,-23.221

PRICE_WINDOW_180_ROW_061=20260302,41.0,42.7,41.0,41.5,49000.0,40.88,41.7683,41.605,42.55,42.7708,1.2195,3.2338,-5.1429,1.7014,-0.6423,-0.2524,-22.2846

PRICE_WINDOW_180_ROW_062=20260303,41.1,41.1,40.2,40.2,23000.0,40.86,41.6376,41.355,42.6008,42.7406,-3.1325,-0.2481,-11.0619,0.8099,-3.4526,-2.7929,-24.7191

PRICE_WINDOW_180_ROW_063=20260304,39.1,39.1,37.8,38.1,74000.0,40.28,41.3428,41.06,42.6117,42.6866,-5.2239,-7.0732,-13.4091,2.4183,-7.8436,-7.209,-28.6517

PRICE_WINDOW_180_ROW_064=20260305,39.3,39.9,39.05,39.35,23000.0,40.03,41.1767,40.83,42.6475,42.6483,3.2808,-3.0788,-10.4664,0.7541,-4.4363,-3.6248,-26.3109

PRICE_WINDOW_180_ROW_065=20260306,38.2,39.1,38.2,39.1,27000.0,39.65,41.0037,40.57,42.6792,42.608,-0.6353,-4.6341,-11.7381,0.8626,-4.6426,-3.6234,-26.779

PRICE_WINDOW_180_ROW_066=20260309,39.1,39.1,37.25,37.8,9000.0,38.91,40.7367,40.2625,42.6892,42.5539,-3.3248,-8.9157,-13.9932,0.2913,-7.2089,-6.1161,-29.2135

PRICE_WINDOW_180_ROW_067=20260310,38.1,38.1,37.8,37.8,16000.0,38.43,40.492,40.0525,42.7,42.5011,0.0,-5.9701,-10.0,0.5451,-6.6481,-5.6239,-29.2135

PRICE_WINDOW_180_ROW_068=20260311,37.75,39.2,37.75,38.35,61000.0,38.48,40.3135,39.88,42.7167,42.4555,1.455,0.6562,-8.2536,2.0,-4.8705,-3.8365,-28.1835

PRICE_WINDOW_180_ROW_069=20260312,37.3,38.6,37.3,38.1,109000.0,38.23,40.129,39.7875,42.7267,42.4082,-0.6519,-3.1766,-4.6308,3.1548,-5.0562,-4.2413,-28.6517

PRICE_WINDOW_180_ROW_070=20260313,38.0,38.35,37.6,38.0,35000.0,38.01,39.9516,39.72,42.7417,42.3608,-0.2625,-2.8133,-3.4307,1.0101,-4.8849,-4.3303,-28.839

PRICE_WINDOW_180_ROW_071=20260316,38.0,38.6,37.9,38.6,14000.0,38.17,39.839,39.6425,42.7683,42.3207,1.5789,2.1164,-3.8605,0.4006,-3.1099,-2.6298,-27.7154

PRICE_WINDOW_180_ROW_072=20260317,38.1,38.2,37.0,37.8,90000.0,38.17,39.669,39.4975,42.7758,42.2732,-2.0725,0.0,-7.1253,2.2959,-4.7116,-4.2977,-29.2135

PRICE_WINDOW_180_ROW_073=20260318,39.6,39.6,38.55,38.55,30000.0,38.21,39.5758,39.39,42.7983,42.2344,1.9841,0.5215,-5.2826,0.738,-2.592,-2.1325,-27.809

PRICE_WINDOW_180_ROW_074=20260319,38.6,38.6,37.5,37.7,77000.0,38.13,39.4195,39.24,42.8067,42.1876,-2.2049,-1.0499,-7.371,1.7421,-4.362,-3.9246,-29.4007

PRICE_WINDOW_180_ROW_075=20260320,38.2,38.6,37.8,38.1,50000.0,38.15,39.3095,39.1075,42.815,42.1459,1.061,0.2632,-6.5031,1.1038,-3.0769,-2.5762,-28.6517

PRICE_WINDOW_180_ROW_076=20260323,37.8,39.0,37.8,38.7,82000.0,38.17,39.2587,39.0325,42.7708,42.1111,1.5748,0.2591,-3.7313,1.6995,-1.4232,-0.8519,-27.5281

PRICE_WINDOW_180_ROW_077=20260324,39.55,39.55,37.5,37.65,75000.0,38.14,39.1247,38.9,42.6408,42.0665,-2.7132,-0.3968,-6.5757,1.569,-3.7691,-3.2134,-29.4944

PRICE_WINDOW_180_ROW_078=20260325,37.5,39.85,37.5,39.55,121000.0,38.34,39.1601,38.8275,42.4675,42.0416,5.0465,2.594,-3.5366,2.2982,0.9956,1.8608,-25.9363

PRICE_WINDOW_180_ROW_079=20260326,40.05,43.5,40.05,43.5,174000.0,39.5,39.5218,38.9725,42.4325,42.0559,9.9874,15.3846,7.1429,2.9121,10.0659,11.6172,-18.5393

PRICE_WINDOW_180_ROW_080=20260327,47.25,47.8,45.25,47.2,693000.0,41.32,40.1616,39.2825,42.3992,42.1058,8.5057,23.8845,15.122,7.5655,17.5251,20.1553,-11.6105

PRICE_WINDOW_180_ROW_081=20260330,46.7,46.7,43.8,44.1,194000.0,42.4,40.4898,39.4125,42.3208,42.125,-6.5678,13.9535,6.2651,1.9626,8.9163,11.8934,-17.4157

PRICE_WINDOW_180_ROW_082=20260331,43.85,44.45,41.0,41.0,85000.0,43.07,40.5323,39.4525,42.2042,42.1143,-7.0295,8.8977,1.99,0.8337,1.1538,3.9224,-23.221

PRICE_WINDOW_180_ROW_083=20260401,43.2,43.3,42.1,43.0,59000.0,43.76,40.738,39.6975,42.1317,42.1226,4.878,8.7231,12.8609,0.583,5.5526,8.3192,-19.4757

PRICE_WINDOW_180_ROW_084=20260402,42.15,42.55,40.0,41.2,68000.0,43.3,40.7765,39.79,41.9633,42.114,-4.186,-5.2874,4.7014,0.6573,1.0387,3.5436,-22.8464

PRICE_WINDOW_180_ROW_085=20260407,40.5,40.9,40.05,40.45,119000.0,41.95,40.7493,39.8575,41.8158,42.0986,-1.8204,-14.3008,3.4527,1.1013,-0.7344,1.4865,-18.5297

PRICE_WINDOW_180_ROW_086=20260408,40.55,41.85,40.55,41.5,52000.0,41.43,40.8118,40.0425,41.7067,42.0931,2.5958,-5.8957,9.7884,0.4719,1.6862,3.6399,-16.4149

PRICE_WINDOW_180_ROW_087=20260409,41.0,41.3,40.85,41.0,33000.0,41.43,40.8275,40.2025,41.5883,42.0832,-1.2048,0.0,8.4656,0.2972,0.4225,1.9837,-14.2259

PRICE_WINDOW_180_ROW_088=20260410,41.0,41.65,40.8,41.0,63000.0,41.03,40.8419,40.335,41.4917,42.0734,0.0,-4.6512,6.91,0.5668,0.3871,1.6487,-14.2259

PRICE_WINDOW_180_ROW_089=20260413,42.2,45.1,42.2,45.1,273000.0,41.81,41.1967,40.685,41.5017,42.1004,10.0,9.466,18.3727,2.2874,9.4747,10.8517,-5.6485

PRICE_WINDOW_180_ROW_090=20260414,45.3,49.6,45.3,49.6,966000.0,43.64,41.897,41.265,41.5467,42.1668,9.9778,22.6205,30.5263,5.8228,18.3856,20.1987,0.0

PRICE_WINDOW_180_ROW_091=20260415,54.5,54.5,52.0,54.5,493000.0,46.24,42.9473,42.06,41.6992,42.275,9.879,31.3253,41.1917,2.5968,26.8999,29.5768,0.0

PRICE_WINDOW_180_ROW_092=20260416,59.8,59.9,57.5,59.4,1786000.0,49.92,44.3183,43.14,41.9475,42.4239,8.9908,44.878,57.1429,6.5028,34.0304,37.6912,-0.8347

PRICE_WINDOW_180_ROW_093=20260417,58.5,60.2,56.0,59.3,1183000.0,53.58,45.5668,44.1775,42.1825,42.5694,-0.1684,44.6341,53.8262,3.56,30.1386,34.2312,-1.495

PRICE_WINDOW_180_ROW_094=20260420,62.6,62.6,59.5,59.7,281000.0,56.5,46.7446,45.2775,42.4275,42.7158,0.6745,32.3725,58.3554,0.8204,27.7154,31.8536,-4.6326

PRICE_WINDOW_180_ROW_095=20260421,60.7,60.7,58.0,59.0,220000.0,58.38,47.7658,46.3225,42.6675,42.8538,-1.1725,18.9516,54.8556,0.6268,23.5192,27.3679,-5.7508

PRICE_WINDOW_180_ROW_096=20260422,59.8,64.9,59.7,64.9,415000.0,60.46,49.1937,47.6325,43.0083,43.0391,10.0,19.0826,67.7003,1.1288,31.9275,36.2515,0.0

PRICE_WINDOW_180_ROW_097=20260423,71.0,71.0,60.0,63.0,575000.0,61.18,50.3442,48.9,43.3275,43.2054,-2.9276,6.0606,67.3307,1.4644,25.1385,28.8344,-11.2676

PRICE_WINDOW_180_ROW_098=20260424,61.5,62.0,56.8,60.0,275000.0,61.32,51.1489,49.9225,43.5975,43.0829,-4.7619,1.1804,51.7067,0.6869,17.3047,20.1863,-15.493

PRICE_WINDOW_180_ROW_099=20260427,60.0,60.0,56.0,56.0,210000.0,60.58,51.5531,50.5475,43.8042,43.1721,-6.6667,-6.1977,28.7356,0.5222,8.6258,10.7869,-21.1268

PRICE_WINDOW_180_ROW_100=20260428,57.8,58.4,57.0,57.3,184000.0,60.24,52.032,51.0525,44.0175,43.2446,2.3214,-2.8814,21.3983,0.4885,10.1245,12.2374,-19.2958

PRICE_WINDOW_180_ROW_101=20260429,57.4,59.0,57.4,59.0,107000.0,59.06,52.6127,51.7975,44.2717,43.3154,2.9668,-9.0909,33.7868,0.2874,12.1402,13.9051,-16.9014

PRICE_WINDOW_180_ROW_102=20260430,59.3,62.0,57.5,61.3,314000.0,58.72,53.3366,52.8125,44.54,43.4158,3.8983,-2.6984,49.5122,0.8181,14.9304,16.071,-13.662

PRICE_WINDOW_180_ROW_103=20260504,62.4,67.4,62.4,67.4,431000.0,60.2,54.5086,54.0325,44.93,43.5675,9.9511,12.3333,56.7442,1.0711,23.6502,24.7397,-5.0704

PRICE_WINDOW_180_ROW_104=20260505,67.1,71.0,63.0,66.6,976000.0,62.32,55.5162,55.3025,45.3075,43.7662,-1.1869,18.9286,61.6505,2.1795,19.965,20.4286,-6.1972

PRICE_WINDOW_180_ROW_105=20260506,66.6,67.4,63.1,63.9,434000.0,63.64,56.2149,56.475,45.6342,43.9496,-4.0541,11.5183,57.9728,0.9363,13.671,13.1474,-10.0

PRICE_WINDOW_180_ROW_106=20260507,65.8,70.2,64.9,70.2,1419000.0,65.88,57.3803,57.91,46.0717,44.1929,9.8592,18.9831,69.1566,2.6678,22.3417,21.2226,-1.1268

PRICE_WINDOW_180_ROW_107=20260508,70.0,74.2,68.5,72.0,1281000.0,68.02,58.5986,59.46,46.5717,44.4546,2.5641,17.4551,75.6098,2.1555,22.8698,21.0898,-2.965

PRICE_WINDOW_180_ROW_108=20260511,74.3,74.9,70.0,71.4,718000.0,68.82,59.6654,60.98,47.065,44.705,-0.8333,5.9347,74.1463,1.145,19.6674,17.0876,-4.6729

PRICE_WINDOW_180_ROW_109=20260512,72.1,74.5,70.3,71.0,518000.0,69.7,60.6099,62.275,47.5825,44.9492,-0.5602,6.6066,57.4279,0.8103,17.1425,14.0104,-5.2069

PRICE_WINDOW_180_ROW_110=20260513,70.5,70.5,67.6,67.8,418000.0,70.48,61.2091,63.185,48.0567,45.1742,-4.507,6.1033,36.6935,0.6831,10.7678,7.3039,-9.4793

PRICE_WINDOW_180_ROW_111=20260514,68.3,68.4,66.0,66.1,229000.0,69.66,61.6167,63.765,48.4892,45.39,-2.5074,-5.8405,21.2844,0.3825,7.2762,3.6619,-11.749

PRICE_WINDOW_180_ROW_112=20260515,66.0,67.5,64.6,65.2,265000.0,68.3,61.9153,64.055,48.8975,45.5979,-1.3616,-9.4444,9.7643,0.507,5.3052,1.7875,-12.9506

PRICE_WINDOW_180_ROW_113=20260518,64.5,64.5,61.2,62.7,180000.0,66.56,61.9807,64.225,49.2642,45.7808,-3.8344,-12.1849,5.7336,0.381,1.1606,-2.3745,-16.2884

PRICE_WINDOW_180_ROW_114=20260519,62.9,63.0,58.8,60.1,390000.0,64.38,61.824,64.245,49.5875,45.9317,-4.1467,-15.3521,0.67,0.816,-2.7885,-6.4519,-19.7597

PRICE_WINDOW_180_ROW_115=20260520,60.6,62.1,60.2,60.9,116000.0,63.0,61.747,64.34,49.9233,46.1017,1.3311,-10.177,3.2203,0.2454,-1.3717,-5.3466,-18.6916

PRICE_WINDOW_180_ROW_116=20260521,62.0,63.3,61.5,62.0,135000.0,62.18,61.768,64.195,50.2867,46.285,1.8062,-6.2027,-4.4684,0.2943,0.3755,-3.4193,-17.223

PRICE_WINDOW_180_ROW_117=20260522,62.1,64.3,61.9,63.8,63000.0,61.9,61.9374,64.235,50.6783,46.4942,2.9032,-2.1472,1.2698,0.1454,3.0073,-0.6772,-14.8198

PRICE_WINDOW_180_ROW_118=20260525,66.2,67.9,64.8,66.7,66000.0,62.7,62.3343,64.57,51.1067,46.7367,4.5455,6.3796,11.1667,0.1561,7.0038,3.2987,-10.9479

PRICE_WINDOW_180_ROW_119=20260526,67.2,73.3,67.1,73.3,72000.0,65.34,63.2481,65.435,51.6517,47.0308,9.8951,21.9634,30.8929,0.1732,15.8929,12.0196,-2.1362

PRICE_WINDOW_180_ROW_120=20260527,76.0,80.6,75.9,77.5,79000.0,68.66,64.4357,66.445,52.26,47.3683,5.7299,27.2578,35.2531,0.1924,20.2749,16.6378,-3.8462

PRICE_WINDOW_180_ROW_121=20260528,77.0,78.5,74.1,74.1,76000.0,71.08,65.2411,67.2,52.8033,47.6767,-4.3871,19.5161,25.5932,0.1858,13.5787,10.2679,-8.0645

PRICE_WINDOW_180_ROW_122=20260529,75.5,76.8,74.0,74.7,75000.0,73.26,66.0293,67.87,53.3783,47.9896,0.8097,17.0846,21.8597,0.1889,13.1315,10.0634,-7.3201

PRICE_WINDOW_180_ROW_123=20260601,76.6,76.6,71.2,71.6,73000.0,74.24,66.4936,68.08,53.9367,48.2742,-4.1499,7.3463,6.2315,0.1925,7.6796,5.1704,-11.1663

PRICE_WINDOW_180_ROW_124=20260602,71.7,71.9,69.6,70.7,71.0,73.72,66.8441,68.285,54.4592,48.5533,-1.257,-3.5471,6.1562,0.0002,5.7685,3.5366,-12.2829

PRICE_WINDOW_180_ROW_125=20260603,70.9,73.1,70.0,71.3,71000.0,72.48,67.2154,68.655,54.9958,48.8375,0.8487,-8.0,11.5806,0.2274,6.0769,3.8526,-11.5385

PRICE_WINDOW_180_ROW_126=20260604,71.5,72.2,68.3,68.7,70000.0,71.4,67.3391,68.58,55.5108,49.1,-3.6466,-7.2874,-2.1368,0.286,2.0209,0.175,-14.7643

PRICE_WINDOW_180_ROW_127=20260605,68.7,68.7,66.0,66.5,67000.0,69.76,67.2692,68.305,55.9892,49.3446,-3.2023,-10.9772,-7.6389,0.364,-1.1435,-2.6426,-17.4938

PRICE_WINDOW_180_ROW_128=20260608,59.9,64.7,59.9,64.3,205000.0,68.3,67.0218,67.95,56.4217,49.5692,-3.3083,-10.1955,-9.944,1.2942,-4.061,-5.3716,-20.2233

PRICE_WINDOW_180_ROW_129=20260609,64.5,69.0,64.5,68.3,131000.0,67.82,67.1283,67.815,56.925,49.8258,6.2208,-3.3946,-3.8028,0.9421,1.7455,0.7152,-15.2605

PRICE_WINDOW_180_ROW_130=20260610,66.8,67.7,63.3,63.4,177000.0,66.24,66.8176,67.595,57.3483,50.045,-7.1742,-11.0799,-6.4897,1.3937,-5.1148,-6.2061,-21.34

