date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260114,44.7,46.15,44.7,45.9,317395.0,45.08,45.7837,46.1075,45.7075,50.8646,3.0303,1.7738,-1.0776,1.5226,0.2541,-0.45,-8.9286
20260115,45.9,50.4,45.9,48.85,2475758.0,46.02,46.0392,46.22,45.7092,50.8167,6.427,10.6455,4.8283,7.6909,6.1052,5.6902,-3.0754
20260116,48.85,48.85,47.0,47.1,945353.0,46.33,46.1276,46.245,45.6667,50.7508,-3.5824,3.4029,1.073,2.6446,2.108,1.8488,-6.5476
20260119,46.8,48.5,46.2,47.15,402603.0,46.71,46.2128,46.3025,45.625,50.6729,0.1062,4.1989,2.5,1.0783,2.028,1.8304,-6.4484
20260120,46.6,47.6,46.6,46.8,287640.0,47.16,46.2617,46.3275,45.5917,50.5963,-0.7423,5.0505,1.0799,0.7454,1.1635,1.0199,-7.1429
20260121,46.25,46.75,45.75,45.85,347501.0,47.15,46.2274,46.2625,45.5408,50.5158,-2.0299,-0.1089,-2.7572,0.8787,-0.8165,-0.8917,-9.0278
20260122,46.8,46.8,45.9,46.3,295606.0,46.64,46.2335,46.2425,45.5092,50.4567,0.9815,-5.2201,-0.8565,0.7283,0.1439,0.1243,-8.1349
20260123,47.4,47.4,46.05,46.2,156560.0,46.46,46.2307,46.2025,45.4825,50.3875,-0.216,-1.9108,-1.7021,0.3843,-0.0664,-0.0054,-8.3333
20260126,46.25,48.8,46.25,47.5,866966.0,46.53,46.3365,46.2325,45.4892,50.3317,2.8139,0.7423,1.2793,1.9461,2.5111,2.7416,-5.754
20260127,47.7,47.7,45.65,45.75,406701.0,46.32,46.2876,46.16,45.4525,50.2662,-3.6842,-2.2436,-3.072,0.8924,-1.1614,-0.8882,-9.2262
20260128,45.75,49.15,45.15,47.75,1903691.0,46.7,46.4095,46.2225,45.4575,50.2117,4.3716,4.1439,2.6882,3.4915,2.8885,3.3047,-5.2579
20260129,48.0,49.15,45.8,46.15,1270945.0,46.67,46.3878,46.25,45.4517,50.1421,-3.3508,-0.324,1.2061,2.1169,-0.5127,-0.2162,-8.4325
20260130,46.15,46.15,44.2,44.7,447254.0,46.37,46.2472,46.2075,45.4375,50.0579,-3.1419,-3.2468,-1.8661,0.729,-3.3455,-3.2625,-11.3095
20260202,44.6,44.6,43.0,43.0,308150.0,45.47,45.9766,46.0075,45.3917,49.9571,-3.8031,-9.4737,-8.5106,0.515,-6.4741,-6.537,-14.6825
20260203,43.5,43.85,42.75,43.0,154728.0,44.92,45.7285,45.83,45.365,49.8338,0.0,-6.0109,-7.6262,0.2638,-5.9668,-6.175,-14.6825
20260204,42.55,43.9,42.5,43.9,182929.0,44.15,45.5762,45.77,45.3633,49.7071,2.093,-8.0628,-2.6608,0.3155,-3.6777,-4.0856,-12.8968
20260205,43.85,44.4,43.0,43.0,118967.0,43.52,45.3615,45.7125,45.34,49.5804,-2.0501,-6.8256,-2.6048,0.2068,-5.2059,-5.9338,-14.6825
20260206,42.3,42.3,40.8,41.55,222453.0,42.89,45.0439,45.5125,45.2592,49.45,-3.3721,-7.047,-8.7816,0.3886,-7.7566,-8.7064,-17.5595
20260209,41.8,43.85,41.8,43.75,215621.0,43.04,44.936,45.4375,45.235,49.3454,5.2948,1.7442,-3.3149,0.374,-2.6394,-3.7139,-13.1944
20260210,42.2,43.8,42.2,42.95,136108.0,43.03,44.7705,45.3575,45.2125,49.2392,-1.8286,-0.1163,-3.5915,0.2375,-4.0664,-5.3078,-14.7817
20260211,42.25,46.2,41.45,45.2,1312549.0,43.29,44.8063,45.3225,45.24,49.1633,5.2386,2.9613,-1.5251,2.1071,0.8786,-0.2703,-10.3175
20260223,44.7,46.5,44.1,45.4,391682.0,43.77,44.8558,45.15,45.2967,49.0883,0.4425,5.5814,-7.0624,0.7551,1.2132,0.5537,-9.9206
20260224,45.5,46.0,44.0,44.35,531129.0,44.33,44.8136,45.0125,45.3533,48.9921,-2.3128,6.7389,-5.8386,1.0665,-1.0346,-1.4718,-12.004
20260225,44.5,44.5,43.3,43.6,265101.0,44.3,44.7125,44.835,45.3858,48.8787,-1.6911,-0.3429,-7.5292,0.5398,-2.4881,-2.7545,-13.4921
20260226,43.6,44.45,43.3,43.5,242865.0,44.41,44.6115,44.67,45.4425,48.7488,-0.2294,1.2806,-7.0513,0.4968,-2.4914,-2.6192,-13.6905
20260302,43.2,44.95,42.65,44.1,380663.0,44.19,44.5688,44.5825,45.4933,48.6146,1.3793,-2.4336,-3.8168,0.776,-1.052,-1.0823,-12.5
20260303,43.6,45.2,42.55,42.55,330448.0,43.62,44.4006,44.395,45.4875,48.4658,-3.5147,-6.2775,-8.0994,0.6713,-4.168,-4.1559,-15.5754
20260304,42.05,42.05,40.0,40.05,353081.0,42.76,44.0381,44.0875,45.4317,48.3196,-5.8754,-9.6956,-13.3117,0.7032,-9.0559,-9.1579,-20.5357
20260305,40.7,41.8,40.7,41.5,229474.0,42.34,43.8266,43.7875,45.4033,48.1604,3.6205,-4.8165,-12.6316,0.488,-5.3085,-5.2241,-17.6587
20260306,40.65,41.9,40.65,41.15,117407.0,41.87,43.6035,43.5575,45.3467,48.0125,-0.8434,-5.4023,-10.0546,0.2576,-5.6269,-5.5272,-18.3532
20260309,37.1,39.7,37.1,38.75,363224.0,40.8,43.199,43.1075,45.2592,47.8454,-5.8323,-12.1315,-18.8482,0.959,-10.2989,-10.1084,-23.1151
20260310,39.2,40.35,39.2,39.9,159462.0,40.27,42.9241,42.795,45.185,47.6971,2.9677,-6.228,-13.5428,0.4934,-7.0453,-6.7648,-20.8333
20260311,40.45,43.85,40.45,43.05,631209.0,40.87,42.9346,42.7125,45.1467,47.5633,7.8947,7.4906,-3.6913,1.8992,0.2687,0.7902,-14.5833
20260312,42.05,43.0,42.0,42.25,234531.0,41.02,42.8776,42.675,45.0808,47.4121,-1.8583,1.8072,-1.7442,0.7136,-1.4636,-0.9959,-16.1706
20260313,40.9,44.1,40.9,42.55,376856.0,41.3,42.8503,42.6525,45.0108,47.2675,0.7101,3.4022,-1.0465,1.1091,-0.7007,-0.2403,-15.5754
20260316,42.65,45.0,42.65,43.7,701957.0,42.29,42.9211,42.6425,44.9525,47.135,2.7027,12.7742,-0.4556,1.9193,1.8148,2.4799,-13.2937
20260317,43.8,44.55,43.0,43.0,290071.0,42.91,42.9277,42.6425,44.8975,46.9842,-1.6018,7.7694,0.0,0.775,0.1685,0.8384,-14.6825
20260318,43.75,43.75,42.05,42.5,260233.0,42.8,42.892,42.69,44.8375,46.8192,-1.1628,-1.2776,2.2864,0.6918,-0.914,-0.4451,-15.6746
20260319,42.45,42.8,41.6,41.6,171811.0,42.67,42.7843,42.5825,44.7483,46.6558,-2.1176,-1.5385,-4.9143,0.4594,-2.7682,-2.3073,-17.4603
20260320,42.6,43.35,42.0,42.1,224452.0,42.58,42.7273,42.54,44.6767,46.5,1.2019,-1.0576,-1.979,0.5931,-1.4682,-1.0343,-16.4683
20260323,42.1,42.15,40.7,41.15,151155.0,42.07,42.5959,42.3375,44.5892,46.3629,-2.2565,-5.8352,-8.9602,0.4719,-3.3944,-2.8048,-18.3532
20260324,42.2,42.2,41.0,41.05,136009.0,41.68,42.4671,42.12,44.4967,46.2225,-0.243,-4.5349,-9.5815,0.4422,-3.3368,-2.5404,-18.5516
20260325,41.4,41.9,41.0,41.35,140546.0,41.45,42.374,41.97,44.4092,46.1088,0.7308,-2.7059,-6.7644,0.488,-2.4165,-1.4772,-17.9563
20260326,41.7,41.95,41.1,41.1,117611.0,41.35,42.2678,41.845,44.3275,45.9712,-0.6046,-1.2019,-5.7339,0.4191,-2.7629,-1.7804,-18.4524
20260327,40.2,41.1,39.9,40.55,150834.0,41.04,42.1247,41.6975,44.2317,45.82,-1.3382,-3.6817,-6.7816,0.5464,-3.7381,-2.752,-19.5437
20260330,39.55,40.7,39.55,40.55,110444.0,40.92,41.9934,41.52,44.1217,45.6829,0.0,-1.4581,-8.0499,0.4207,-3.4373,-2.3362,-19.5437
20260331,40.6,41.1,39.1,39.1,209203.0,40.53,41.7523,41.3475,43.995,45.5488,-3.5758,-4.7503,-8.1081,0.8157,-6.3525,-5.4356,-22.4206
20260401,40.5,40.6,40.0,40.05,101195.0,40.27,41.6105,41.3475,43.8792,45.425,2.4297,-3.1439,0.0,0.4149,-3.7501,-3.138,-20.5357
20260402,40.65,40.8,39.8,40.1,108966.0,40.07,41.4846,41.2775,43.7658,45.305,0.1248,-2.4331,-3.3735,0.4581,-3.3376,-2.8526,-20.4365
20260407,40.15,41.05,39.85,40.2,108342.0,40.0,41.3775,41.23,43.6492,45.1908,0.2494,-0.8631,-2.3086,0.4564,-2.8458,-2.4982,-20.2381
20260408,40.35,41.25,40.35,40.75,172838.0,40.04,41.3252,41.33,43.5533,45.0971,1.3682,0.4932,5.1613,0.7584,-1.392,-1.4033,-19.1468
20260409,41.2,41.2,39.95,40.15,136172.0,40.25,41.2273,41.3425,43.4625,44.9867,-1.4724,2.6854,0.6266,0.6006,-2.6131,-2.8844,-20.3373
20260410,40.25,40.65,39.6,39.9,157572.0,40.22,41.1167,41.185,43.3683,44.8808,-0.6227,-0.3745,-7.3171,0.7761,-2.9591,-3.1201,-20.8333
20260413,39.0,42.75,39.0,42.4,1022005.0,40.68,41.2236,41.1925,43.2917,44.7967,6.2657,5.7357,0.355,4.216,2.8536,2.9314,-15.873
20260414,42.0,43.8,42.0,42.85,604765.0,41.21,41.3592,41.2075,43.23,44.7204,1.0613,6.592,0.7051,2.3828,3.6046,3.9859,-14.9802
20260415,43.55,43.75,42.5,43.05,397910.0,41.67,41.5001,41.175,43.1958,44.645,0.4667,5.6442,-1.4874,1.6676,3.7348,4.5537,-14.5833
20260416,43.6,43.7,43.1,43.4,297547.0,42.32,41.6584,41.195,43.1833,44.58,0.813,8.0946,0.9302,1.2451,4.1807,5.3526,-13.8889
20260417,43.45,44.5,43.45,43.5,332555.0,43.04,41.8119,41.245,43.1492,44.5217,0.2304,9.0226,2.3529,1.3708,4.0375,5.4673,-13.6905
20260420,43.85,44.7,43.55,44.0,330012.0,43.36,41.9942,41.365,43.1283,44.4762,1.1494,3.7736,5.7692,1.3174,4.7764,6.3701,-12.6984
20260421,44.05,44.9,43.6,43.9,228332.0,43.57,42.153,41.455,43.1175,44.4383,-0.2273,2.4504,4.2755,0.9108,4.1444,5.898,-12.8968
20260422,43.9,45.25,43.05,43.9,708578.0,43.74,42.2986,41.5925,43.0842,44.3958,0.0,1.9744,6.6829,2.5436,3.7859,5.5479,-12.8968
20260423,45.15,45.4,40.65,41.45,613004.0,43.35,42.2279,41.6125,42.9608,44.335,-5.5809,-4.4931,0.9744,2.027,-1.8421,-0.3905,-15.6663
20260424,41.1,42.2,40.05,40.45,250207.0,42.74,42.0797,41.5675,42.85,44.2583,-2.4125,-7.0115,-2.1765,0.8126,-3.873,-2.6884,-17.7009
20260427,40.95,40.95,39.2,39.95,274832.0,41.93,41.9023,41.51,42.73,44.1775,-1.2361,-9.2045,-2.7981,0.8704,-4.6591,-3.7581,-18.7182
20260428,40.4,40.4,39.5,40.1,129758.0,41.17,41.7521,41.4875,42.6183,44.105,0.3755,-8.656,-1.1097,0.4123,-3.9568,-3.3444,-18.413
20260429,40.35,40.35,39.4,39.55,172621.0,40.3,41.5686,41.4375,42.5133,44.0271,-1.3716,-9.9089,-2.4661,0.5431,-4.856,-4.5551,-19.532
20260430,38.8,40.25,38.8,39.1,244882.0,39.83,41.3628,41.4375,42.3933,43.9512,-1.1378,-5.6695,0.0,0.7662,-5.4707,-5.641,-20.4476
20260504,39.9,40.15,39.5,39.75,156404.0,39.69,41.2284,41.4225,42.2858,43.8842,1.6624,-1.7305,-0.7491,0.4852,-3.586,-4.0377,-19.1251
20260505,40.0,40.4,39.5,40.15,285144.0,39.73,41.1386,41.425,42.1633,43.8262,1.0063,0.5006,0.1247,0.861,-2.403,-3.0779,-18.3113
20260506,40.8,40.95,38.5,38.95,407603.0,39.5,40.9562,41.3625,42.05,43.7512,-2.9888,-2.8678,-3.1095,1.1776,-4.8984,-5.8326,-20.7528
20260507,39.05,39.5,37.75,38.85,176343.0,39.36,40.7807,41.2675,41.9017,43.6796,-0.2567,-1.7699,-4.6626,0.5092,-4.7343,-5.8581,-20.9563
20260508,38.85,40.0,38.65,38.65,281319.0,39.27,40.6031,41.1925,41.7767,43.6142,-0.5148,-1.1509,-3.736,0.7957,-4.8103,-6.1722,-16.8817
20260511,38.7,39.7,38.4,39.5,205041.0,39.22,40.5112,41.1725,41.69,43.5638,2.1992,-0.6289,-1.0025,0.576,-2.4961,-4.0622,-15.0538
20260512,39.8,40.9,39.0,40.15,352837.0,39.22,40.4811,41.06,41.6425,43.5171,1.6456,0.0,-5.3066,1.0941,-0.8179,-2.2163,-13.6559
20260513,40.5,40.5,38.4,38.6,293431.0,39.15,40.3243,40.8475,41.5692,43.4671,-3.8605,-0.8986,-9.9183,0.9561,-4.2762,-5.5022,-16.9892
20260514,39.05,42.45,37.8,42.45,1081887.0,39.87,40.5015,40.8175,41.545,43.4542,9.9741,9.2664,-1.3937,3.1716,4.811,3.9995,-8.7097
20260515,44.55,46.55,43.5,44.0,3992143.0,40.94,40.793,40.8475,41.5617,43.4508,3.6514,13.8422,1.3825,7.5918,7.8616,7.7177,-5.478
20260518,44.15,48.35,43.15,47.5,3620133.0,42.54,41.3519,41.0475,41.6608,43.46,7.9545,20.2532,9.1954,5.2449,14.8677,15.7196,-1.758
20260519,46.5,52.2,46.25,52.2,6094432.0,44.95,42.2559,41.4575,41.8017,43.5183,9.8947,30.0125,18.6364,6.2287,23.5329,25.9121,0.0
20260520,53.6,57.4,52.5,56.1,11288669.0,48.45,43.4096,42.0675,42.0208,43.6167,7.4713,45.3368,27.7904,7.3712,29.2341,33.3571,-2.2648
20260521,57.3,61.7,55.1,61.7,10790909.0,52.3,44.9338,42.9575,42.2958,43.7679,9.9822,45.3475,40.5467,5.3011,37.3131,43.6303,0.0
20260522,61.0,63.7,60.0,61.5,10296566.0,55.8,46.3143,43.96,42.5642,43.9304,-0.3241,39.7727,48.3715,4.0863,32.7883,39.8999,-3.4537
20260525,60.5,60.5,59.0,59.5,2134507.0,58.2,47.4131,44.9125,42.8167,44.085,-3.252,25.2632,47.0952,0.8166,25.4927,32.4798,-6.5934
20260526,59.6,60.5,59.1,59.6,902029.0,59.68,48.4287,45.895,43.0833,44.2346,0.1681,14.1762,49.1865,0.341,23.0675,29.8616,-6.4364
20260527,60.5,60.5,57.3,57.3,892823.0,59.92,49.168,46.755,43.3133,44.3779,-3.8591,2.139,42.8928,0.3327,16.5393,22.5537,-10.0471
20260528,57.7,58.9,55.8,57.0,752727.0,58.98,49.8206,47.6275,43.5283,44.5108,-0.5236,-7.6175,44.1214,0.2775,14.4104,19.6788,-10.5181
20260529,58.0,58.0,56.6,57.9,780876.0,58.26,50.4939,48.5675,43.7842,44.6358,1.5789,-5.8537,48.0818,0.2851,14.6673,19.2155,-9.1052
20260601,59.0,60.3,59.0,60.3,1170396.0,58.42,51.3111,49.595,44.1217,44.7767,4.1451,1.3445,51.6981,0.4195,17.5184,21.5848,-5.3375
20260602,61.2,61.8,58.8,59.1,942948.0,58.32,51.9602,50.5425,44.415,44.9092,-1.99,-0.8389,47.198,0.334,13.741,16.9313,-7.2214
20260603,61.5,61.5,60.8,61.4,1378066.0,59.14,52.7468,51.665,44.7525,45.0496,3.8917,7.1553,57.638,0.4799,16.4051,18.8425,-3.6107
20260604,60.1,63.9,60.1,63.6,2113976.0,60.46,53.6513,52.9025,45.1667,45.2129,3.5831,11.5789,63.7066,0.7122,18.5434,20.2212,-0.4695
20260605,61.0,61.5,57.3,58.0,1371732.0,60.48,54.0137,53.87,45.4683,45.3267,-8.805,0.1727,50.0647,0.4538,7.3803,7.6666,-9.2332
20260608,52.2,55.9,52.2,54.5,1483563.0,59.32,54.0542,54.62,45.6592,45.4029,-6.0345,-9.6186,37.9747,0.4806,0.8248,-0.2197,-14.7105
20260609,55.2,59.9,51.0,59.9,2879520.0,59.48,54.5413,55.6075,45.9533,45.5171,9.9083,1.3536,49.1905,0.8962,9.825,7.7193,-6.2598
20260610,61.0,65.1,59.8,59.8,8065446.0,59.16,54.9796,56.6675,46.2408,45.6258,-0.1669,-2.6059,54.9223,2.2394,8.7677,5.5279,-8.1413
20260611,56.5,58.7,54.0,54.6,3120183.0,57.36,54.9479,57.275,46.4225,45.6875,-8.6957,-14.1509,28.6219,0.8425,-0.6332,-4.6704,-16.129
20260612,57.2,57.3,52.5,52.8,2058657.0,56.32,54.7689,57.715,46.5858,45.7417,-3.2967,-8.9655,20.0,0.5708,-3.595,-8.516,-18.894
20260615,53.2,58.0,53.2,58.0,3404167.0,57.02,55.0382,58.24,46.8442,45.8408,9.8485,6.422,22.1053,0.9466,5.3814,-0.4121,-10.9063
20260616,60.0,63.2,58.3,61.4,6857961.0,57.32,55.5683,58.7,47.1742,45.9612,5.8621,2.5042,17.6245,1.887,10.4946,4.5997,-5.6836
20260617,61.4,67.5,61.0,67.5,7843952.0,58.86,56.5626,59.27,47.5975,46.1371,9.9349,12.8763,20.3209,2.2657,19.3367,13.8856,0.0
20260618,68.1,71.1,66.0,69.0,18058340.0,61.74,57.5991,59.635,48.0617,46.3254,2.2222,26.3736,11.8314,4.7206,19.7936,15.7039,-2.9536
20260622,69.5,73.5,67.6,69.0,9338236.0,64.98,58.5492,60.01,48.5275,46.5121,0.0,30.6818,12.1951,2.4721,17.8497,14.9808,-6.1224
20260623,69.0,71.0,67.3,70.9,5573449.0,67.56,59.5784,60.58,49.02,46.7146,2.7536,22.2414,19.1597,1.4112,19.0029,17.0353,-3.5374
20260624,70.0,74.4,68.8,70.3,6325070.0,69.34,60.4719,61.115,49.5067,46.9171,-0.8463,14.4951,17.953,1.4986,16.2524,15.029,-5.5108
20260625,71.7,74.9,69.7,70.9,5591585.0,70.02,61.3409,61.795,50.0125,47.1221,0.8535,5.037,23.7347,1.255,15.5836,14.7342,-5.3405
20260626,70.4,72.1,65.1,65.1,3898495.0,69.24,61.6541,62.2,50.4217,47.2717,-8.1805,-5.6522,14.2105,0.8451,5.589,4.6624,-13.0841
20260629,65.2,66.2,62.8,64.4,2360049.0,68.32,61.883,62.525,50.8433,47.4192,-1.0753,-6.6667,11.2263,0.503,4.0674,2.9988,-14.0187
20260630,64.8,69.2,64.4,67.8,2018235.0,67.7,62.376,62.9,51.3058,47.5925,5.2795,-4.3724,12.4378,0.4263,8.6956,7.7901,-9.4793
20260701,68.9,69.8,65.6,65.8,2033871.0,66.8,62.6614,63.235,51.7342,47.75,-2.9499,-6.4011,11.3367,0.4247,5.0089,4.0563,-12.1495
20260702,65.7,67.6,64.5,66.2,1136041.0,65.86,62.9563,63.475,52.1675,47.9083,0.6079,-6.6291,7.8176,0.2378,5.1524,4.293,-11.6155
20260703,65.3,71.7,64.7,66.4,3079609.0,66.12,63.2432,63.615,52.595,48.0742,0.3021,1.9969,4.4025,0.6383,4.9915,4.3779,-11.3485
20260706,67.4,67.4,62.9,63.0,1912601.0,65.84,63.223,63.865,52.9758,48.2192,-5.1205,-2.1739,8.6207,0.3942,-0.3527,-1.3544,-15.8879
20260707,63.3,65.6,59.0,59.3,1715218.0,64.14,62.8961,64.105,53.2992,48.3338,-5.873,-12.5369,8.8073,0.3527,-5.7175,-7.4955,-20.8278
