# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251226,71.0,71.0,70.7,70.7,18000.0,70.38,72.5467,72.48,77.5717,76.1323,1.0,1.7266,-3.8095,0.9302,-2.5456,-2.4558,-22.2222

PRICE_WINDOW_180_ROW_002=20251229,69.0,69.0,68.0,68.0,15000.0,69.94,72.1678,72.0,77.425,76.0343,-3.819,-3.1339,-12.3711,0.7576,-5.7752,-5.5556,-25.1925

PRICE_WINDOW_180_ROW_003=20251230,70.0,71.0,70.0,70.0,69000.0,69.74,71.9872,71.65,77.2983,75.9625,2.9412,-1.4085,-9.0909,3.0599,-2.7605,-2.3029,-22.9923

PRICE_WINDOW_180_ROW_004=20251231,68.0,71.3,68.0,71.3,2000.0,70.0,71.9299,71.5,77.2083,75.9076,1.8571,1.8571,-4.0377,0.0922,-0.8757,-0.2797,-21.5622

PRICE_WINDOW_180_ROW_005=20260102,68.3,71.2,68.3,71.1,5000.0,70.22,71.8608,71.305,77.145,75.8517,-0.2805,1.5714,-5.2,0.2342,-1.0587,-0.2875,-21.7822

PRICE_WINDOW_180_ROW_006=20260105,68.0,71.3,67.6,69.1,12000.0,69.9,71.6307,70.96,76.925,75.7741,-2.8129,-2.2631,-9.0789,0.5492,-3.533,-2.6212,-23.9824

PRICE_WINDOW_180_ROW_007=20260106,69.1,69.1,67.3,67.3,7000.0,69.76,71.2698,70.6,76.5383,75.6778,-2.6049,-1.0294,-9.6644,0.3218,-5.5701,-4.6742,-25.9626

PRICE_WINDOW_180_ROW_008=20260107,67.3,67.4,67.0,67.0,8000.0,69.16,70.914,70.225,76.205,75.5803,-0.4458,-4.2857,-10.0671,0.3653,-5.5193,-4.5924,-26.2926

PRICE_WINDOW_180_ROW_009=20260108,67.1,67.1,62.8,67.1,15000.0,68.32,70.5962,69.855,75.85,75.4861,0.1493,-5.8906,-9.9329,0.6682,-4.9523,-3.9439,-23.8365

PRICE_WINDOW_180_ROW_010=20260109,66.0,69.0,65.1,69.0,9000.0,67.9,70.4631,69.6,75.59,75.4148,2.8316,-2.9536,-6.8826,0.4082,-2.0765,-0.8621,-19.4866

PRICE_WINDOW_180_ROW_011=20260112,68.1,69.3,64.3,68.0,14000.0,67.68,70.2579,69.35,75.3,75.3342,-1.4493,-1.5919,-6.8493,0.6278,-3.2137,-1.9466,-20.094

PRICE_WINDOW_180_ROW_012=20260113,64.2,69.0,64.2,69.0,6000.0,68.02,70.1531,69.385,75.065,75.2661,1.4706,2.526,1.0249,0.3438,-1.6436,-0.5549,-18.8235

PRICE_WINDOW_180_ROW_013=20260114,68.0,68.0,65.0,66.8,13000.0,67.98,69.8736,69.25,74.8,75.1761,-3.1884,-0.2985,-3.8849,0.7761,-4.3988,-3.5379,-21.4118

