# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,22.05,22.3,21.9,22.1,113000.0,21.93,22.4474,21.77,22.4618,22.4618,-0.4505,3.271,-6.5539,0.6001,-1.5478,1.5158,-32.0

PRICE_WINDOW_180_ROW_002=20251209,22.7,22.7,22.0,22.3,108000.0,22.11,22.4352,21.7,22.4571,22.4571,0.905,4.2056,-5.9072,0.6109,-0.6025,2.765,-31.3846

PRICE_WINDOW_180_ROW_003=20251210,22.7,22.7,21.75,21.9,231000.0,22.12,22.3906,21.6075,22.4417,22.4417,-1.7937,0.2288,-7.7895,1.297,-2.1909,1.3537,-32.6154

PRICE_WINDOW_180_ROW_004=20251211,22.25,22.55,22.15,22.45,272000.0,22.19,22.3955,21.5825,22.4419,22.4419,2.5114,1.5837,-2.1786,1.6361,0.2433,4.0195,-30.9231

PRICE_WINDOW_180_ROW_005=20251212,22.6,22.9,22.15,22.25,175000.0,22.2,22.3834,21.5575,22.4368,22.4368,-0.8909,0.2252,-2.1978,1.1193,-0.5959,3.2123,-31.5385

PRICE_WINDOW_180_ROW_006=20251215,22.15,22.4,21.95,22.4,81000.0,22.26,22.3848,21.5775,22.4359,22.4359,0.6742,1.3575,1.8182,0.5467,0.068,3.8118,-31.0769

PRICE_WINDOW_180_ROW_007=20251216,22.4,22.65,21.95,22.3,157000.0,22.26,22.3777,21.6275,22.4325,22.4325,-0.4464,0.0,4.6948,1.1021,-0.3473,3.1095,-31.3846

PRICE_WINDOW_180_ROW_008=20251217,22.35,22.35,22.05,22.1,62000.0,22.3,22.3546,21.695,22.4244,22.4244,-0.8969,0.9132,6.506,0.4554,-1.1388,1.8668,-32.0

PRICE_WINDOW_180_ROW_009=20251218,22.3,23.4,22.1,22.55,693000.0,22.32,22.3709,21.77,22.4274,22.4274,2.0362,0.4454,7.1259,4.3043,0.8008,3.5829,-30.6154

PRICE_WINDOW_180_ROW_010=20251219,22.75,23.35,22.5,22.85,235000.0,22.44,22.4108,21.8975,22.4372,22.4372,1.3304,2.6966,12.5616,1.5122,1.9598,4.3498,-29.6923

PRICE_WINDOW_180_ROW_011=20251222,23.15,23.2,22.7,22.8,206000.0,22.52,22.4432,22.02,22.4455,22.4455,-0.2188,1.7857,12.0393,1.2716,1.5897,3.5422,-29.8462

PRICE_WINDOW_180_ROW_012=20251223,23.05,23.05,22.6,22.7,189000.0,22.6,22.4646,22.115,22.4511,22.4511,-0.4386,1.7937,9.1346,1.122,1.0478,2.6453,-30.1538

PRICE_WINDOW_180_ROW_013=20251224,22.85,22.85,22.3,22.7,152000.0,22.72,22.4842,22.18,22.4565,22.4565,0.0,2.7149,6.0748,0.8853,0.9596,2.3445,-30.1538

PRICE_WINDOW_180_ROW_014=20251226,22.9,23.05,22.65,22.7,83000.0,22.75,22.5022,22.245,22.4617,22.4617,0.0,0.6652,6.0748,0.481,0.879,2.0454,-30.1538

PRICE_WINDOW_180_ROW_015=20251229,22.75,23.55,22.75,23.15,434000.0,22.81,22.5562,22.31,22.476,22.476,1.9824,1.3129,5.9497,2.2981,2.6326,3.7651,-28.7692

PRICE_WINDOW_180_ROW_016=20251230,23.35,23.65,23.25,23.6,294000.0,22.97,22.6432,22.42,22.499,22.499,1.9438,3.5088,10.2804,1.477,4.2257,5.2632,-27.3846

PRICE_WINDOW_180_ROW_017=20251231,23.65,24.5,23.25,23.25,354000.0,23.08,22.6937,22.5125,22.514,22.514,-1.4831,2.4229,8.6449,1.6667,2.4511,3.276,-28.4615

PRICE_WINDOW_180_ROW_018=20260102,23.3,23.7,23.25,23.4,211000.0,23.22,22.7526,22.59,22.5314,22.5314,0.6452,3.0837,7.0938,0.9793,2.8454,3.5857,-28.0

PRICE_WINDOW_180_ROW_019=20260105,23.4,23.5,22.55,22.75,375000.0,23.23,22.7524,22.6225,22.5356,22.5356,-2.7778,0.2203,2.9412,1.6491,-0.0105,0.5636,-30.0

PRICE_WINDOW_180_ROW_020=20260106,22.7,23.25,22.55,23.25,230000.0,23.25,22.7939,22.675,22.5491,22.5491,2.1978,0.432,4.7297,0.9882,2.0012,2.5358,-28.4615

PRICE_WINDOW_180_ROW_021=20260107,23.25,23.7,23.25,23.55,225000.0,23.24,22.8569,22.7475,22.5676,22.5676,1.2903,-0.2119,6.5611,0.944,3.0325,3.5279,-27.5385

PRICE_WINDOW_180_ROW_022=20260108,23.7,23.7,22.8,22.8,233000.0,23.15,22.8521,22.7725,22.5718,22.5718,-3.1847,-1.9355,2.2422,0.9526,-0.2281,0.1208,-29.8462

PRICE_WINDOW_180_ROW_023=20260109,23.0,23.0,22.45,22.9,184000.0,23.05,22.8561,22.8225,22.5777,22.5777,0.4386,-2.1368,4.5662,0.7595,0.192,0.3396,-29.5385

PRICE_WINDOW_180_ROW_024=20260112,23.2,24.2,23.2,24.15,694000.0,23.33,22.9639,22.9075,22.6053,22.6053,5.4585,6.1538,7.5724,2.6353,5.1649,5.424,-25.6923

PRICE_WINDOW_180_ROW_025=20260113,24.6,24.6,23.4,23.95,355000.0,23.47,23.0461,22.9925,22.6284,22.6284,-0.8282,3.0108,7.6404,1.3035,3.9221,4.1644,-26.3077

PRICE_WINDOW_180_ROW_026=20260114,23.95,24.25,23.8,24.25,341000.0,23.61,23.1464,23.085,22.6559,22.6559,1.2526,2.9724,8.2589,1.195,4.7678,5.0466,-25.3846

PRICE_WINDOW_180_ROW_027=20260115,24.25,24.25,23.7,23.95,217000.0,23.84,23.2134,23.1675,22.6775,22.6775,-1.2371,5.0439,7.3991,0.7526,3.1732,3.3776,-26.3077

PRICE_WINDOW_180_ROW_028=20260116,23.95,24.6,23.95,24.35,574000.0,24.13,23.3081,23.28,22.5467,22.7049,1.6701,6.3319,10.181,1.8283,4.47,4.5962,-6.1657

PRICE_WINDOW_180_ROW_029=20260119,24.8,24.8,24.15,24.2,389000.0,24.14,23.3824,23.3625,22.6367,22.729,-0.616,0.207,7.3171,1.3021,3.4965,3.5848,-6.7437

PRICE_WINDOW_180_ROW_030=20260120,24.35,25.15,24.25,24.8,612000.0,24.31,23.5006,23.46,22.725,22.7619,2.4793,3.5491,8.5339,1.927,5.5294,5.7118,-4.4316

