date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,8.94,9.02,8.82,8.89,169068.0,8.976,8.7535,8.796,8.42,8.257,-1.1123,-1.1123,6.0859,0.488,1.5594,1.0687,-3.0534
20251209,8.89,9.1,8.89,8.99,235651.0,8.974,8.7732,8.831,8.4307,8.2651,1.1249,-0.1111,8.4439,0.6836,2.4711,1.8005,-1.9629
20251210,9.06,9.07,8.97,9.0,122416.0,8.97,8.7921,8.8615,8.4412,8.2731,0.1112,-0.2217,7.2706,0.3604,2.3645,1.5629,-1.8539
20251211,9.06,9.06,8.91,8.96,122333.0,8.966,8.8061,8.8795,8.452,8.2812,-0.4444,-0.2227,4.186,0.39,1.7477,0.9066,-2.2901
20251212,9.0,9.06,8.95,9.03,188303.0,8.974,8.8248,8.89,8.4638,8.2912,0.7812,0.4449,2.381,0.6244,2.3258,1.5748,-1.5267
20251215,8.95,9.03,8.87,8.99,138013.0,8.994,8.8385,8.898,8.4757,8.3004,-0.443,1.1249,1.812,0.5078,1.7138,1.0339,-1.9629
20251216,8.88,8.98,8.83,8.93,208805.0,8.982,8.8461,8.9125,8.487,8.3087,-0.6674,-0.6674,3.3565,0.7736,0.9479,0.1964,-2.6172
20251217,8.93,9.07,8.88,8.88,121667.0,8.958,8.849,8.931,8.4972,8.3165,-0.5599,-1.3333,4.3478,0.4553,0.3507,-0.571,-3.1625
20251218,8.85,9.12,8.85,9.04,397488.0,8.974,8.8649,8.9515,8.5093,8.3248,1.8018,0.8929,4.7509,1.457,1.9753,0.9887,-1.4177
20251219,9.04,9.1,9.0,9.02,154135.0,8.972,8.8778,8.965,8.5213,8.333,-0.2212,-0.1107,3.0857,0.6354,1.6016,0.6135,-1.6358
