# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250923,25.15,25.4,25.05,25.2,449329.0,25.7,26.7897,27.295,26.3917,25.4443,0.1988,-2.8902,-7.8611,0.2925,-5.9342,-7.6754,-17.2414

PRICE_WINDOW_180_ROW_002=20250924,25.4,25.7,25.4,25.7,399446.0,25.56,26.6989,27.2125,26.4042,25.4465,1.9841,-2.6515,-6.0329,0.2658,-3.7415,-5.5581,-15.5993

PRICE_WINDOW_180_ROW_003=20250925,25.7,25.9,25.4,25.65,297131.0,25.41,26.6115,27.1175,26.4175,25.4483,-0.1946,-2.8409,-6.8966,0.2013,-3.6132,-5.4116,-15.7635

PRICE_WINDOW_180_ROW_004=20250926,25.65,26.1,25.0,25.25,795155.0,25.39,26.4981,26.98,26.4325,25.4466,-1.5595,-0.3945,-9.8214,0.5549,-4.71,-6.4122,-17.0772

PRICE_WINDOW_180_ROW_005=20250930,25.25,25.75,25.15,25.7,277500.0,25.5,26.4316,26.88,26.4492,25.4487,1.7822,2.1869,-7.2202,0.1988,-2.7677,-4.3899,-15.5993

PRICE_WINDOW_180_ROW_006=20251001,25.75,25.75,25.25,25.6,604786.0,25.58,26.3623,26.7625,26.465,25.45,-0.3891,1.5873,-8.4079,0.434,-2.8915,-4.3438,-15.9278

PRICE_WINDOW_180_ROW_007=20251002,25.4,25.9,25.4,25.8,326516.0,25.6,26.3154,26.65,26.48,25.4529,0.7812,0.3891,-8.0214,0.2395,-1.9586,-3.1895,-15.2709

PRICE_WINDOW_180_ROW_008=20251003,25.8,25.8,24.85,25.0,872755.0,25.47,26.2058,26.4975,26.485,25.4733,-3.1008,-2.5341,-10.8734,0.6478,-4.6012,-5.6515,-17.8982

PRICE_WINDOW_180_ROW_009=20251007,25.05,25.5,25.0,25.25,571672.0,25.47,26.1261,26.3475,26.4942,25.5108,1.0,0.0,-10.6195,0.4291,-3.3535,-4.1655,-17.0772

PRICE_WINDOW_180_ROW_010=20251008,25.25,25.4,25.15,25.3,226210.0,25.39,26.0573,26.165,26.51,25.5604,0.198,-1.5564,-12.6079,0.1823,-2.9063,-3.3059,-16.913

PRICE_WINDOW_180_ROW_011=20251009,25.3,25.5,25.0,25.3,646416.0,25.33,25.9942,26.0175,26.5117,25.5942,0.0,-1.1719,-10.4425,0.5477,-2.6705,-2.7578,-16.913

PRICE_WINDOW_180_ROW_012=20251013,24.5,25.2,24.4,25.05,810536.0,25.18,25.9155,25.77,26.5075,25.6208,-0.9881,-2.907,-16.5,0.8706,-3.3397,-2.7939,-17.734

PRICE_WINDOW_180_ROW_013=20251014,25.05,25.95,25.05,25.45,803950.0,25.27,25.8767,25.6525,26.5075,25.6421,1.5968,1.8,-8.4532,1.1463,-1.649,-0.7894,-16.4204

PRICE_WINDOW_180_ROW_014=20251016,25.3,25.45,24.8,24.95,848249.0,25.21,25.7995,25.5475,26.4992,25.6617,-1.9646,-1.1881,-7.7634,1.2399,-3.2927,-2.3388,-18.0624

PRICE_WINDOW_180_ROW_015=20251020,25.5,25.65,25.0,25.25,456267.0,25.2,25.7537,25.485,26.4942,25.6804,1.2024,-0.1976,-4.717,0.6892,-1.9558,-0.9221,-17.0772

PRICE_WINDOW_180_ROW_016=20251021,25.25,25.5,25.25,25.25,408543.0,25.19,25.7117,25.45,26.49,25.6996,0.0,-0.1976,-2.6975,0.6592,-1.7958,-0.7859,-17.0772

PRICE_WINDOW_180_ROW_017=20251022,25.25,25.9,25.25,25.75,767425.0,25.33,25.7149,25.4175,26.4867,25.7258,1.9802,2.7944,-2.4621,1.2182,0.1365,1.3082,-15.4351

PRICE_WINDOW_180_ROW_018=20251023,25.75,25.9,25.55,25.75,540654.0,25.39,25.7178,25.385,26.4858,25.7546,0.0,1.1788,-2.4621,0.8594,0.1251,1.4379,-15.4351

PRICE_WINDOW_180_ROW_019=20251027,25.75,25.9,25.5,25.85,449124.0,25.57,25.7288,25.41,26.4883,25.78,0.3883,3.6072,1.9724,0.7765,0.4709,1.7316,-15.1067

PRICE_WINDOW_180_ROW_020=20251028,25.85,26.05,25.6,26.0,396162.0,25.72,25.7514,25.4525,26.5,25.8079,0.5803,2.9703,3.3797,0.7237,0.9652,2.1511,-14.6141

PRICE_WINDOW_180_ROW_021=20251029,25.95,26.35,25.9,26.15,620573.0,25.9,25.7847,25.5,26.5042,25.8358,0.5769,3.5644,3.7698,1.1162,1.4169,2.549,-14.1215

PRICE_WINDOW_180_ROW_022=20251030,26.15,26.4,25.65,25.8,736689.0,25.91,25.7859,25.505,26.5042,25.8562,-1.3384,0.1942,0.3891,1.2861,0.0545,1.1566,-15.2709

PRICE_WINDOW_180_ROW_023=20251031,25.7,25.95,25.45,25.5,484228.0,25.86,25.7621,25.4975,26.5,25.8717,-1.1628,-0.9709,-0.5848,0.8318,-1.0174,0.0098,-16.2562

PRICE_WINDOW_180_ROW_024=20251103,25.5,25.65,25.05,25.15,674686.0,25.72,25.7111,25.4925,26.4892,25.8862,-1.3725,-2.7079,-0.396,1.171,-2.1823,-1.3435,-17.4056

PRICE_WINDOW_180_ROW_025=20251104,25.15,25.15,24.55,24.65,739064.0,25.45,25.6227,25.44,26.4675,25.8833,-1.9881,-5.1923,-4.0856,1.2334,-3.7961,-3.1053,-19.0476

PRICE_WINDOW_180_ROW_026=20251105,24.7,24.7,24.35,24.5,350572.0,25.12,25.5291,25.385,26.4342,25.8763,-0.6085,-6.3098,-4.2969,0.5977,-4.0312,-3.4863,-19.5402

PRICE_WINDOW_180_ROW_027=20251106,24.65,25.0,24.65,24.95,247271.0,24.95,25.4809,25.3425,26.41,25.8733,1.8367,-3.2946,-3.2946,0.4245,-2.0834,-1.5488,-18.0624

PRICE_WINDOW_180_ROW_028=20251107,24.95,24.95,24.7,24.85,171670.0,24.82,25.4283,25.335,26.38,25.8717,-0.4008,-2.549,-0.6,0.3136,-2.2742,-1.9143,-18.3908

PRICE_WINDOW_180_ROW_029=20251110,24.5,24.65,23.35,24.0,1377543.0,24.59,25.3093,25.2725,26.3225,25.8633,-3.4205,-4.5726,-4.9505,2.3436,-5.1731,-5.0351,-21.1823

PRICE_WINDOW_180_ROW_030=20251111,24.1,24.3,23.8,23.95,272985.0,24.45,25.196,25.205,26.27,25.8533,-0.2083,-2.8398,-5.336,0.4626,-4.9452,-4.9792,-21.3465

PRICE_WINDOW_180_ROW_031=20251112,24.0,24.1,23.35,23.5,761899.0,24.25,25.0547,25.115,26.2067,25.8358,-1.8789,-4.0816,-7.1146,1.2786,-6.2051,-6.4304,-22.8243

PRICE_WINDOW_180_ROW_032=20251113,23.5,23.6,23.2,23.2,530540.0,23.9,24.9001,25.0225,26.1383,25.8146,-1.2766,-7.014,-7.3852,0.9117,-6.8277,-7.2834,-23.8095

