date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260210,7.1,7.1,6.81,6.93,668000.0,7.254,7.1559,7.4305,6.408,6.3335,-2.6685,-8.4544,15.5,0.318,-3.157,-6.7358,-26.9758
20260211,6.93,6.93,6.68,6.88,775000.0,7.146,7.1329,7.474,6.423,6.3404,-0.7215,-7.2776,14.4759,0.3646,-3.5458,-7.9476,-27.5026
20260223,6.88,7.05,6.87,6.97,353000.0,7.024,7.1193,7.5215,6.44,6.3482,1.3081,-8.0475,15.7807,0.1658,-2.0977,-7.3323,-26.5543
20260224,6.97,6.97,6.8,6.84,501000.0,6.948,7.0961,7.5325,6.4577,6.3543,-1.8651,-5.2632,3.3233,0.2435,-3.6086,-9.1935,-27.9241
20260225,6.9,6.9,6.73,6.8,386000.0,6.884,7.0714,7.5085,6.4742,6.3598,-0.5848,-4.4944,-6.5934,0.1933,-3.8379,-9.436,-28.3456
20260226,6.75,6.96,6.72,6.86,602000.0,6.87,7.0538,7.4515,6.493,6.3658,0.8824,-1.0101,-14.25,0.3725,-2.7471,-7.938,-27.7134
20260302,6.75,6.79,6.52,6.72,421000.0,6.838,7.026,7.3475,6.5098,6.37,-2.0408,-2.3256,-23.6364,0.2963,-4.3547,-8.5403,-29.1886
20260303,6.72,6.9,6.6,6.72,461000.0,6.788,7.0005,7.224,6.5235,6.3741,0.0,-3.5868,-26.877,0.537,-4.0064,-6.9767,-29.1886
20260304,6.72,6.72,6.5,6.53,366000.0,6.726,6.9613,7.1355,6.5347,6.3759,-2.8274,-4.5322,-21.3253,0.5704,-6.1951,-8.4857,-31.1907
20260305,6.66,6.71,6.48,6.64,315000.0,6.694,6.9345,7.0765,6.547,6.379,1.6845,-2.3529,-15.0895,0.5971,-4.2467,-6.1683,-30.0316
20260306,6.84,6.93,6.6,6.78,301000.0,6.678,6.9216,7.0385,6.5632,6.3835,2.1084,-1.1662,-10.0796,0.601,-2.046,-3.6727,-28.5564
20260309,6.63,6.68,6.42,6.47,358000.0,6.628,6.884,6.9925,6.5753,6.3845,-4.5723,-3.7202,-12.4493,0.7376,-6.0137,-7.4723,-31.823
20260310,6.48,6.5,6.43,6.48,234000.0,6.58,6.8503,6.943,6.5888,6.3856,0.1546,-3.5714,-13.253,0.5036,-5.4058,-6.6686,-31.7176
20260311,6.6,6.65,6.5,6.65,348000.0,6.604,6.8336,6.913,6.6052,6.3885,2.6235,1.8377,-8.2759,0.7583,-2.687,-3.8044,-29.9262
20260312,6.68,7.12,6.67,6.86,519000.0,6.648,6.8358,6.902,6.6257,6.3936,3.1579,3.3133,-3.1073,1.1172,0.3537,-0.6085,-27.7134
20260313,6.65,6.8,6.64,6.73,385000.0,6.638,6.827,6.86,6.6432,6.3972,-1.895,-0.7375,-11.0964,0.8629,-1.4209,-1.895,-29.0832
20260316,6.8,6.82,6.7,6.81,366000.0,6.706,6.8256,6.8295,6.6633,6.4016,1.1887,5.255,-8.221,0.8206,-0.2283,-0.2855,-28.2403
20260317,6.81,6.92,6.8,6.82,463000.0,6.774,6.8251,6.7915,6.6832,6.406,0.1468,5.2469,-10.0264,1.0428,-0.075,0.4196,-28.1349
20260318,6.85,7.15,6.85,7.09,790000.0,6.862,6.8472,6.785,6.707,6.4131,3.9589,6.6165,-1.8006,1.7243,3.5461,4.4952,-25.2898
20260319,7.1,7.1,6.86,6.88,422000.0,6.866,6.8499,6.773,6.726,6.4179,-2.9619,0.2915,-3.3708,0.9342,0.439,1.5798,-27.5026
20260320,6.93,6.93,6.8,6.85,292000.0,6.89,6.8499,6.769,6.742,6.4223,-0.436,1.7831,-1.1544,0.6745,0.001,1.1966,-27.8188
20260323,6.85,6.85,6.75,6.85,303000.0,6.898,6.8499,6.7675,6.7545,6.4267,0.0,0.5874,-0.436,0.7403,0.0009,1.2191,-27.8188
20260324,6.99,6.99,6.55,6.6,326000.0,6.854,6.8291,6.749,6.7645,6.4284,-3.6496,-3.2258,-5.3085,0.7991,-3.3549,-2.2077,-30.4531
20260325,6.63,6.7,6.5,6.52,338000.0,6.74,6.8034,6.733,6.772,6.4293,-1.2121,-8.0395,-4.6784,0.8454,-4.1649,-3.1635,-31.2961
20260326,6.6,6.67,6.52,6.53,261000.0,6.67,6.7806,6.7195,6.779,6.4303,0.1534,-5.0872,-3.9706,0.6632,-3.6954,-2.8202,-31.1907
20260327,6.47,6.61,6.46,6.53,192000.0,6.606,6.7597,6.703,6.7872,6.4313,0.0,-4.6715,-4.8105,0.5147,-3.3979,-2.5809,-31.1907
20260330,6.53,7.18,6.53,7.18,1407000.0,6.672,6.7947,6.726,6.8067,6.4385,9.9541,4.8175,6.8452,3.3314,5.6703,6.7499,-24.3414
20260331,7.18,7.38,6.82,6.82,1741000.0,6.716,6.7968,6.731,6.8203,6.4421,-5.0139,3.3333,1.4881,3.5797,0.341,1.3222,-28.1349
20260401,6.85,7.06,6.85,6.89,358000.0,6.79,6.8046,6.749,6.835,6.4463,1.0264,5.6748,5.513,0.7367,1.2552,2.0892,-27.3973
20260402,6.91,6.92,6.75,6.78,361000.0,6.84,6.8025,6.756,6.8478,6.4494,-1.5965,3.8285,2.1084,0.7394,-0.3313,0.3552,-28.5564
20260407,6.7,6.72,6.46,6.7,364000.0,6.874,6.794,6.752,6.8598,6.4518,-1.1799,2.6034,-1.1799,0.7407,-1.3835,-0.7701,-29.3994
20260408,6.7,6.78,6.53,6.6,530000.0,6.758,6.7778,6.7585,6.8698,6.4531,-1.4925,-8.078,2.0093,1.06,-2.6237,-2.3452,-30.4531
20260409,6.6,6.65,6.55,6.61,369000.0,6.716,6.7638,6.765,6.88,6.4545,0.1515,-3.0792,2.0062,0.7282,-2.2745,-2.2912,-30.3477
20260410,6.85,6.85,6.56,6.6,281000.0,6.658,6.7502,6.7625,6.8897,6.4559,-0.1513,-4.209,-0.7519,0.5582,-2.225,-2.403,-30.4531
20260413,6.56,6.68,6.56,6.58,174000.0,6.618,6.736,6.7485,6.9002,6.457,-0.303,-2.9499,-4.0816,0.3579,-2.316,-2.4969,-30.6639
20260414,6.6,6.62,6.55,6.55,416000.0,6.588,6.7205,6.7395,6.9067,6.4578,-0.4559,-2.2388,-2.6746,0.853,-2.5371,-2.8118,-30.98
20260415,6.55,6.58,6.5,6.51,339000.0,6.57,6.703,6.7245,6.9133,6.4582,-0.6107,-1.3636,-4.4053,0.697,-2.8788,-3.1898,-31.4015
20260416,6.53,6.62,6.51,6.57,245000.0,6.562,6.6919,6.712,6.9237,6.4592,0.9217,-0.6051,-3.6657,0.5153,-1.8214,-2.1156,-30.7692
20260417,6.57,6.57,6.47,6.55,305000.0,6.552,6.6801,6.685,6.9328,6.46,-0.3044,-0.7576,-7.6164,0.676,-1.947,-2.0194,-30.98
20260420,6.5,6.56,6.45,6.47,421000.0,6.53,6.6626,6.6645,6.9405,6.4601,-1.2214,-1.6717,-5.9593,0.9332,-2.8901,-2.9184,-31.823
20260421,6.47,6.5,6.42,6.42,484000.0,6.504,6.6423,6.643,6.9475,6.4597,-0.7728,-1.9847,-6.2774,1.0505,-3.3473,-3.3569,-32.3498
20260422,6.42,6.42,6.35,6.4,440000.0,6.482,6.6221,6.6205,6.954,6.4592,-0.3115,-1.6897,-6.5693,0.941,-3.3546,-3.3306,-32.5606
20260423,6.38,6.38,6.05,6.2,780000.0,6.408,6.587,6.6005,6.957,6.4571,-3.125,-5.6317,-6.0606,1.5909,-5.8748,-6.0677,-34.6681
20260424,6.2,6.2,6.1,6.13,195000.0,6.324,6.5489,6.581,6.9488,6.4673,-1.129,-6.4122,-5.9816,0.4036,-6.3963,-6.8531,-35.4057
20260427,6.13,6.24,6.08,6.1,344000.0,6.25,6.5115,6.5595,6.9292,6.4628,-0.4894,-5.7187,-6.585,0.7059,-6.3193,-7.0051,-35.7218
20260428,6.1,6.1,6.05,6.06,247000.0,6.178,6.4739,6.536,6.8968,6.4563,-0.6557,-5.6075,-7.1975,0.504,-6.3927,-7.2827,-36.1433
20260429,6.05,6.1,6.05,6.05,227000.0,6.108,6.4385,6.4795,6.851,6.4546,-0.165,-5.4688,-15.7382,0.5266,-6.0345,-6.6286,-36.2487
20260430,6.05,6.07,6.01,6.01,188000.0,6.07,6.4028,6.439,6.798,6.4539,-0.6612,-3.0645,-11.8768,0.532,-6.1352,-6.6625,-35.027
20260504,6.0,6.09,5.95,5.97,503000.0,6.038,6.3668,6.393,6.7592,6.4532,-0.6656,-2.6101,-13.3527,1.3947,-6.2317,-6.6166,-27.4605
20260505,5.97,6.0,5.95,5.99,198000.0,6.016,6.3354,6.3535,6.7287,6.4506,0.335,-1.8033,-11.6519,0.5617,-5.4513,-5.7213,-23.9848
20260506,5.97,5.97,5.89,5.92,502000.0,5.988,6.3007,6.3145,6.7017,6.4479,-1.1686,-2.3102,-11.6418,1.3968,-6.0429,-6.2475,-23.9075
20260507,5.91,5.92,5.85,5.86,433000.0,5.95,6.264,6.2775,6.6762,6.4465,-1.0135,-3.1405,-11.2121,1.2213,-6.4498,-6.6507,-24.6787
20260508,5.86,5.93,5.86,5.88,223000.0,5.924,6.232,6.241,6.6497,6.4455,0.3413,-2.1631,-11.0439,0.6422,-5.6485,-5.7843,-24.4216
20260511,5.8,5.88,5.8,5.82,290000.0,5.894,6.1977,6.202,6.6258,6.444,-1.0204,-2.5126,-11.8182,0.8341,-6.0939,-6.1593,-25.1928
20260512,5.82,5.82,5.66,5.67,716000.0,5.83,6.1537,6.1565,6.6023,6.4404,-2.5773,-5.3422,-13.8298,1.9104,-7.8604,-7.9022,-27.1208
20260513,5.67,5.7,5.6,5.68,321000.0,5.782,6.1142,6.113,6.5708,6.4374,0.1764,-4.0541,-13.2824,0.8675,-7.102,-7.0833,-26.7097
20260514,5.68,5.68,5.52,5.57,627000.0,5.724,6.0689,6.066,6.54,6.4337,-1.9366,-4.9488,-14.4393,1.6309,-8.2203,-8.1767,-28.129
20260515,5.57,5.68,5.5,5.54,431000.0,5.656,6.0248,6.0145,6.506,6.4298,-0.5386,-5.7823,-15.6773,1.0946,-8.0468,-7.8893,-25.4374
20260518,5.54,5.59,5.39,5.4,632000.0,5.572,5.9727,5.957,6.4757,6.4245,-2.5271,-7.2165,-17.5573,1.5411,-9.5892,-9.3503,-26.8293
20260519,4.87,4.99,4.86,4.86,2012000.0,5.41,5.88,5.8765,6.438,6.4152,-10.0,-14.2857,-24.8841,4.1091,-17.3471,-17.2977,-34.1463
20260520,4.38,4.38,4.38,4.38,923000.0,5.15,5.755,5.7745,6.3955,6.4018,-9.8765,-22.8873,-31.7757,1.8041,-23.8924,-24.1493,-40.6504
20260521,4.38,4.51,4.3,4.45,2518000.0,4.926,5.6463,5.677,6.355,6.389,1.5982,-20.1077,-30.4688,4.091,-21.1868,-21.6135,-39.7019
20260522,4.31,4.44,4.3,4.4,4000.0,4.698,5.5424,5.587,6.3122,6.3761,-1.1236,-20.5776,-29.0323,0.0069,-20.6121,-21.2457,-40.3794
20260525,4.5,4.51,4.33,4.4,4000.0,4.498,5.4472,5.5005,6.2715,6.3646,0.0,-18.5185,-28.2219,0.0071,-19.2246,-20.0073,-40.3794
20260526,4.44,4.44,4.35,4.4,4000.0,4.406,5.3599,5.4155,6.2315,6.3528,0.0,-9.465,-27.8689,0.0073,-17.9095,-18.7517,-40.3794
20260527,4.35,4.36,4.28,4.3,4000.0,4.39,5.2716,5.3275,6.1888,6.3409,-2.2727,-1.8265,-29.0429,0.0074,-18.431,-19.2867,-41.7344
20260528,4.3,4.73,4.26,4.73,5000.0,4.446,5.2265,5.2615,6.1557,6.3328,10.0,6.2921,-21.8182,0.0095,-9.4992,-10.1017,-35.9079
20260529,4.6,5.01,4.5,4.9,5000.0,4.546,5.1993,5.206,6.1253,6.3244,3.5941,11.3636,-18.4692,0.0097,-5.756,-5.8778,-33.6043
20260601,4.72,4.8,4.49,4.6,5000.0,4.586,5.1493,5.1375,6.0932,6.3139,-6.1224,4.5455,-22.9481,0.0101,-10.668,-10.4623,-37.6694
20260602,4.6,4.6,4.37,4.46,4.0,4.598,5.0919,5.061,6.0568,6.3019,-3.0435,1.3636,-25.5426,0.0,-12.4097,-11.8751,-39.5664
20260603,4.46,4.59,4.35,4.55,4000.0,4.648,5.0467,4.9925,6.0197,6.2914,2.0179,5.814,-23.1419,0.0087,-9.8426,-8.8633,-38.3469
20260604,4.62,4.96,4.58,4.79,5000.0,4.66,5.0253,4.939,5.9917,6.2835,5.2747,1.2685,-18.2594,0.0115,-4.683,-3.0168,-35.0949
20260605,4.79,4.84,4.6,4.77,5000.0,4.634,5.0041,4.8835,5.9632,6.276,-0.4175,-2.6531,-18.8776,0.0117,-4.6773,-2.3242,-35.3659
20260608,4.69,4.77,4.67,4.75,157000.0,4.664,4.9829,4.83,5.9315,6.2683,-0.4193,3.2609,-18.3849,0.3746,-4.6737,-1.6563,-35.6369
20260609,4.65,5.0,4.65,4.79,118000.0,4.73,4.9668,4.786,5.897,6.2613,0.8421,7.3991,-15.5203,0.3032,-3.5599,0.0836,-35.0949
20260610,4.73,4.73,4.48,4.48,312000.0,4.716,4.9262,4.726,5.8595,6.2513,-6.4718,-1.5385,-21.1268,0.8026,-9.0585,-5.2052,-39.2954
20260611,4.48,4.66,4.48,4.49,156000.0,4.656,4.8899,4.672,5.8208,6.2421,0.2232,-6.263,-19.3896,0.4272,-8.1779,-3.8955,-39.1599
20260612,4.49,4.58,4.43,4.46,219000.0,4.594,4.8541,4.618,5.7815,6.2323,-0.6682,-6.499,-19.4946,0.6176,-8.1183,-3.4214,-39.5664
20260615,4.46,4.57,4.39,4.57,156000.0,4.558,4.8304,4.5765,5.7395,6.2232,2.4664,-3.7895,-15.3704,0.4716,-5.3907,-0.142,-38.0759
20260616,4.57,5.02,4.57,5.02,744000.0,4.604,4.8462,4.5845,5.7085,6.2172,9.8468,4.8017,3.2922,2.7823,3.5864,9.4994,-31.9783
20260617,4.8,4.85,4.6,4.79,441000.0,4.666,4.8415,4.605,5.6742,6.2081,-4.5817,6.9196,9.3607,1.8126,-1.064,4.0174,-35.0949
20260618,4.79,4.87,4.67,4.8,384000.0,4.728,4.8381,4.6225,5.64,6.1972,0.2088,6.9042,7.8652,2.8111,-0.7865,3.8399,-34.9593
20260622,4.8,4.9,4.69,4.71,215000.0,4.778,4.8274,4.638,5.6085,6.1865,-1.875,5.6054,7.0455,1.4611,-2.4316,1.5524,-36.1789
20260623,4.71,4.71,4.6,4.65,156000.0,4.794,4.8126,4.6505,5.5773,6.1747,-1.2739,1.7505,5.6818,1.0081,-3.3786,-0.0108,-36.9919
20260624,4.62,4.7,4.59,4.68,92000.0,4.726,4.8015,4.6645,5.5465,6.1628,0.6452,-6.7729,6.3636,0.5781,-2.5315,0.3323,-36.5854
20260625,4.68,4.68,4.5,4.55,291000.0,4.678,4.7806,4.677,5.5135,6.1503,-2.7778,-5.0104,5.814,1.6772,-4.8234,-2.7154,-38.3469
20260626,4.55,4.72,4.51,4.51,224000.0,4.62,4.758,4.666,5.469,6.1378,-0.8791,-6.0417,-4.6512,1.2144,-5.213,-3.3433,-38.8889
20260629,4.51,4.59,4.47,4.58,72000.0,4.594,4.7432,4.65,5.4317,6.126,1.5521,-2.7601,-6.5306,0.3834,-3.4407,-1.5054,-35.1275
20260630,4.58,4.64,4.47,4.59,166000.0,4.582,4.7304,4.6495,5.3933,6.1142,0.2183,-1.2903,-0.2174,0.8476,-2.9687,-1.2797,-33.6705
20260701,4.59,4.59,4.47,4.48,194000.0,4.542,4.7096,4.6505,5.355,6.1014,-2.3965,-4.2735,0.4484,0.9438,-4.8744,-3.6663,-34.5985
20260702,4.48,4.55,4.47,4.51,79000.0,4.534,4.6929,4.6485,5.3185,6.0892,0.6696,-0.8791,-0.8791,0.3774,-3.8981,-2.9795,-34.1606
20260703,4.51,4.81,4.47,4.68,174000.0,4.568,4.6919,4.643,5.2865,6.0782,3.7694,3.7694,-2.2965,0.7991,-0.2527,0.7969,-31.6788
20260706,4.6,4.7,4.57,4.68,121000.0,4.588,4.6909,4.6385,5.2543,6.0672,0.0,2.1834,-1.8868,0.5413,-0.2317,0.8947,-31.6788
20260707,4.68,4.75,4.6,4.62,64000.0,4.594,4.685,4.632,5.2213,6.0555,-1.2821,0.6536,-2.7368,0.2924,-1.3866,-0.2591,-30.8383
20260708,4.62,4.63,4.5,4.55,138000.0,4.608,4.6737,4.62,5.1875,6.0438,-1.5152,1.5625,-5.0104,0.6276,-2.6471,-1.5152,-31.2689
20260709,4.65,4.65,4.42,4.55,85000.0,4.616,4.6634,4.6235,5.1542,6.0304,0.0,0.8869,1.5625,0.4076,-2.4318,-1.5897,-31.2689
20260713,4.53,4.53,4.43,4.43,181000.0,4.566,4.644,4.6205,5.1195,6.0164,-2.6374,-5.3419,-1.3363,0.8627,-4.6072,-4.1229,-33.0816
20260714,4.43,4.58,4.19,4.47,309000.0,4.524,4.6295,4.621,5.0845,6.0041,0.9029,-4.4872,0.2242,1.4419,-3.4445,-3.2677,-31.9635
20260715,4.46,4.46,4.22,4.38,167000.0,4.476,4.6087,4.6115,5.0483,5.9906,-2.0134,-5.1948,-4.1575,0.7773,-4.9618,-5.0201,-33.2317
20260716,4.36,4.81,4.35,4.81,681000.0,4.528,4.6254,4.601,5.0207,5.9806,9.8174,5.7143,-4.1833,3.2168,3.9899,4.5425,-26.0
20260717,4.71,4.75,4.45,4.45,564000.0,4.508,4.6108,4.584,4.9878,5.9677,-7.4844,-2.1978,-7.0981,2.5889,-3.488,-2.9232,-30.6854
20260720,4.49,4.53,4.38,4.49,120000.0,4.52,4.6008,4.5685,4.956,5.955,0.8989,1.3544,-6.4583,0.5864,-2.4074,-1.7183,-29.6238
20260721,4.48,4.69,4.46,4.69,71000.0,4.564,4.6082,4.5675,4.9308,5.9439,4.4543,4.9217,-0.4246,0.3596,1.7752,2.682,-24.8397
20260722,4.5,4.82,4.5,4.55,133000.0,4.598,4.6033,4.5625,4.9045,5.9267,-2.9851,3.8813,-2.1505,0.6775,-1.1589,-0.274,-27.0833
20260723,4.56,4.77,4.54,4.55,57000.0,4.546,4.5989,4.556,4.8787,5.9039,0.0,-5.4054,-2.7778,0.293,-1.0633,-0.1317,-25.4098
20260724,4.73,4.73,4.4,4.63,169000.0,4.582,4.6015,4.56,4.8548,5.8758,1.7582,4.0449,1.7582,0.8968,0.6195,1.5351,-24.0984
20260727,4.55,4.56,4.42,4.42,27000.0,4.568,4.5864,4.5555,4.8277,5.8393,-4.5356,-1.559,-1.9956,0.1512,-3.6274,-2.9744,-27.422
20260728,4.42,4.46,4.35,4.36,82000.0,4.502,4.5675,4.5445,4.8002,5.7991,-1.3575,-7.0362,-4.8035,0.4578,-4.543,-4.0599,-28.4072
20260729,4.36,4.36,4.22,4.29,146000.0,4.45,4.5444,4.5295,4.7722,5.7657,-1.6055,-5.7143,-6.5359,0.8198,-5.5977,-5.2876,-28.5
20260730,4.29,4.29,4.23,4.29,34000.0,4.398,4.5232,4.52,4.7438,5.7362,0.0,-5.7143,-4.2411,0.1999,-5.1552,-5.0885,-28.1407
20260731,4.3,4.31,4.28,4.29,81000.0,4.33,4.5037,4.509,4.7167,5.7092,0.0,-7.3434,-4.878,0.4759,-4.746,-4.857,-27.656
20260803,4.29,4.3,4.21,4.25,79000.0,4.296,4.4826,4.4875,4.6898,5.683,-0.9324,-3.8462,-9.188,0.4775,-5.189,-5.2925,-28.3305
20260804,4.28,4.33,4.28,4.3,34000.0,4.284,4.4674,4.4685,4.6635,5.6566,1.1765,-1.3761,-8.1197,0.211,-3.7468,-3.7708,-26.8707
20260805,4.31,4.33,4.3,4.33,52000.0,4.292,4.4559,4.454,4.6387,5.6322,0.6977,0.9324,-6.2771,0.324,-2.8263,-2.784,-25.6014
20260806,4.28,4.42,4.27,4.42,111000.0,4.318,4.4529,4.4475,4.6178,5.6101,2.0785,3.0303,-2.8571,0.6975,-0.7398,-0.6183,-22.4561
