# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,6.6,6.8,6.58,6.8,4950179.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,7.38,7.38,7.33,7.36,1456394.0,,,,,,8.2353,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,8.47,8.56,8.45,8.49,3178478.0,,,,,,15.3533,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,9.0,9.07,9.0,9.06,4055654.0,,,,,,6.7138,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,9.15,9.32,9.15,9.31,7173845.0,8.204,7.3361,8.204,8.204,8.204,2.7594,,,1.7233,26.9068,13.4812,-0.1073

PRICE_WINDOW_180_ROW_006=20251015,10.3,10.5,10.26,10.48,3499115.0,8.94,7.5981,8.5833,8.5833,8.5833,12.5671,54.1176,,0.8635,37.9295,22.0971,-0.1905

PRICE_WINDOW_180_ROW_007=20251017,10.65,10.77,10.6,10.6,2326828.0,9.588,7.8482,8.8714,8.8714,8.8714,1.145,44.0217,,0.6114,35.0621,19.4847,-1.5785

PRICE_WINDOW_180_ROW_008=20260522,16.41,16.5,16.36,16.49,2089974.0,11.188,8.5684,9.8238,9.8238,9.8238,55.566,94.2285,,0.582,92.4516,67.8585,-0.0606

PRICE_WINDOW_180_ROW_009=20260525,17.21,17.32,17.21,17.32,4068122.0,12.84,9.2977,10.6567,10.6567,10.6567,5.0334,91.17,,1.1163,86.2828,62.5274,0.0

PRICE_WINDOW_180_ROW_010=20260526,17.14,17.14,16.95,17.07,2426816.0,14.392,9.9454,11.298,11.298,11.298,-1.4434,83.3512,,0.6889,71.6374,51.0887,-1.4434

PRICE_WINDOW_180_ROW_011=20260527,17.44,17.52,17.13,17.16,4285733.0,15.728,10.5466,11.8309,11.8309,11.8309,0.5272,63.7405,,1.1932,62.7065,45.0438,-2.0548

PRICE_WINDOW_180_ROW_012=20260528,17.04,17.05,16.6,16.77,4941743.0,16.962,11.0652,12.2425,12.2425,12.2425,-2.2727,58.2075,,1.334,51.556,36.9818,-4.2808

PRICE_WINDOW_180_ROW_013=20260529,17.03,17.23,16.88,17.23,3085079.0,17.11,11.5789,12.6262,12.6262,12.6262,2.743,4.4876,,0.8437,48.8045,36.4628,-1.6553

