# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_043=20260206,11.55,11.55,11.15,11.2,4668478.0,11.31,11.563,11.6875,11.3033,10.9025,-3.8627,-7.0539,0.9009,0.6381,-3.1397,-4.1711,-13.8462

PRICE_WINDOW_180_ROW_044=20260209,11.35,11.85,11.25,11.6,5459133.0,11.42,11.5661,11.7,11.3083,10.9088,3.5714,4.9774,2.2026,0.7455,0.2929,-0.8547,-10.7692

PRICE_WINDOW_180_ROW_045=20260210,11.6,11.65,11.25,11.4,4031523.0,11.49,11.5523,11.695,11.31,10.9121,-1.7241,3.1674,-0.8696,0.555,-1.3182,-2.5224,-12.3077

PRICE_WINDOW_180_ROW_046=20260211,11.4,11.8,11.4,11.7,3941097.0,11.51,11.5646,11.7025,11.3217,10.9158,2.6316,0.8621,1.2987,0.5494,1.1709,-0.0214,-10.0

PRICE_WINDOW_180_ROW_047=20260223,11.85,12.05,11.65,11.95,4819367.0,11.57,11.5967,11.705,11.3425,10.9233,2.1368,2.5751,0.4202,0.7002,3.0465,2.0931,-8.0769

PRICE_WINDOW_180_ROW_048=20260224,11.95,12.45,11.9,12.3,6312250.0,11.79,11.6553,11.74,11.3775,10.9371,2.9289,9.8214,6.0345,0.91,5.5312,4.77,-5.3846

PRICE_WINDOW_180_ROW_049=20260225,12.35,12.75,12.2,12.75,8544066.0,12.02,11.7465,11.785,11.4167,10.9492,3.6585,9.9138,7.5949,1.2095,8.5426,8.1884,-1.9231

PRICE_WINDOW_180_ROW_050=20260226,12.85,12.85,12.25,12.3,5977546.0,12.2,11.7927,11.825,11.4525,10.9571,-3.5294,7.8947,6.9565,0.8338,4.3021,4.0169,-5.3846

PRICE_WINDOW_180_ROW_051=20260302,12.65,13.2,12.2,12.25,9176574.0,12.31,11.8308,11.87,11.4883,10.9662,-0.4065,4.7009,7.9295,1.228,3.5435,3.2013,-7.197

PRICE_WINDOW_180_ROW_052=20260303,12.3,12.95,12.15,12.75,12482912.0,12.47,11.9074,11.935,11.5317,10.9817,4.0816,6.6946,11.3537,1.5673,7.0765,6.8287,-3.4091

PRICE_WINDOW_180_ROW_053=20260304,12.9,12.9,12.0,12.3,10744789.0,12.47,11.9401,11.9725,11.5625,10.9946,-3.5294,0.0,6.4935,1.2872,3.0143,2.7354,-6.8182

PRICE_WINDOW_180_ROW_054=20260305,12.55,12.6,11.9,11.95,6042921.0,12.31,11.9409,11.9475,11.5825,11.0062,-2.8455,-6.2745,-4.0161,0.825,0.076,0.0209,-9.4697

PRICE_WINDOW_180_ROW_055=20260306,12.1,13.1,12.0,13.1,23980167.0,12.47,12.0375,11.9875,11.6183,11.0288,9.6234,6.5041,6.5041,3.0989,8.8265,9.2805,-0.7576

PRICE_WINDOW_180_ROW_056=20260309,14.4,14.4,13.0,13.8,58680562.0,12.78,12.1844,12.0525,11.6625,11.0567,5.3435,12.6531,10.4,5.8226,13.2597,14.4991,-4.1667

PRICE_WINDOW_180_ROW_057=20260310,12.8,13.2,12.45,12.75,24753034.0,12.78,12.2315,12.075,11.6708,11.0779,-7.6087,0.0,3.6585,2.2473,4.2389,5.5901,-11.4583

PRICE_WINDOW_180_ROW_058=20260311,12.75,12.75,12.1,12.45,13302122.0,12.81,12.2497,12.095,11.6775,11.0967,-2.3529,1.2195,3.3195,1.1774,1.6349,2.9351,-13.5417

PRICE_WINDOW_180_ROW_059=20260312,13.0,13.35,12.55,13.05,18355269.0,13.03,12.3164,12.195,11.6942,11.1196,4.8193,9.205,18.0995,1.5694,5.9562,7.0111,-9.375

PRICE_WINDOW_180_ROW_060=20260313,13.4,13.9,12.65,12.85,13884386.0,12.98,12.3609,12.285,11.715,11.1408,-1.5326,-1.9084,16.2896,1.1426,3.957,4.5991,-10.7639

PRICE_WINDOW_180_ROW_061=20260316,13.0,13.7,12.75,13.0,14330231.0,12.82,12.4141,12.355,11.7408,11.1629,1.1673,-5.7971,12.069,1.1341,4.7193,5.2206,-9.7222

PRICE_WINDOW_180_ROW_062=20260317,12.95,13.1,12.75,12.95,6257607.0,12.86,12.4588,12.42,11.7583,11.185,-0.3846,1.5686,11.1588,0.4894,3.9426,4.2673,-10.0694

PRICE_WINDOW_180_ROW_063=20260318,13.15,13.25,12.8,12.9,6256705.0,12.95,12.4956,12.505,11.7833,11.2079,-0.3861,3.6145,15.1786,0.4863,3.2366,3.1587,-10.4167

PRICE_WINDOW_180_ROW_064=20260319,13.55,14.15,13.1,14.15,32280798.0,13.17,12.6334,12.6325,11.8242,11.2417,9.6899,8.4291,21.9828,2.2721,12.0044,12.0127,-1.7361

PRICE_WINDOW_180_ROW_065=20260320,15.2,15.55,14.9,15.05,65272864.0,13.61,12.8348,12.815,11.8833,11.2829,6.3604,17.1206,32.0175,3.7796,17.2592,17.4405,-3.2154

PRICE_WINDOW_180_ROW_066=20260323,15.45,16.55,15.45,16.55,59483647.0,14.32,13.1444,13.0575,11.9658,11.3363,9.9668,27.3077,41.453,2.9672,25.909,26.7471,0.0

PRICE_WINDOW_180_ROW_067=20260324,16.55,16.85,15.0,15.35,59854081.0,14.8,13.3282,13.2275,12.0317,11.3792,-7.2508,18.5328,28.4519,2.6253,15.1692,16.0461,-8.9021

PRICE_WINDOW_180_ROW_068=20260325,15.4,15.4,14.25,14.45,25726416.0,15.11,13.4217,13.335,12.0875,11.4146,-5.8632,12.0155,17.4797,1.0823,7.6615,8.3615,-14.2433

PRICE_WINDOW_180_ROW_069=20260326,14.75,15.85,14.7,15.85,25013325.0,15.45,13.6241,13.49,12.1683,11.4612,9.6886,12.0141,24.3137,1.0171,16.3384,17.4944,-5.9347

PRICE_WINDOW_180_ROW_070=20260327,17.0,17.4,16.0,16.2,86568875.0,15.68,13.8387,13.685,12.2542,11.5108,2.2082,7.6412,31.7073,3.0245,17.0629,18.3778,-6.8966

PRICE_WINDOW_180_ROW_071=20260330,17.55,17.8,17.45,17.8,29413290.0,15.93,14.1688,13.9625,12.3617,11.5742,9.8765,7.5529,45.3061,0.9925,25.6279,27.4843,0.0

PRICE_WINDOW_180_ROW_072=20260331,19.45,19.55,17.55,18.25,113524504.0,16.51,14.5089,14.2375,12.475,11.6421,2.5281,18.8925,43.1373,3.2729,25.7847,28.1826,-6.6496

PRICE_WINDOW_180_ROW_073=20260401,17.0,17.75,16.5,17.25,59234326.0,17.07,14.7373,14.485,12.575,11.7,-5.4795,19.3772,40.2439,1.5961,17.0496,19.0887,-11.7647

PRICE_WINDOW_180_ROW_074=20260402,16.6,18.7,16.1,17.9,81517007.0,17.48,15.0009,14.7825,12.6883,11.7646,3.7681,12.9338,49.7908,1.9938,19.3262,21.0891,-8.4399

PRICE_WINDOW_180_ROW_075=20260407,17.8,18.05,17.0,17.75,37158258.0,17.79,15.23,15.015,12.7992,11.8283,-0.838,9.5679,35.4962,0.8944,16.5464,18.2151,-9.2072

PRICE_WINDOW_180_ROW_076=20260408,16.0,16.35,16.0,16.0,24823983.0,17.43,15.2942,15.125,12.8783,11.8779,-9.8592,-10.1124,15.942,0.6229,4.6151,5.7851,-18.1586

PRICE_WINDOW_180_ROW_077=20260409,15.75,16.3,15.6,15.85,37805128.0,16.95,15.3405,15.28,12.9575,11.9274,-0.9375,-13.1507,24.3137,0.9334,3.3214,3.7304,-18.9258

PRICE_WINDOW_180_ROW_078=20260410,15.75,16.05,15.4,15.95,19738365.0,16.69,15.3913,15.455,13.0458,11.9782,0.6309,-7.5362,28.1124,0.4835,3.6302,3.2028,-18.4143

PRICE_WINDOW_180_ROW_079=20260413,16.8,17.1,16.25,16.75,31585794.0,16.46,15.5045,15.64,13.1508,12.0358,5.0157,-6.4246,28.3525,0.7614,8.0332,7.0972,-14.3223

PRICE_WINDOW_180_ROW_080=20260414,16.35,16.65,16.1,16.25,16460782.0,16.16,15.5666,15.81,13.2458,12.0875,-2.9851,-8.4507,26.4591,0.3955,4.39,2.783,-16.8798

PRICE_WINDOW_180_ROW_081=20260415,16.2,16.2,15.15,15.35,20417746.0,16.03,15.5486,15.9275,13.315,12.1233,-5.5385,-4.0625,18.0769,0.4871,-1.2771,-3.6258,-21.4834

PRICE_WINDOW_180_ROW_082=20260416,15.4,15.55,15.2,15.25,8171643.0,15.91,15.5237,16.0425,13.3817,12.1583,-0.6515,-3.7855,17.7606,0.1945,-1.7631,-4.94,-21.9949

PRICE_WINDOW_180_ROW_083=20260417,15.5,15.9,14.55,14.55,16669110.0,15.63,15.4425,16.125,13.4392,12.1908,-4.5902,-8.7774,12.7907,0.3919,-5.7798,-9.7674,-25.5754

PRICE_WINDOW_180_ROW_084=20260420,14.75,15.15,14.7,14.75,12275882.0,15.23,15.3848,16.155,13.4958,12.2275,1.3746,-11.9403,4.2403,0.2955,-4.1264,-8.697,-24.5524

PRICE_WINDOW_180_ROW_085=20260421,14.75,14.8,14.3,14.55,9703127.0,14.89,15.3153,16.13,13.5467,12.2608,-1.3559,-10.4615,-3.3223,0.2504,-4.9968,-9.7954,-25.5754

PRICE_WINDOW_180_ROW_086=20260422,14.9,15.0,14.35,14.35,8144066.0,14.69,15.2348,16.02,13.5933,12.2908,-1.3746,-6.5147,-13.2931,0.225,-5.8079,-10.4245,-26.5985

PRICE_WINDOW_180_ROW_087=20260423,14.55,15.3,13.85,14.65,36297598.0,14.57,15.1861,15.985,13.6392,12.3254,2.0906,-3.9344,-4.5603,1.0367,-3.5302,-8.3516,-25.0639

PRICE_WINDOW_180_ROW_088=20260424,14.75,14.95,14.3,14.4,14575933.0,14.54,15.1206,15.9825,13.6858,12.3583,-1.7065,-1.0309,-0.346,0.423,-4.7656,-9.9015,-26.3427

PRICE_WINDOW_180_ROW_089=20260427,14.25,14.25,13.7,13.75,10397530.0,14.34,15.0064,15.8775,13.7175,12.3842,-4.5139,-6.7797,-13.2492,0.3083,-8.3722,-13.3995,-29.6675

PRICE_WINDOW_180_ROW_090=20260428,13.85,14.25,13.85,14.05,5781581.0,14.24,14.9267,15.77,13.76,12.4088,2.1818,-3.4364,-13.2716,0.1948,-5.8732,-10.9068,-28.133

PRICE_WINDOW_180_ROW_091=20260429,14.15,14.5,13.75,13.75,6777063.0,14.12,14.8286,15.5675,13.8,12.43,-2.1352,-4.1812,-22.7528,0.2374,-7.2739,-11.675,-29.6675

PRICE_WINDOW_180_ROW_092=20260430,14.1,14.5,13.8,14.35,12389103.0,14.06,14.7887,15.3725,13.8483,12.4567,4.3636,-2.0478,-21.3699,0.5273,-2.9667,-6.6515,-26.5985

PRICE_WINDOW_180_ROW_093=20260504,13.85,13.95,13.35,13.55,9614007.0,13.89,14.6855,15.1875,13.8817,12.4788,-5.5749,-5.9028,-21.4493,0.4575,-7.7321,-10.7819,-30.6905

PRICE_WINDOW_180_ROW_094=20260505,13.75,14.0,13.65,13.8,6822640.0,13.9,14.6117,14.9825,13.9042,12.505,1.845,0.3636,-22.905,0.3948,-5.5552,-7.8925,-29.4118

PRICE_WINDOW_180_ROW_095=20260506,13.65,13.65,13.15,13.2,7910042.0,13.73,14.4941,14.755,13.9192,12.5288,-4.3478,-6.0498,-25.6338,0.5001,-8.9283,-10.5388,-32.4808

PRICE_WINDOW_180_ROW_096=20260507,12.85,13.1,12.7,13.0,10936970.0,13.58,14.3696,14.605,13.9275,12.5525,-1.5152,-5.4545,-18.75,0.7232,-9.531,-10.9894,-33.5038

PRICE_WINDOW_180_ROW_097=20260508,13.15,13.25,12.7,12.7,5050191.0,13.25,14.2304,14.4475,13.9342,12.5729,-2.3077,-11.4983,-19.8738,0.3745,-10.7546,-12.0955,-35.0384

PRICE_WINDOW_180_ROW_098=20260511,12.8,13.2,12.8,13.05,4518091.0,13.15,14.1321,14.3025,13.9508,12.5975,2.7559,-3.69,-18.1818,0.3551,-7.6568,-8.7572,-33.2481

PRICE_WINDOW_180_ROW_099=20260512,13.0,13.1,12.75,12.75,3603088.0,12.94,14.0169,14.1025,13.9792,12.6167,-2.2989,-7.6087,-23.8806,0.3181,-9.0383,-9.5905,-34.7826

PRICE_WINDOW_180_ROW_100=20260513,13.15,13.15,12.7,13.0,5639003.0,12.9,13.9322,13.94,14.0117,12.6362,1.9608,-1.5152,-20.0,0.5229,-6.6906,-6.7432,-33.5038

PRICE_WINDOW_180_ROW_101=20260514,12.85,12.85,12.55,12.75,4595745.0,12.85,13.8336,13.81,14.0308,12.6554,-1.9231,-1.9231,-16.9381,0.4599,-7.8334,-7.6756,-34.7826

PRICE_WINDOW_180_ROW_102=20260515,12.8,12.8,12.25,12.25,6115077.0,12.76,13.7017,13.66,14.0408,12.6704,-3.9216,-3.5433,-19.6721,0.6183,-10.5948,-10.3221,-37.3402

PRICE_WINDOW_180_ROW_103=20260518,12.65,12.85,12.4,12.45,7720480.0,12.64,13.5974,13.555,14.0617,12.6825,1.6327,-4.5977,-14.433,0.8176,-8.4381,-8.152,-36.3171

PRICE_WINDOW_180_ROW_104=20260519,12.4,12.5,12.1,12.15,4163854.0,12.52,13.4767,13.425,14.0708,12.6896,-2.4096,-4.7059,-17.6271,0.4607,-9.8447,-9.4972,-37.8517

PRICE_WINDOW_180_ROW_105=20260520,12.15,12.3,11.95,12.15,4632300.0,12.35,13.3662,13.305,14.0833,12.6967,0.0,-6.5385,-16.4948,0.5273,-9.099,-8.6809,-37.8517

PRICE_WINDOW_180_ROW_106=20260521,12.1,12.3,12.05,12.25,4599093.0,12.25,13.2732,13.2,14.0925,12.7071,0.823,-3.9216,-14.6341,0.5343,-7.7086,-7.197,-37.3402

PRICE_WINDOW_180_ROW_107=20260522,12.25,12.35,12.0,12.3,5023347.0,12.26,13.1921,13.0825,14.0983,12.7204,0.4082,0.4082,-16.041,0.7132,-6.7622,-5.9813,-37.0844

PRICE_WINDOW_180_ROW_108=20260525,12.25,12.3,11.85,12.15,5604516.0,12.2,13.1052,12.97,14.0958,12.7367,-1.2195,-2.4096,-15.625,0.8499,-7.289,-6.3223,-37.8517

PRICE_WINDOW_180_ROW_109=20260526,12.25,12.35,11.95,12.1,4668035.0,12.19,13.0215,12.8875,14.085,12.7508,-0.4115,-0.4115,-12.0,0.74,-7.0765,-6.1106,-38.1074

PRICE_WINDOW_180_ROW_110=20260527,12.0,12.2,11.9,11.9,3923235.0,12.14,12.928,12.78,14.0783,12.7654,-1.6529,-2.0576,-15.3025,0.6312,-7.9518,-6.8858,-39.1304

PRICE_WINDOW_180_ROW_111=20260528,12.0,12.5,11.9,12.35,12130690.0,12.16,12.8798,12.71,14.08,12.7842,3.7815,0.8163,-10.1818,1.8712,-4.1137,-2.8324,-36.8286

PRICE_WINDOW_180_ROW_112=20260529,12.1,12.25,11.95,12.2,8082058.0,12.14,12.8232,12.6025,14.0708,12.8012,-1.2146,-0.813,-14.9826,1.2895,-4.8599,-3.1938,-37.5959

PRICE_WINDOW_180_ROW_113=20260601,12.3,13.1,12.15,13.0,10442916.0,12.31,12.8379,12.575,14.0825,12.8225,6.5574,6.9959,-4.059,1.6552,1.2625,3.3797,-33.5038

PRICE_WINDOW_180_ROW_114=20260602,13.4,13.4,12.95,13.3,10417981.0,12.55,12.8764,12.55,14.105,12.8438,2.3077,9.9174,-3.6232,1.6055,3.2895,5.9761,-31.9693

PRICE_WINDOW_180_ROW_115=20260603,13.45,14.35,13.25,14.3,18581384.0,13.03,12.9951,12.605,14.125,12.8717,7.5188,20.1681,8.3333,2.646,10.0418,13.447,-26.8542

PRICE_WINDOW_180_ROW_116=20260604,14.15,14.45,13.65,13.7,9986479.0,13.3,13.0538,12.64,14.1233,12.8929,-4.1958,10.9312,5.3846,1.4318,4.9502,8.3861,-29.9233

PRICE_WINDOW_180_ROW_117=20260605,13.55,13.75,13.1,13.4,5829064.0,13.54,13.0827,12.675,14.1342,12.9025,-2.1898,9.8361,5.5118,0.8311,2.4257,5.7199,-31.4578

PRICE_WINDOW_180_ROW_118=20260608,12.65,12.85,12.5,12.8,5356061.0,13.5,13.0591,12.6625,14.14,12.9088,-4.4776,-1.5385,-1.9157,0.7591,-1.9841,1.0859,-34.5269

PRICE_WINDOW_180_ROW_119=20260609,12.8,12.85,12.55,12.75,4478971.0,13.39,13.0333,12.6625,14.135,12.9146,-0.3906,-4.1353,0.0,0.6309,-2.174,0.691,-34.7826

PRICE_WINDOW_180_ROW_120=20260610,12.65,12.85,12.55,12.75,3271955.0,13.08,13.0097,12.65,14.1333,12.9242,0.0,-10.8392,-1.9231,0.4687,-1.9964,0.7905,-34.7826

PRICE_WINDOW_180_ROW_121=20260611,12.95,13.0,12.4,12.5,3508736.0,12.84,12.9673,12.6375,14.125,12.9329,-1.9608,-8.7591,-1.9608,0.5065,-3.6033,-1.088,-36.0614

PRICE_WINDOW_180_ROW_122=20260612,12.6,12.9,12.5,12.7,3633161.0,12.7,12.945,12.66,14.1208,12.9396,1.6,-5.2239,3.6735,0.5341,-1.8925,0.316,-35.0384

PRICE_WINDOW_180_ROW_123=20260615,12.8,12.85,12.55,12.7,4593878.0,12.68,12.9246,12.6725,14.1175,12.9504,0.0,-0.7813,2.008,0.6912,-1.7375,0.217,-35.0384

PRICE_WINDOW_180_ROW_124=20260616,12.7,12.95,12.6,12.75,3968461.0,12.68,12.91,12.7025,14.0942,12.9592,0.3937,0.0,4.9383,0.598,-1.2395,0.3739,-34.7826

PRICE_WINDOW_180_ROW_125=20260617,12.8,13.1,12.65,12.95,4724951.0,12.72,12.9134,12.7425,14.0592,12.9713,1.5686,1.5686,6.5844,0.7115,0.2838,1.6284,-33.7596

PRICE_WINDOW_180_ROW_126=20260618,13.15,13.95,13.05,13.55,9380424.0,12.93,12.9664,12.8075,14.0092,12.9875,4.6332,8.4,10.6122,1.3634,4.5008,5.7974,-30.6905

PRICE_WINDOW_180_ROW_127=20260622,13.8,14.05,13.6,13.7,8383029.0,13.13,13.0275,12.8775,13.9817,13.0067,1.107,7.874,11.3821,1.1894,5.1619,6.3871,-29.9233

PRICE_WINDOW_180_ROW_128=20260623,13.6,13.6,12.8,12.8,7367480.0,13.15,13.0086,12.91,13.9542,13.0208,-6.5693,0.7874,5.3498,1.0324,-1.6034,-0.8521,-34.5269

PRICE_WINDOW_180_ROW_129=20260624,12.7,13.65,12.6,13.6,7614634.0,13.32,13.0579,12.985,13.9167,13.0425,6.25,6.6667,12.3967,1.0454,4.1518,4.7362,-30.4348

