# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251008,419.0,429.0,419.0,427.0,595765.0,423.8,466.895,439.1429,439.1429,439.1429,1.4252,-7.5758,,0.2646,-8.5447,-2.7651,-14.5145

PRICE_WINDOW_180_ROW_002=20251009,428.0,428.0,417.0,418.0,827290.0,422.1,462.8204,436.5,436.5,436.5,-2.1077,-1.993,,0.399,-9.6842,-4.2383,-16.3163

PRICE_WINDOW_180_ROW_003=20251013,398.0,414.0,388.0,414.0,797113.0,419.6,458.752,434.0,434.0,434.0,-0.9569,-2.9308,,0.4127,-9.7552,-4.6083,-17.1171

PRICE_WINDOW_180_ROW_004=20251014,417.0,417.0,393.0,393.5,970815.0,414.7,453.3144,429.95,429.95,429.95,-4.9517,-5.8612,,0.5289,-13.1949,-8.4777,-21.2212

PRICE_WINDOW_180_ROW_005=20251016,393.0,405.0,393.0,400.0,604727.0,410.5,448.8715,427.2273,427.2273,427.2273,1.6518,-4.9881,,0.3509,-10.8876,-6.373,-19.9199

PRICE_WINDOW_180_ROW_006=20251020,392.0,399.0,385.0,395.5,387254.0,404.2,444.4239,424.5833,424.5833,424.5833,-1.125,-7.377,,0.2402,-11.0084,-6.8499,-20.8208

PRICE_WINDOW_180_ROW_007=20251021,398.0,435.0,395.0,435.0,1583856.0,407.6,443.6385,425.3846,425.3846,425.3846,9.9874,4.067,,0.9838,-1.9472,2.2604,-12.9129

PRICE_WINDOW_180_ROW_008=20251022,425.0,451.5,424.5,439.5,1691139.0,412.7,443.2937,426.3929,426.3929,426.3929,1.0345,6.1594,,1.0466,-0.8558,3.074,-12.012

PRICE_WINDOW_180_ROW_009=20251023,426.0,432.0,422.5,427.0,627115.0,419.4,441.9359,426.4333,426.4333,426.4333,-2.8441,8.5133,,0.4046,-3.3796,0.1329,-14.5145

PRICE_WINDOW_180_ROW_010=20251027,432.0,436.5,427.5,428.0,460591.0,425.0,440.7745,426.5312,426.5312,426.5312,0.2342,7.0,,0.3108,-2.8982,0.3443,-14.3143

PRICE_WINDOW_180_ROW_011=20251028,428.0,428.0,414.5,415.0,545799.0,428.9,438.6267,425.8529,425.8529,425.8529,-3.0374,4.9305,,0.3825,-5.3865,-2.5485,-16.9169

PRICE_WINDOW_180_ROW_012=20251029,420.0,420.0,408.0,410.0,433721.0,423.9,436.2411,424.9722,424.9722,424.9722,-1.2048,-5.7471,,0.3162,-6.0153,-3.5231,-17.9179

PRICE_WINDOW_180_ROW_013=20251030,412.5,422.5,410.5,412.0,328774.0,418.4,434.221,424.2895,424.2895,424.2895,0.4878,-6.2571,,0.2497,-5.1174,-2.8965,-17.5175

PRICE_WINDOW_180_ROW_014=20251031,412.0,428.0,412.0,423.0,510451.0,417.6,433.2859,424.225,424.225,424.225,2.6699,-0.9368,,0.3999,-2.3739,-0.2888,-15.3153

PRICE_WINDOW_180_ROW_015=20251103,423.0,423.0,406.0,407.0,505728.0,413.4,431.0954,419.925,423.4048,423.4048,-3.7825,-4.9065,-17.4442,0.5088,-5.5894,-3.0779,-18.5185

PRICE_WINDOW_180_ROW_016=20251104,408.0,414.5,395.5,397.5,374900.0,409.9,428.2958,416.7,422.2273,422.2273,-2.3342,-4.2169,-13.961,0.4161,-7.1903,-4.6076,-20.4204

PRICE_WINDOW_180_ROW_017=20251105,392.0,398.0,387.5,398.0,311747.0,407.5,425.7712,415.275,421.1739,421.1739,0.1258,-2.9268,-6.6823,0.3992,-6.5226,-4.1599,-20.3203

PRICE_WINDOW_180_ROW_018=20251106,399.0,404.5,395.5,398.0,195771.0,404.7,423.4569,413.85,420.2083,420.2083,0.0,-3.3981,-6.6823,0.281,-6.0117,-3.8299,-20.3203

PRICE_WINDOW_180_ROW_019=20251107,394.0,395.5,390.0,391.5,261337.0,398.4,420.7938,412.525,419.06,419.06,-1.6332,-7.4468,-6.3397,0.4001,-6.9616,-5.0967,-21.6216

PRICE_WINDOW_180_ROW_020=20251110,393.5,394.0,380.0,383.5,436537.0,393.7,417.686,410.65,417.6923,417.6923,-2.0434,-5.774,-8.9074,0.7012,-8.1846,-6.6115,-23.2232

PRICE_WINDOW_180_ROW_021=20251111,383.5,392.0,383.5,384.0,199902.0,391.0,414.8788,408.5,416.4444,416.4444,0.1304,-3.3962,-10.0703,0.3317,-7.4429,-5.9976,-23.1231

PRICE_WINDOW_180_ROW_022=20251112,389.5,390.0,380.0,380.0,292008.0,387.4,411.9723,406.6,415.1429,415.1429,-1.0417,-4.5226,-9.0909,0.507,-7.7608,-6.5421,-23.9239

PRICE_WINDOW_180_ROW_023=20251113,367.0,374.0,358.0,358.0,894820.0,379.4,407.4746,403.8,413.1724,413.1724,-5.7895,-10.0503,-13.5266,1.5405,-12.1418,-11.3422,-28.3283

PRICE_WINDOW_180_ROW_024=20251114,328.0,345.0,323.0,329.0,976484.0,366.9,400.935,400.575,410.3667,410.3667,-8.1006,-15.9642,-16.3914,1.6803,-17.9418,-17.8681,-34.1341

PRICE_WINDOW_180_ROW_025=20251117,330.5,331.0,310.0,315.0,761320.0,353.2,393.7738,396.325,407.2903,407.2903,-4.2553,-17.8618,-21.25,1.2926,-20.0048,-20.5198,-36.9369

PRICE_WINDOW_180_ROW_026=20251118,314.0,314.0,302.5,303.5,731977.0,337.1,386.251,391.725,404.0469,404.0469,-3.6508,-20.9635,-23.2617,1.2075,-21.4241,-22.5222,-39.2392

PRICE_WINDOW_180_ROW_027=20251119,303.0,308.0,299.5,306.5,426116.0,322.4,379.6051,385.3,401.0909,401.0909,0.9885,-19.3421,-29.5402,0.7771,-19.2582,-20.4516,-38.6386

PRICE_WINDOW_180_ROW_028=20251120,310.0,316.0,303.5,306.5,320236.0,312.1,373.513,378.65,398.3088,398.3088,0.0,-14.3855,-30.2617,0.6675,-17.9413,-19.0545,-38.6386

