date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251105,60.0,60.6,60.0,60.3,4000.0,60.1,60.0655,60.605,59.61,59.61,0.8361,0.8361,0.5,0.3101,0.3904,-0.5033,-3.9809
20251107,60.2,60.2,60.2,60.2,2000.0,60.34,60.0767,60.6,59.6244,59.6244,-0.1658,2.0339,-0.1658,0.1695,0.2052,-0.6601,-4.1401
20251110,60.9,60.9,60.4,60.4,11000.0,60.28,60.1037,60.595,59.6429,59.6429,0.3322,-0.4942,-0.1653,0.9362,0.493,-0.3218,-3.8217
20251111,60.3,63.0,60.3,63.0,26000.0,60.74,60.345,60.67,59.7209,59.7209,4.3046,3.7891,2.439,2.1138,4.3997,3.8404,0.0
20251112,63.0,64.0,63.0,64.0,17000.0,61.58,60.6496,60.74,59.8182,59.8182,1.5873,7.0234,2.2364,1.3546,5.5242,5.3671,0.0
20251113,64.2,64.5,64.0,64.1,17000.0,62.34,60.9371,60.81,59.9133,59.9133,0.1562,6.3018,2.2329,1.3439,5.1904,5.4103,-0.6202
20251114,62.4,63.1,62.1,63.1,15000.0,62.92,61.1174,60.9,59.9826,59.9826,-1.5601,4.8173,2.9364,1.1321,3.244,3.6125,-2.1705
20251117,66.7,66.7,63.1,63.1,2000.0,63.46,61.2826,61.01,60.0489,60.0489,0.0,4.4702,3.6125,0.1527,2.9656,3.4257,-5.3973
20251118,63.2,63.2,63.1,63.1,4000.0,63.48,61.434,61.13,60.1125,60.1125,0.0,0.1587,3.9539,0.3053,2.7118,3.2226,-5.3973
20251119,63.4,63.4,63.0,63.4,7000.0,63.36,61.5979,61.275,60.1796,60.1796,0.4754,-0.9375,4.7934,0.5344,2.9256,3.468,-4.9475
20251121,63.1,63.1,62.0,62.0,3000.0,62.94,61.6314,61.365,60.216,60.216,-2.2082,-3.2761,2.99,0.2317,0.5981,1.0348,-7.0465
20251124,61.0,62.0,61.0,62.0,2000.0,62.72,61.6621,61.46,60.251,60.251,0.0,-1.7433,3.1614,0.155,0.548,0.8786,-7.0465
20251125,62.6,62.8,62.6,62.8,2000.0,62.66,61.7569,61.555,60.3,60.3,1.2903,-0.4754,3.1199,0.1562,1.689,2.0226,-5.8471
20251127,62.6,62.6,62.5,62.6,7000.0,62.56,61.8272,61.695,60.3434,60.3434,-0.3185,-0.7924,4.6823,0.6422,1.25,1.4669,-6.1469
20251128,61.9,62.1,61.6,62.1,8000.0,62.3,61.8499,61.81,60.3759,60.3759,-0.7987,-2.0505,3.8462,0.7273,0.4043,0.4692,-6.8966
20251201,63.8,63.8,62.0,62.0,2000.0,62.3,61.8624,61.92,60.4055,60.4055,-0.161,0.0,3.6789,0.1826,0.2224,0.1292,-7.0465
20251202,61.3,61.3,61.3,61.3,1000.0,62.16,61.8156,62.035,60.4214,60.4214,-1.129,-1.129,3.8983,0.0939,-0.834,-1.1848,-8.096
20251203,61.3,61.5,61.3,61.5,3000.0,61.9,61.7893,62.075,60.4404,60.4404,0.3263,-2.0701,1.318,0.4167,-0.4681,-0.9263,-7.7961
20251205,61.0,61.0,61.0,61.0,1000.0,61.58,61.7235,62.09,60.45,60.45,-0.813,-2.5559,0.4942,0.1399,-1.1721,-1.7555,-8.5457
20251208,61.0,63.3,61.0,63.0,16000.0,61.76,61.8299,62.25,60.4932,60.4932,3.2787,1.4493,5.3512,2.1333,1.8925,1.2048,-5.5472
20251209,63.0,63.5,61.9,61.9,12000.0,61.74,61.8357,62.33,60.5167,60.5167,-1.746,-0.1613,2.6534,1.519,0.104,-0.6899,-7.1964
20251210,62.8,63.5,62.2,63.5,14000.0,62.18,61.9744,62.495,60.6017,60.5656,2.5848,3.5889,5.4817,1.6471,2.4617,1.6081,-4.7976
20251216,61.1,61.1,61.0,61.1,4000.0,62.1,61.9015,62.53,60.5867,60.5742,-3.7795,-0.6504,1.1589,0.4908,-1.2949,-2.2869,-8.3958
20251217,60.4,61.1,60.4,61.1,2000.0,62.12,61.8347,62.435,60.6267,60.5825,0.0,0.1639,-3.0159,0.2878,-1.1882,-2.1382,-8.3958
20251218,61.1,61.1,61.1,61.1,2000.0,61.74,61.7735,62.29,60.6683,60.5906,0.0,-3.0159,-4.5312,0.3226,-1.0903,-1.9104,-8.3958
20251223,62.0,62.2,61.6,61.6,4000.0,61.68,61.7591,62.165,60.725,60.6062,0.8183,-0.4847,-3.9002,0.7207,-0.2575,-0.9089,-7.6462
20251224,61.6,61.6,61.6,61.6,1000.0,61.3,61.7458,62.09,60.7767,60.6212,0.0,-2.9921,-2.3772,0.2062,-0.2361,-0.7892,-7.6462
20251226,62.0,62.0,62.0,62.0,3000.0,61.48,61.767,62.035,60.8267,60.6418,0.6494,1.473,-1.7433,0.6122,0.3773,-0.0564,-7.0465
20251229,61.9,62.0,61.9,62.0,5000.0,61.66,61.7864,61.98,60.8883,60.6618,0.0,1.473,-1.7433,1.0101,0.3457,0.0323,-7.0465
20251230,61.5,62.0,61.5,61.8,8000.0,61.8,61.7875,61.9,60.9517,60.6783,-0.3226,1.1457,-2.5237,1.6,0.0202,-0.1616,-7.3463
20251231,60.2,62.3,60.2,62.2,7000.0,61.92,61.8219,61.91,61.0217,60.7,0.6472,0.974,0.3226,1.3462,0.6116,0.4684,-6.7466
20260105,60.2,61.2,60.2,61.2,6000.0,61.84,61.7701,61.87,61.075,60.707,-1.6077,-0.6494,-1.2903,1.1111,-0.9229,-1.0829,-8.2459
20260106,61.0,61.2,61.0,61.2,5000.0,61.68,61.7226,61.79,61.125,60.7139,0.0,-1.2903,-2.5478,0.9009,-0.8466,-0.9548,-8.2459
20260107,61.2,61.5,61.0,61.5,9000.0,61.58,61.704,61.735,61.1983,60.7247,0.4902,-0.8065,-1.7572,1.5929,-0.3307,-0.3807,-7.7961
