date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,26.68,26.71,26.35,26.63,1562532.0,,,,,,,,,,,,
20250521,27.95,28.1,27.84,28.1,396700.0,,,,,,5.5201,,,,,,
20250908,27.49,27.5,27.37,27.41,1995128.0,,,,,,-2.4555,,,,,,
20250912,27.65,27.69,27.58,27.66,2183824.0,,,,,,0.9121,,,,,,
20250916,27.72,27.75,27.61,27.64,997161.0,27.488,26.9418,27.488,27.488,27.488,-0.0723,,,0.6987,2.5914,0.553,-1.637
20251015,27.81,27.81,27.7,27.78,977600.0,27.718,27.0117,27.5367,27.5367,27.5367,0.5065,4.3184,,0.723,2.8444,0.8837,-1.1388
20251017,27.85,27.91,27.8,27.81,1480614.0,27.66,27.0782,27.5757,27.5757,27.5757,0.108,-1.032,,1.0803,2.7026,0.8496,-1.032
20260522,32.15,32.15,31.91,32.08,636064.0,28.594,27.495,28.1388,28.1388,28.1388,15.3542,17.0376,,0.4974,16.6757,14.0065,-0.2177
20260525,32.08,32.7,32.0,32.44,2021910.0,29.55,27.9071,28.6167,28.6167,28.6167,1.1222,17.2813,,1.4853,16.2428,13.3605,-0.7951
20260526,32.71,33.06,32.71,32.89,1571227.0,30.6,28.3223,29.044,29.044,29.044,1.3872,18.9942,,1.1367,16.1274,13.242,-0.5142
20260527,33.0,33.94,33.0,33.89,1496045.0,31.822,28.7863,29.4845,29.4845,29.4845,3.0404,21.9942,,1.0743,17.7296,14.9416,-0.1473
20260528,33.94,34.21,33.46,33.53,2448168.0,32.966,29.1816,29.8217,29.8217,29.8217,-1.0623,20.5681,,1.6535,14.9011,12.435,-1.9877
20260529,33.53,34.22,33.53,34.08,1399785.0,33.366,29.5898,30.1492,30.1492,30.1492,1.6403,6.2344,,0.9494,15.1748,13.0377,-0.4091
20260601,34.06,34.9,34.06,34.72,1934389.0,33.822,30.0173,30.4757,30.4757,30.4757,1.8779,7.0284,,1.2834,15.6665,13.9268,-0.5158
20260602,34.68,35.05,34.5,35.05,1728291.0,34.254,30.4367,30.7807,30.7807,30.7807,0.9505,6.5673,,1.1356,15.157,13.8702,0.0
20260603,35.2,35.85,35.05,35.71,1411074.0,34.618,30.8762,31.0888,31.0888,31.0888,1.883,5.3703,,0.9314,15.6556,14.8647,-0.3905
20260604,35.33,35.93,35.33,35.78,1263697.0,35.068,31.2848,31.3647,31.3647,31.3647,0.196,6.7104,,0.8423,14.3686,14.0773,-0.4175
20260605,35.7,36.1,35.3,35.98,1911432.0,35.448,31.6761,31.6211,31.6211,31.6211,0.559,5.5751,,1.255,13.5873,13.7847,-0.3324
20260608,33.89,35.05,33.89,34.87,1434706.0,35.478,31.9422,31.7921,31.7921,31.7921,-3.085,0.432,,0.9449,9.1658,9.6813,-3.4072
20260609,34.9,36.78,34.9,36.73,2144666.0,35.814,32.3412,32.039,32.039,32.039,5.3341,4.7932,,1.3839,13.5702,14.6415,-0.1359
20260610,36.74,36.74,36.02,36.02,2291735.0,35.876,32.6478,32.5085,32.2286,32.2286,-1.933,0.8681,35.261,1.4448,10.3291,10.8018,-2.0663
20260611,36.0,36.51,35.68,36.29,1100410.0,35.978,32.9513,32.918,32.4132,32.4132,0.7496,1.4254,29.1459,0.6787,10.1322,10.2436,-1.3322
20260612,36.68,37.6,36.68,36.71,770559.0,36.124,33.2645,33.383,32.6,32.6,1.1573,2.0289,33.9292,0.4939,10.3578,9.9662,-2.367
20260615,37.45,37.94,37.45,37.62,650535.0,36.674,33.6275,33.881,32.8092,32.8092,2.4789,7.8864,36.0087,0.4385,11.8728,11.0357,-0.8434
20260616,38.03,38.33,37.76,38.2,892708.0,36.968,34.0085,34.409,33.0248,33.0248,1.5417,4.0022,38.2055,0.6039,12.3248,11.0175,-0.3392
20260617,38.2,39.04,38.17,38.72,1456070.0,37.508,34.4011,34.956,33.2438,33.2438,1.3613,7.4958,39.3808,0.9693,12.5544,10.7678,-0.8197
20260618,38.98,39.45,38.98,39.38,1489349.0,38.126,34.8161,35.5345,33.4711,33.4711,1.7045,8.5147,41.6037,0.9912,13.1087,10.8219,-0.1774
20260622,39.5,40.07,39.5,39.9,1165792.0,38.764,35.2397,35.9255,33.7007,33.7007,1.3205,8.6897,24.3766,0.7624,13.2245,11.0632,-0.4243
20260623,40.32,40.64,40.14,40.15,1672132.0,39.27,35.6489,36.311,33.9231,33.9231,0.6266,6.7251,23.767,1.1062,12.6262,10.5726,-1.2057
20260624,39.9,40.46,39.66,39.99,1468756.0,39.628,36.0107,36.666,34.1253,34.1253,-0.3985,4.6859,21.5871,0.9749,11.0504,9.0656,-1.5994
20260625,40.25,40.57,39.83,40.42,764945.0,39.968,36.3781,36.9925,34.3284,34.3284,1.0753,4.3905,19.2682,0.5204,11.1108,9.2654,-0.5413
20260626,40.42,40.42,39.17,39.21,1393883.0,39.934,36.6141,37.2765,34.4809,34.4809,-2.9936,-0.4317,16.9401,0.9835,7.0899,5.1869,-3.5187
20260629,39.1,39.58,38.95,39.14,679482.0,39.782,36.8246,37.5295,34.6221,34.6221,-0.1785,-1.9048,14.8474,0.4919,6.2877,4.2913,-3.6909
20260630,39.3,39.41,38.98,39.22,1246062.0,39.596,37.0242,37.7545,34.7574,34.7574,0.2044,-2.3163,12.9608,0.9252,5.9307,3.8817,-3.4941
