# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_036=20260128,10.0,10.25,9.95,9.95,88000.0,9.966,9.9034,9.823,9.9768,9.9748,-0.1004,1.2208,0.0,0.8564,0.4706,1.2929,-9.5455

PRICE_WINDOW_180_ROW_037=20260129,9.95,10.05,9.88,10.05,15000.0,9.988,9.9156,9.8315,9.9807,9.9759,1.005,1.1066,1.7206,0.1473,1.3553,2.2224,-8.6364

PRICE_WINDOW_180_ROW_038=20260130,9.87,10.0,9.87,9.91,20000.0,9.97,9.9151,9.836,9.9813,9.9749,-1.393,-0.9,0.9165,0.1993,-0.0519,0.7523,-9.9091

PRICE_WINDOW_180_ROW_039=20260202,9.88,10.0,9.83,9.97,56000.0,9.968,9.9197,9.849,9.9808,9.9749,0.6054,-0.1002,2.6777,0.5531,0.5069,1.2286,-9.3636

PRICE_WINDOW_180_ROW_040=20260203,10.1,10.1,9.87,9.87,77000.0,9.95,9.9156,9.8595,9.9797,9.9734,-1.003,-0.9036,2.1739,0.7447,-0.4596,0.1065,-10.2727

PRICE_WINDOW_180_ROW_041=20260204,9.98,9.99,9.83,9.88,91000.0,9.936,9.9126,9.8745,9.9795,9.9722,0.1013,-0.7035,3.1315,0.8935,-0.329,0.0557,-10.1818

PRICE_WINDOW_180_ROW_042=20260205,9.88,9.9,9.8,9.81,113000.0,9.888,9.9041,9.8875,9.9797,9.97,-0.7085,-2.3881,2.7225,1.0691,-0.9497,-0.7838,-10.8182

PRICE_WINDOW_180_ROW_043=20260206,9.9,9.9,9.7,9.72,297000.0,9.85,9.8887,9.901,9.9767,9.9667,-0.9174,-1.9173,2.8571,2.5095,-1.7062,-1.8281,-11.6364

PRICE_WINDOW_180_ROW_044=20260209,9.89,9.89,9.51,9.54,192000.0,9.764,9.8597,9.907,9.969,9.9612,-1.8519,-4.3129,1.2739,1.5471,-3.2421,-3.7045,-13.2727

PRICE_WINDOW_180_ROW_045=20260210,9.54,9.99,9.46,9.52,278000.0,9.694,9.8314,9.913,9.956,9.9555,-0.2096,-3.5461,1.2766,2.0337,-3.167,-3.9645,-12.2581

PRICE_WINDOW_180_ROW_046=20260211,9.55,10.0,9.55,9.98,148000.0,9.714,9.8437,9.897,9.949,9.9558,4.8319,1.0121,-3.1068,1.2764,1.3842,0.8386,-7.5926

PRICE_WINDOW_180_ROW_047=20260223,9.86,9.98,9.8,9.9,67000.0,9.732,9.8484,9.887,9.9407,9.9551,-0.8016,0.9174,-1.9802,0.6812,0.5236,0.1315,-8.3333

PRICE_WINDOW_180_ROW_048=20260224,9.82,10.25,9.7,10.05,230000.0,9.798,9.8652,9.8895,9.9365,9.9563,1.5152,3.3951,0.5,2.1947,1.873,1.6229,-6.9444

PRICE_WINDOW_180_ROW_049=20260225,10.05,10.1,9.97,9.99,54000.0,9.888,9.8756,9.8905,9.928,9.9567,-0.597,4.717,0.2006,0.5357,1.1582,1.006,-6.1972

PRICE_WINDOW_180_ROW_050=20260226,9.95,9.99,9.91,9.99,55000.0,9.982,9.8852,9.892,9.9262,9.9571,0.0,4.937,0.3012,0.544,1.0606,0.9907,-5.3081

PRICE_WINDOW_180_ROW_051=20260302,9.91,10.05,9.91,10.0,39000.0,9.986,9.8947,9.9005,9.9253,9.9576,0.1001,0.2004,1.7294,0.3884,1.0639,1.005,-5.2133

PRICE_WINDOW_180_ROW_052=20260303,10.1,10.1,9.8,9.98,72000.0,10.002,9.9018,9.9025,9.9242,9.9579,-0.2,0.8081,0.4024,0.7115,0.7894,0.7826,-5.4028

PRICE_WINDOW_180_ROW_053=20260304,9.95,9.95,9.85,9.91,63000.0,9.974,9.9025,9.898,9.9227,9.9573,-0.7014,-1.393,-0.9,0.6161,0.0756,0.1212,-6.0664

PRICE_WINDOW_180_ROW_054=20260305,9.97,9.97,9.85,9.85,29000.0,9.946,9.8981,9.8915,9.9202,9.9561,-0.6054,-1.4014,-1.3026,0.2871,-0.4863,-0.4196,-6.6351

PRICE_WINDOW_180_ROW_055=20260306,9.86,9.97,9.84,9.97,91000.0,9.942,9.9041,9.892,9.9155,9.9562,1.2183,-0.2002,0.1004,0.8771,0.6651,0.7885,-5.4976

PRICE_WINDOW_180_ROW_056=20260309,9.9,10.1,9.75,10.05,94000.0,9.952,9.9163,9.897,9.913,9.9573,0.8024,0.5,1.005,0.9034,1.3485,1.5459,-3.8278

PRICE_WINDOW_180_ROW_057=20260310,10.1,10.1,9.96,10.05,83000.0,9.966,9.9274,9.897,9.9105,9.9583,0.0,0.7014,0.0,0.7725,1.2347,1.5459,-3.8278

PRICE_WINDOW_180_ROW_058=20260311,10.2,10.2,9.94,9.97,278000.0,9.978,9.931,9.9,9.9092,9.9585,-0.796,0.6054,0.6054,2.3099,0.393,0.7071,-4.5933

PRICE_WINDOW_180_ROW_059=20260312,10.0,10.0,9.8,9.99,123000.0,10.006,9.9359,9.901,9.9073,9.9588,0.2006,1.4213,0.2006,0.9943,0.5446,0.8989,-4.4019

PRICE_WINDOW_180_ROW_060=20260313,9.99,10.05,9.93,9.96,72000.0,10.004,9.9379,9.9055,9.905,9.9588,-0.3003,-0.1003,0.9119,0.5832,0.2224,0.5502,-4.689

PRICE_WINDOW_180_ROW_061=20260316,10.05,10.15,9.98,10.0,169000.0,9.994,9.9431,9.9115,9.905,9.9593,0.4016,-0.4975,1.2146,1.3271,0.5725,0.8929,-4.3062

PRICE_WINDOW_180_ROW_062=20260317,10.1,10.15,10.0,10.0,88000.0,9.984,9.9478,9.921,9.9057,9.9597,0.0,-0.4975,1.9368,0.6979,0.5245,0.7963,-4.3062

PRICE_WINDOW_180_ROW_063=20260318,10.0,10.2,10.0,10.2,140000.0,10.03,9.9688,9.945,9.9098,9.9622,2.0,2.3069,4.9383,1.1839,2.3189,2.5641,-2.3923

PRICE_WINDOW_180_ROW_064=20260319,10.2,10.45,10.05,10.25,197000.0,10.082,9.9923,9.9805,9.9123,9.9652,0.4902,2.6026,7.4423,1.6624,2.5793,2.7003,-1.9139

PRICE_WINDOW_180_ROW_065=20260320,10.45,10.45,10.25,10.25,106000.0,10.14,10.0137,10.017,9.9168,9.9681,0.0,2.9116,7.6681,0.9645,2.3593,2.326,-1.9139

PRICE_WINDOW_180_ROW_066=20260323,10.25,10.55,10.2,10.25,166000.0,10.19,10.0334,10.0305,9.9202,9.9709,0.0,2.5,2.7054,1.4982,2.1585,2.1883,-2.8436

PRICE_WINDOW_180_ROW_067=20260324,10.25,10.25,10.05,10.05,91000.0,10.2,10.0348,10.038,9.9227,9.9717,-1.9512,0.5,1.5152,0.8125,0.1514,0.1195,-4.7393

PRICE_WINDOW_180_ROW_068=20260325,10.2,10.3,10.05,10.1,103000.0,10.18,10.0402,10.0405,9.9243,9.973,0.4975,-0.9804,0.4975,0.9749,0.5952,0.5926,-4.2654

PRICE_WINDOW_180_ROW_069=20260326,10.2,10.3,10.15,10.15,77000.0,10.16,10.0494,10.0485,9.9273,9.9747,0.495,-0.9756,1.6016,0.721,1.0012,1.0101,-3.7915

PRICE_WINDOW_180_ROW_070=20260327,10.1,10.25,10.1,10.25,72000.0,10.16,10.0661,10.0615,9.9298,9.9774,0.9852,0.0,2.6026,0.6688,1.8268,1.8735,-2.8436

PRICE_WINDOW_180_ROW_071=20260330,10.25,10.25,10.05,10.2,110000.0,10.15,10.0773,10.0715,9.9338,9.9795,-0.4878,-0.4878,2.0,0.9892,1.2179,1.2759,-3.3175

PRICE_WINDOW_180_ROW_072=20260331,10.2,10.25,10.0,10.05,102000.0,10.15,10.075,10.075,9.9338,9.9802,-1.4706,0.0,0.7014,0.9051,-0.2481,-0.2481,-4.7393

PRICE_WINDOW_180_ROW_073=20260401,10.1,10.15,10.0,10.05,62000.0,10.14,10.0729,10.082,9.935,9.9808,0.0,-0.495,1.4127,0.5504,-0.2274,-0.3174,-4.7393

PRICE_WINDOW_180_ROW_074=20260402,10.05,10.05,10.0,10.0,71000.0,10.11,10.0668,10.0895,9.9353,9.981,-0.4975,-1.4778,1.5228,0.6187,-0.6639,-0.8871,-5.2133

PRICE_WINDOW_180_ROW_075=20260407,10.0,10.1,9.99,9.99,79000.0,10.058,10.0604,10.0905,9.9352,9.9811,-0.1,-2.5366,0.2006,0.6921,-0.7001,-0.996,-5.3081

PRICE_WINDOW_180_ROW_076=20260408,10.0,10.05,9.98,9.99,47000.0,10.016,10.0546,10.0875,9.9358,9.9812,0.0,-2.0588,-0.597,0.4204,-0.6421,-0.9665,-5.3081

PRICE_WINDOW_180_ROW_077=20260409,10.0,10.05,9.98,9.99,71000.0,10.004,10.0492,10.0845,9.9377,9.9813,0.0,-0.597,-0.597,0.6385,-0.5889,-0.9371,-5.3081

PRICE_WINDOW_180_ROW_078=20260410,9.99,10.05,9.98,10.05,70000.0,10.004,10.0493,10.0885,9.9415,9.9819,0.6006,0.0,0.8024,0.6944,0.0075,-0.3816,-4.7393

PRICE_WINDOW_180_ROW_079=20260413,10.0,10.0,9.96,9.99,79000.0,10.002,10.0443,10.0885,9.9462,9.982,-0.597,-0.1,0.0,0.8012,-0.5407,-0.9764,-5.3081

PRICE_WINDOW_180_ROW_080=20260414,9.99,10.1,9.96,10.0,104000.0,10.004,10.0406,10.0905,9.9518,9.9821,0.1001,0.1001,0.4016,1.0379,-0.4046,-0.8969,-5.2133

PRICE_WINDOW_180_ROW_081=20260415,10.0,10.05,9.96,10.05,101000.0,10.016,10.0414,10.093,9.9597,9.9827,0.5,0.6006,0.5,1.0434,0.0856,-0.426,-4.7393

PRICE_WINDOW_180_ROW_082=20260416,9.98,10.1,9.95,10.0,172000.0,10.018,10.038,10.093,9.9672,9.9829,-0.4975,0.1001,0.0,1.703,-0.3781,-0.9214,-5.2133

PRICE_WINDOW_180_ROW_083=20260417,10.05,10.15,9.96,10.0,239000.0,10.008,10.0348,10.083,9.9763,9.983,0.0,-0.4975,-1.9608,2.2558,-0.3467,-0.8232,-5.2133

PRICE_WINDOW_180_ROW_084=20260420,10.05,10.05,9.97,9.98,113000.0,10.006,10.0302,10.0695,9.9857,9.983,-0.2,-0.1001,-2.6341,1.1106,-0.5007,-0.8888,-5.4028

PRICE_WINDOW_180_ROW_085=20260421,10.0,10.05,9.95,10.0,81000.0,10.006,10.0277,10.057,9.9957,9.9831,0.2004,0.0,-2.439,0.806,-0.2763,-0.5668,-5.2133

PRICE_WINDOW_180_ROW_086=20260422,10.0,10.05,9.95,9.98,78000.0,9.992,10.0237,10.0435,9.9903,9.9831,-0.2,-0.6965,-2.6341,0.8117,-0.4363,-0.6322,-5.4028

PRICE_WINDOW_180_ROW_087=20260423,9.95,10.0,9.94,9.94,106000.0,9.98,10.0168,10.038,9.9877,9.9828,-0.4008,-0.6,-1.0945,1.0945,-0.7662,-0.9763,-5.782

PRICE_WINDOW_180_ROW_088=20260424,10.0,10.0,9.81,9.86,94000.0,9.952,10.0037,10.026,9.9853,9.9842,-0.8048,-1.4,-2.3762,0.9751,-1.4364,-1.6557,-6.5403

PRICE_WINDOW_180_ROW_089=20260427,9.97,9.97,9.63,9.65,147000.0,9.886,9.9742,10.001,9.98,9.9891,-2.1298,-3.3066,-4.9261,1.4715,-3.2505,-3.5096,-8.5308

PRICE_WINDOW_180_ROW_090=20260428,9.85,9.9,9.65,9.77,115000.0,9.84,9.9572,9.977,9.9768,9.9776,1.2435,-2.3,-4.6829,1.1269,-1.88,-2.0748,-7.3934

PRICE_WINDOW_180_ROW_091=20260429,9.76,9.85,9.76,9.79,110000.0,9.802,9.9433,9.9565,9.9762,9.977,0.2047,-1.9038,-4.0196,1.0779,-1.5414,-1.6723,-7.2038

PRICE_WINDOW_180_ROW_092=20260430,9.75,9.83,9.71,9.73,91000.0,9.76,9.9255,9.9405,9.9727,9.9748,-0.6129,-2.1127,-3.1841,0.8966,-1.9696,-2.1176,-7.7725

PRICE_WINDOW_180_ROW_093=20260504,9.74,9.83,9.66,9.69,95000.0,9.726,9.9059,9.9225,9.9675,9.9722,-0.4111,-1.7241,-3.5821,0.921,-2.1792,-2.3432,-8.1517

PRICE_WINDOW_180_ROW_094=20260505,9.69,9.69,9.63,9.64,49000.0,9.724,9.8837,9.9045,9.9618,9.9692,-0.516,-0.1036,-3.6,0.4802,-2.4658,-2.6705,-8.6256

PRICE_WINDOW_180_ROW_095=20260506,9.63,9.9,9.56,9.71,148000.0,9.712,9.8692,9.8905,9.9577,9.9663,0.7261,-0.6141,-2.8028,1.4028,-1.6135,-1.825,-7.9621

PRICE_WINDOW_180_ROW_096=20260507,9.74,9.78,9.68,9.69,32000.0,9.692,9.8543,9.8755,9.9533,9.9651,-0.206,-1.0215,-3.003,0.3055,-1.6673,-1.8784,-8.1517

PRICE_WINDOW_180_ROW_097=20260508,9.81,9.85,9.67,9.67,110000.0,9.68,9.8389,9.8595,9.947,9.9638,-0.2064,-0.6166,-3.2032,1.0309,-1.7171,-1.922,-8.3412

PRICE_WINDOW_180_ROW_098=20260511,9.79,9.91,9.73,9.87,156000.0,9.716,9.8415,9.8505,9.9463,9.9638,2.0683,1.8576,-1.791,1.4054,0.2893,0.198,-6.4455

PRICE_WINDOW_180_ROW_099=20260512,9.87,9.95,9.83,9.89,62000.0,9.766,9.8456,9.8455,9.945,9.9629,0.2026,2.5934,-1.001,0.5629,0.4513,0.452,-6.2559

PRICE_WINDOW_180_ROW_100=20260513,9.79,9.84,9.62,9.71,181000.0,9.766,9.8343,9.831,9.9423,9.961,-1.82,0.0,-2.9,1.5877,-1.2637,-1.2308,-7.9621

PRICE_WINDOW_180_ROW_101=20260514,9.71,9.77,9.67,9.67,53000.0,9.762,9.8206,9.812,9.9388,9.9592,-0.4119,-0.2064,-3.7811,0.4749,-1.5333,-1.4472,-8.3412

PRICE_WINDOW_180_ROW_102=20260515,9.67,9.96,9.67,9.79,231000.0,9.786,9.818,9.8015,9.9385,9.9591,1.241,1.241,-2.1,2.0166,-0.2855,-0.1173,-7.2038

PRICE_WINDOW_180_ROW_103=20260518,9.7,9.79,9.65,9.72,88000.0,9.756,9.8099,9.7875,9.9385,9.9576,-0.715,-1.5198,-2.8,0.8224,-0.9161,-0.6897,-7.8673

PRICE_WINDOW_180_ROW_104=20260519,9.72,9.84,9.65,9.7,72000.0,9.718,9.8007,9.7735,9.9412,9.9551,-0.2058,-1.9211,-2.8056,0.686,-1.0276,-0.752,-8.0569

PRICE_WINDOW_180_ROW_105=20260520,9.66,9.76,9.6,9.66,97000.0,9.708,9.789,9.7565,9.9435,9.9498,-0.4124,-0.5149,-3.4,0.9173,-1.3176,-0.9891,-8.436

PRICE_WINDOW_180_ROW_106=20260521,9.68,9.78,9.66,9.71,58000.0,9.716,9.7824,9.743,9.939,9.944,0.5176,0.4137,-2.7054,0.5537,-0.7401,-0.3387,-7.9621

PRICE_WINDOW_180_ROW_107=20260522,9.79,9.79,9.68,9.73,10000.0,9.704,9.778,9.7325,9.9362,9.9384,0.206,-0.6129,-2.1127,0.1001,-0.4912,-0.0257,-7.7725

PRICE_WINDOW_180_ROW_108=20260525,9.7,9.74,9.6,9.7,10000.0,9.7,9.7715,9.7245,9.9303,9.9334,-0.3083,-0.2058,-1.6227,0.1044,-0.732,-0.2519,-8.0569

PRICE_WINDOW_180_ROW_109=20260526,9.74,9.9,9.71,9.85,10000.0,9.73,9.7781,9.7345,9.928,9.928,1.5464,1.5464,2.0725,0.1125,0.7356,1.1865,-6.6351

PRICE_WINDOW_180_ROW_110=20260527,9.85,9.88,9.67,9.69,10000.0,9.736,9.7707,9.7305,9.923,9.9246,-1.6244,0.3106,-0.8188,0.1195,-0.8263,-0.4162,-8.1517

PRICE_WINDOW_180_ROW_111=20260528,9.69,9.85,9.63,9.66,10000.0,9.726,9.7615,9.724,9.9173,9.9213,-0.3096,-0.5149,-1.3279,0.1271,-1.0398,-0.6582,-8.436

PRICE_WINDOW_180_ROW_112=20260529,9.69,9.75,9.64,9.69,10000.0,9.718,9.7555,9.722,9.9125,9.9183,0.3106,-0.4111,-0.4111,0.134,-0.6719,-0.3292,-8.1517

PRICE_WINDOW_180_ROW_113=20260601,9.69,9.82,9.64,9.77,10000.0,9.732,9.7567,9.726,9.9102,9.9164,0.8256,0.7216,0.8256,0.1421,0.1358,0.4524,-7.3934

PRICE_WINDOW_180_ROW_114=20260602,9.78,9.87,9.71,9.8,10.0,9.722,9.7604,9.734,9.9093,9.9148,0.3071,-0.5076,1.6598,0.0001,0.4062,0.678,-7.109

PRICE_WINDOW_180_ROW_115=20260603,9.9,10.3,9.9,10.1,10000.0,9.804,9.7887,9.7535,9.9115,9.9135,3.0612,4.2312,4.0165,0.1639,3.1806,3.5526,-4.2654

PRICE_WINDOW_180_ROW_116=20260604,10.1,10.55,10.0,10.2,10000.0,9.912,9.8229,9.779,9.914,9.9135,0.9901,5.5901,5.2632,0.1669,3.8386,4.3051,-3.3175

PRICE_WINDOW_180_ROW_117=20260605,10.3,10.35,10.0,10.15,10000.0,10.004,9.8502,9.803,9.9157,9.9131,-0.4902,4.7472,4.9638,0.1821,3.0437,3.5397,-3.7915

PRICE_WINDOW_180_ROW_118=20260608,9.85,10.15,9.84,10.15,134000.0,10.08,9.8752,9.817,9.9187,9.9139,0.0,3.8895,2.8369,2.4907,2.783,3.3921,-3.7915

PRICE_WINDOW_180_ROW_119=20260609,10.15,10.2,10.05,10.15,138000.0,10.15,9.8981,9.83,9.9213,9.9143,0.0,3.5714,2.6289,2.3958,2.5452,3.2553,-3.7915

PRICE_WINDOW_180_ROW_120=20260610,10.15,10.15,9.98,10.0,94000.0,10.13,9.9066,9.8445,9.922,9.9135,-1.4778,-0.9901,2.9866,1.7652,0.9431,1.5796,-5.2133

PRICE_WINDOW_180_ROW_121=20260611,10.0,10.1,9.94,10.0,178000.0,10.09,9.9144,9.861,9.922,9.9135,0.0,-1.9608,3.4126,2.9916,0.8638,1.4096,-5.2133

PRICE_WINDOW_180_ROW_122=20260612,10.0,10.2,10.0,10.05,215000.0,10.07,9.9257,9.874,9.9228,9.9143,0.5,-0.9852,2.6558,3.6627,1.2527,1.7825,-4.7393

PRICE_WINDOW_180_ROW_123=20260615,10.15,10.2,10.1,10.2,141000.0,10.08,9.9485,9.898,9.9228,9.9163,1.4925,0.4926,4.9383,2.2983,2.5278,3.0511,-3.3175

PRICE_WINDOW_180_ROW_124=20260616,10.15,10.2,10.05,10.1,92000.0,10.07,9.9611,9.918,9.9203,9.9163,-0.9804,-0.4926,4.1237,1.4755,1.394,1.835,-4.2654

PRICE_WINDOW_180_ROW_125=20260617,10.1,10.15,10.0,10.1,142000.0,10.09,9.9727,9.94,9.9178,9.9173,0.0,1.0,4.5549,2.1981,1.2763,1.6097,-4.2654

PRICE_WINDOW_180_ROW_126=20260618,10.1,10.3,10.1,10.15,593000.0,10.12,9.9875,9.962,9.9162,9.9182,0.495,1.5,4.5314,6.4915,1.6271,1.8872,-3.7915

PRICE_WINDOW_180_ROW_127=20260622,10.2,10.2,10.0,10.05,311000.0,10.12,9.9927,9.978,9.9162,9.9194,-0.9852,0.0,3.2888,2.9229,0.5734,0.7216,-4.7393

PRICE_WINDOW_180_ROW_128=20260623,10.0,10.05,9.97,10.0,243000.0,10.08,9.9933,9.993,9.9145,9.9194,-0.4975,-1.9608,3.0928,2.0584,0.067,0.07,-5.2133

PRICE_WINDOW_180_ROW_129=20260624,10.0,10.1,9.98,10.05,94000.0,10.07,9.998,10.003,9.9128,9.9201,0.5,-0.495,2.0305,0.7689,0.5198,0.4699,-4.7393

PRICE_WINDOW_180_ROW_130=20260625,10.05,10.15,10.0,10.05,101000.0,10.06,10.0024,10.021,9.9095,9.9197,0.0,-0.495,3.7152,0.7965,0.4763,0.2894,-4.7393

