date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,2410.0,2515.0,2370.0,2475.0,1544749.0,2287.0,2302.0998,2356.25,2094.0,1623.5,7.1429,12.2449,0.0,1.3233,7.5105,5.0398,-6.7797
20251125,2530.0,2565.0,2470.0,2515.0,1166464.0,2358.0,2319.8415,2362.25,2116.9167,1635.5417,1.6162,16.4352,5.0104,0.9802,8.4126,6.4663,-5.2731
20251126,2540.0,2645.0,2460.0,2645.0,1123184.0,2459.0,2346.938,2363.0,2140.1667,1648.5417,5.169,23.5981,0.5703,0.9511,12.7,11.934,-0.3766
20251127,2640.0,2760.0,2630.0,2750.0,867876.0,2539.0,2380.5265,2373.5,2165.1667,1662.375,3.9698,17.0213,8.2677,0.7598,15.5207,15.8627,-0.3623
20251128,2735.0,2865.0,2700.0,2830.0,1361927.0,2643.0,2417.9826,2383.5,2189.4167,1676.875,2.9091,22.5108,7.6046,1.1705,17.0397,18.733,-1.2216
20251201,2830.0,2830.0,2550.0,2550.0,1063154.0,2658.0,2428.9841,2389.0,2206.75,1688.7917,-9.894,3.0303,4.5082,0.9199,4.9822,6.7392,-10.9948
20251202,2550.0,2585.0,2490.0,2560.0,1318541.0,2667.0,2439.9021,2396.0,2223.8333,1700.3333,0.3922,1.7893,5.7851,1.1335,4.9222,6.8447,-10.6457
20251203,2610.0,2610.0,2560.0,2585.0,546526.0,2655.0,2451.9936,2404.5,2240.8333,1712.0,0.9766,-2.2684,7.0393,0.4781,5.4244,7.5068,-9.7731
20251204,2585.0,2585.0,2470.0,2570.0,903232.0,2619.0,2461.8274,2408.0,2257.1667,1723.7917,-0.5803,-6.5455,2.8,0.7921,4.394,6.7276,-10.2967
20251205,2565.0,2630.0,2510.0,2560.0,582234.0,2565.0,2470.0085,2417.0,2270.75,1735.5833,-0.3891,-9.5406,7.563,0.5227,3.6434,5.9164,-10.6457
20251208,2560.0,2620.0,2515.0,2520.0,504025.0,2559.0,2474.1745,2425.0,2284.0833,1746.9167,-1.5625,-1.1765,6.7797,0.4574,1.8522,3.9175,-12.0419
20251209,2520.0,2715.0,2520.0,2675.0,1095916.0,2582.0,2490.9099,2448.5,2299.3333,1758.9167,6.1508,4.4922,21.3152,1.0365,7.3905,9.2506,-6.6318
20251210,2700.0,2710.0,2650.0,2685.0,376878.0,2602.0,2507.0841,2473.25,2315.0833,1771.0,0.3738,3.8685,22.6027,0.3633,7.0965,8.5616,-6.2827
20251211,2730.0,2730.0,2610.0,2665.0,668423.0,2621.0,2520.2437,2497.25,2331.4167,1783.125,-0.7449,3.6965,21.968,0.6638,5.7437,6.7174,-6.9808
20251212,2720.0,2880.0,2645.0,2800.0,1584809.0,2669.0,2543.5568,2527.5,2351.4167,1796.6667,5.0657,9.375,27.5626,1.5305,10.0821,10.7814,-2.7778
20251215,2755.0,2845.0,2720.0,2785.0,847535.0,2722.0,2563.677,2556.5,2369.25,1809.6667,-0.5357,10.5159,26.3039,0.8227,8.633,8.938,-3.2986
20251216,2775.0,2860.0,2695.0,2770.0,921592.0,2741.0,2580.8706,2587.0,2387.0,1822.25,-0.5386,3.5514,28.2407,0.907,7.3281,7.0738,-3.8194
20251217,2770.0,2775.0,2565.0,2570.0,1159325.0,2718.0,2579.9647,2608.5,2398.5833,1833.0417,-7.2202,-4.2831,20.0935,1.1108,-0.3862,-1.4759,-10.7639
20251218,2570.0,2630.0,2545.0,2560.0,632505.0,2697.0,2578.301,2619.0,2410.5,1844.1667,-0.3891,-3.94,8.9362,0.6317,-0.7098,-2.2528,-11.1111
20251219,2615.0,2650.0,2575.0,2625.0,382843.0,2662.0,2582.1926,2634.75,2420.5833,1855.7917,2.5391,-6.25,13.6364,0.4105,1.6578,-0.3701,-8.8542
20251222,2655.0,2680.0,2585.0,2590.0,450157.0,2623.0,2582.8432,2640.5,2430.1667,1866.5833,-1.3333,-7.0018,4.6465,0.5128,0.2771,-1.9125,-10.0694
20251223,2620.0,2645.0,2580.0,2585.0,289916.0,2586.0,2583.0229,2644.0,2439.4167,1877.3333,-0.1931,-6.6787,2.7833,0.3476,0.0765,-2.2315,-10.2431
20251224,2615.0,2645.0,2560.0,2635.0,367664.0,2599.0,2587.3544,2643.5,2449.6667,1888.7083,1.9342,2.5292,-0.3781,0.4617,1.8415,-0.3215,-8.5069
20251226,2840.0,2895.0,2830.0,2895.0,1349739.0,2666.0,2612.9915,2650.75,2462.8333,1902.125,9.8672,13.0859,5.2727,1.6453,10.7926,9.2144,0.0
20251229,2895.0,3000.0,2760.0,2775.0,1957516.0,2696.0,2626.4922,2648.0,2471.3333,1914.375,-4.1451,5.7143,-1.9435,2.3026,5.6542,4.7961,-7.5
20251230,2790.0,2910.0,2735.0,2875.0,1169194.0,2753.0,2647.2012,2664.25,2481.4167,1927.9583,3.6036,11.0039,12.7451,1.3668,8.6053,7.9103,-4.1667
20251231,2880.0,2925.0,2810.0,2840.0,749920.0,2804.0,2663.2678,2678.25,2490.9167,1942.25,-1.2174,9.8646,10.9375,0.9068,6.6359,6.0394,-5.3333
20260102,2880.0,2960.0,2755.0,2895.0,880238.0,2856.0,2682.5788,2693.75,2501.9167,1956.9167,1.9366,9.8672,11.9923,1.0433,7.9185,7.471,-3.5
20260105,2960.0,3160.0,2930.0,3060.0,1258802.0,2889.0,2714.0305,2718.25,2517.5,1973.0417,5.6995,5.6995,19.0661,1.4612,12.7474,12.5724,-3.1646
20260106,3060.0,3245.0,3045.0,3130.0,1241199.0,2960.0,2748.6947,2746.75,2533.3333,1989.7917,2.2876,12.7928,22.2656,1.3877,13.8722,13.9529,-3.5439
20260107,3150.0,3315.0,3090.0,3305.0,1294862.0,3046.0,2795.0534,2786.0,2550.1667,2008.2083,5.5911,14.9565,31.1508,1.3864,18.2446,18.6289,-0.3017
20260108,3300.0,3405.0,3125.0,3175.0,1483840.0,3113.0,2826.7157,2811.0,2565.25,2025.4167,-3.9334,11.7958,18.6916,1.5565,12.3212,12.9491,-6.7548
20260109,3270.0,3490.0,3225.0,3490.0,1779639.0,3232.0,2881.9894,2851.25,2585.5,2045.2917,9.9213,20.5527,29.9814,1.7388,21.0969,22.4025,0.0
20260112,3510.0,3580.0,3425.0,3470.0,1060254.0,3314.0,2930.9902,2891.5,2602.4167,2065.0833,-0.5731,13.3987,30.2064,1.0165,18.39,20.0069,-3.0726
20260113,3490.0,3550.0,3405.0,3450.0,582367.0,3378.0,2974.2411,2924.0,2619.4167,2084.625,-0.5764,10.2236,23.2143,0.5865,15.996,17.9891,-3.6313
20260114,3450.0,3525.0,3435.0,3495.0,420168.0,3416.0,3017.6376,2959.5,2637.3333,2105.0833,1.3043,5.7489,25.4937,0.4325,15.8191,18.0943,-2.3743
20260115,3450.0,3475.0,3400.0,3450.0,359307.0,3471.0,3053.6678,2993.5,2654.9167,2125.5,-1.2876,8.6614,24.5487,0.3808,12.9789,15.2497,-3.6313
20260116,3500.0,3550.0,3410.0,3535.0,612183.0,3480.0,3093.7788,3041.75,2673.0,2146.5833,2.4638,1.2894,37.5486,0.6682,14.2616,16.216,-1.257
20260119,3575.0,3575.0,3405.0,3460.0,487651.0,3478.0,3124.2973,3086.75,2689.5833,2166.9583,-2.1216,-0.2882,35.1562,0.5365,10.7449,12.092,-3.352
20260120,3430.0,3790.0,3430.0,3740.0,969604.0,3536.0,3175.6058,3142.5,2711.1667,2188.8333,8.0925,8.4058,42.4762,1.0335,17.7728,19.0135,-1.3193
20260121,3695.0,3905.0,3690.0,3825.0,693523.0,3602.0,3229.722,3204.25,2733.6667,2211.5417,2.2727,9.4421,47.6834,0.7297,18.4312,19.3727,-2.0487
20260122,3830.0,3870.0,3720.0,3750.0,709562.0,3662.0,3273.0785,3262.5,2756.25,2233.4167,-1.9608,8.6957,45.0677,0.7305,14.571,14.9425,-3.9693
20260123,3790.0,3940.0,3735.0,3905.0,534675.0,3736.0,3325.7386,3326.0,2777.5,2256.6667,4.1333,10.4668,48.1973,0.5457,17.4175,17.4083,-0.8883
20260126,3960.0,4095.0,3895.0,4065.0,351437.0,3857.0,3387.3438,3384.5,2802.9167,2281.2083,4.0973,17.4855,40.4145,0.378,20.0055,20.1064,-0.7326
20260127,4035.0,4280.0,3975.0,4275.0,714027.0,3964.0,3461.3151,3459.5,2830.3333,2307.5417,5.1661,14.3048,54.0541,0.823,23.508,23.5728,-0.1168
20260128,4200.0,4275.0,3920.0,4015.0,1206665.0,4002.0,3507.4555,3516.5,2856.5833,2332.0417,-6.0819,4.9673,39.6522,1.3878,14.4704,14.176,-6.1916
20260129,4020.0,4055.0,3900.0,3900.0,662441.0,4032.0,3540.1676,3569.5,2881.25,2355.5417,-2.8643,4.0,37.3239,0.7657,10.1643,9.259,-8.8785
20260130,3920.0,4120.0,3880.0,3905.0,809824.0,4032.0,3570.5703,3620.0,2906.0833,2378.75,0.1282,0.0,34.8877,0.9399,9.3663,7.8729,-8.7617
20260202,3945.0,4110.0,3850.0,4060.0,636198.0,4031.0,3611.3561,3670.0,2932.0833,2403.0833,3.9693,-0.123,32.6797,0.7661,12.4231,10.6267,-5.1402
20260203,4100.0,4465.0,4075.0,4465.0,1330530.0,4069.0,3682.4931,3736.75,2966.8333,2430.75,9.9754,4.4444,42.6518,1.5936,21.2494,19.4889,0.0
20260204,4500.0,4700.0,4475.0,4555.0,830031.0,4177.0,3755.202,3799.25,3003.4167,2459.125,2.0157,13.4496,37.8215,1.0226,21.2984,19.8921,-3.0851
20260205,4505.0,4685.0,4405.0,4425.0,509032.0,4282.0,3811.0185,3861.75,3040.4167,2486.5833,-2.854,13.4615,39.3701,0.6672,16.1107,14.5854,-5.8511
20260206,4425.0,4545.0,4315.0,4510.0,435729.0,4403.0,3869.2669,3912.75,3079.0833,2514.7083,1.9209,15.493,29.2264,0.6263,16.5595,15.2642,-4.0426
20260209,4745.0,4875.0,4615.0,4720.0,750718.0,4535.0,3940.1614,3975.25,3121.3333,2543.6667,4.6563,16.2562,36.0231,1.1035,19.792,18.7347,-3.1795
20260210,4830.0,4895.0,4640.0,4895.0,465242.0,4621.0,4019.7312,4047.5,3166.3333,2574.125,3.7076,9.6305,41.8841,0.6898,21.7743,20.9389,0.0
20260211,4865.0,5010.0,4865.0,5005.0,384495.0,4711.0,4101.837,4123.0,3213.0,2605.5833,2.2472,9.8793,43.2046,0.5716,22.0185,21.3922,-0.0998
20260223,5190.0,5190.0,4650.0,4695.0,781911.0,4765.0,4151.2672,4185.25,3255.25,2634.6667,-6.1938,6.1017,36.087,1.127,13.098,12.1797,-9.5376
