# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251016,8.61,8.71,8.6,8.66,380469.0,8.774,8.7675,8.6695,8.9935,8.6934,-0.5741,1.524,-3.7778,0.4404,-1.2265,-0.1096,-17.5238

PRICE_WINDOW_180_ROW_002=20251020,8.95,9.1,8.72,8.75,833692.0,8.808,8.7661,8.663,9.0077,8.692,1.0393,1.9814,-1.464,0.9738,-0.1834,1.0043,-16.6667

PRICE_WINDOW_180_ROW_003=20251021,8.77,8.79,8.72,8.72,533580.0,8.736,8.7622,8.664,9.0203,8.6898,-0.3429,-3.9648,0.2299,0.6447,-0.482,0.6464,-16.9524

PRICE_WINDOW_180_ROW_004=20251022,8.74,8.9,8.74,8.84,569799.0,8.736,8.7687,8.674,9.0297,8.6907,1.3761,0.0,2.3148,0.6814,0.813,1.9138,-15.8095

PRICE_WINDOW_180_ROW_005=20251023,8.8,9.11,8.8,8.98,1092534.0,8.79,8.7863,8.6875,9.0427,8.6922,1.5837,3.0999,3.0999,1.2699,2.2043,3.3669,-14.4762

PRICE_WINDOW_180_ROW_006=20251027,9.08,9.15,8.92,9.01,713571.0,8.86,8.805,8.7085,9.0557,8.6923,0.3341,4.0416,4.8894,0.8805,2.3287,3.4621,-14.1905

PRICE_WINDOW_180_ROW_007=20251028,9.03,9.08,8.81,8.83,759446.0,8.876,8.807,8.721,9.0653,8.6918,-1.9978,0.9143,2.9138,0.9237,0.2606,1.2499,-15.9048

PRICE_WINDOW_180_ROW_008=20251029,8.84,8.91,8.72,8.75,609605.0,8.882,8.8023,8.726,9.06,8.6903,-0.906,0.344,1.1561,0.741,-0.5941,0.275,-16.6667

PRICE_WINDOW_180_ROW_009=20251030,8.75,8.83,8.63,8.64,668248.0,8.842,8.7888,8.73,9.0493,8.6873,-1.2571,-2.2624,0.9346,0.7973,-1.6927,-1.0309,-17.7143

PRICE_WINDOW_180_ROW_010=20251031,8.65,8.65,8.43,8.44,1065229.0,8.734,8.7597,8.711,9.0303,8.6817,-2.3148,-6.0134,-4.3084,1.3063,-3.6497,-3.111,-19.619

PRICE_WINDOW_180_ROW_011=20251103,8.46,8.62,8.3,8.31,852186.0,8.594,8.7222,8.694,9.0085,8.6761,-1.5403,-7.7691,-3.9306,1.0248,-4.7262,-4.4168,-20.8571

PRICE_WINDOW_180_ROW_012=20251104,8.37,8.65,8.33,8.4,614483.0,8.508,8.6954,8.6805,8.9915,8.6702,1.083,-4.8698,-3.1142,0.7254,-3.3969,-3.2314,-20.0

PRICE_WINDOW_180_ROW_013=20251105,8.5,8.5,8.13,8.32,767913.0,8.422,8.6641,8.665,8.969,8.6623,-0.9524,-4.9143,-3.5921,0.8828,-3.9715,-3.9815,-20.7619

PRICE_WINDOW_180_ROW_014=20251106,8.39,9.08,8.37,9.05,2531226.0,8.504,8.6963,8.69,8.9615,8.6608,8.774,4.7454,5.848,2.69,4.0678,4.1427,-13.8095

PRICE_WINDOW_180_ROW_015=20251107,9.04,9.15,8.82,8.82,1690666.0,8.58,8.7066,8.713,8.9547,8.6569,-2.5414,4.5024,5.5024,1.825,1.3028,1.2281,-16.0

PRICE_WINDOW_180_ROW_016=20251110,8.82,8.83,8.5,8.58,885202.0,8.634,8.696,8.7155,8.9512,8.6516,-2.7211,3.2491,0.5862,0.9409,-1.3342,-1.5547,-18.2857

PRICE_WINDOW_180_ROW_017=20251111,8.62,8.75,8.61,8.63,612605.0,8.68,8.6905,8.718,8.9483,8.6467,0.5828,2.7381,0.5828,0.6425,-0.6964,-1.0094,-17.8095

PRICE_WINDOW_180_ROW_018=20251112,8.73,8.95,8.73,8.9,1293501.0,8.796,8.708,8.709,8.9428,8.6439,3.1286,6.9712,-1.9824,1.4415,2.2052,2.1931,-15.2381

PRICE_WINDOW_180_ROW_019=20251113,8.92,9.37,8.88,9.15,2354900.0,8.816,8.7448,8.7245,8.9438,8.6441,2.809,1.105,3.5068,2.3952,4.6335,4.8771,-12.8571

PRICE_WINDOW_180_ROW_020=20251114,9.15,9.2,8.92,9.11,942879.0,8.874,8.7752,8.7445,8.9455,8.6438,-0.4372,3.288,4.5924,0.9538,3.8148,4.1798,-13.2381

PRICE_WINDOW_180_ROW_021=20251117,9.11,9.11,8.8,8.81,886101.0,8.92,8.7781,8.752,8.9373,8.6423,-3.2931,2.6807,1.7321,0.874,0.363,0.6627,-16.0952

PRICE_WINDOW_180_ROW_022=20251118,8.75,8.99,8.68,8.74,822754.0,8.942,8.775,8.7515,8.925,8.6402,-0.7946,1.2746,-0.1143,0.8119,-0.3984,-0.1314,-16.7619

PRICE_WINDOW_180_ROW_023=20251119,8.77,8.77,8.46,8.5,1080122.0,8.862,8.752,8.7405,8.9097,8.6365,-2.746,-4.4944,-2.5229,1.0379,-2.8799,-2.7516,-19.0476

PRICE_WINDOW_180_ROW_024=20251120,8.61,8.77,8.51,8.52,912494.0,8.736,8.7327,8.7245,8.894,8.6331,0.2353,-6.8852,-3.6199,0.8626,-2.4358,-2.344,-18.8571

PRICE_WINDOW_180_ROW_025=20251121,8.63,8.63,8.32,8.4,1053514.0,8.594,8.705,8.6955,8.8748,8.6302,-1.4085,-7.7936,-6.4588,0.9978,-3.5036,-3.3983,-20.0

PRICE_WINDOW_180_ROW_026=20251124,8.5,8.64,8.34,8.38,583362.0,8.508,8.6779,8.664,8.8535,8.6274,-0.2381,-4.8808,-6.9922,0.5559,-3.4329,-3.2779,-20.1905

PRICE_WINDOW_180_ROW_027=20251125,8.46,8.46,8.3,8.41,551707.0,8.442,8.6556,8.643,8.8275,8.6247,0.358,-3.7757,-4.7565,0.531,-2.8372,-2.6958,-17.1429

PRICE_WINDOW_180_ROW_028=20251126,8.49,8.61,8.41,8.61,569359.0,8.464,8.6518,8.636,8.8102,8.6223,2.3781,1.2941,-1.6,0.5491,-0.4829,-0.3011,-15.1724

PRICE_WINDOW_180_ROW_029=20251127,8.66,8.94,8.65,8.73,735971.0,8.506,8.6583,8.6405,8.7898,8.6228,1.3937,2.4648,1.0417,0.7075,0.8281,1.0358,-13.1343

