date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251031,2145.0,2200.0,2130.0,2130.0,883412.0,2138.0,2207.58,2261.5,1988.3333,1679.1667,-0.6993,-3.1818,-3.1818,0.5781,-3.5143,-5.8147,-18.5468
20251103,2140.0,2170.0,2125.0,2145.0,720918.0,2140.0,2202.365,2259.0,2000.0,1688.7083,0.7042,0.4684,-2.2779,0.4969,-2.6047,-5.0465,-17.9732
20251104,2160.0,2225.0,2020.0,2020.0,2187507.0,2111.0,2187.1679,2239.5,2010.6667,1697.1667,-5.8275,-6.6975,-16.1826,1.4746,-7.6431,-9.8013,-22.7533
20251105,1960.0,2035.0,1940.0,2025.0,1675821.0,2093.0,2173.6539,2218.5,2021.3333,1705.6667,0.2475,-4.2553,-17.1779,1.2395,-6.8389,-8.7221,-22.5621
20251106,2075.0,2225.0,2060.0,2190.0,3108778.0,2102.0,2175.0161,2204.5,2033.8333,1715.0833,8.1481,2.0979,-11.336,2.2209,0.6889,-0.6577,-16.2524
20251107,2170.0,2210.0,2150.0,2180.0,1948670.0,2112.0,2175.4314,2194.5,2047.0833,1724.375,-0.4566,2.3474,-8.4034,1.3842,0.21,-0.6607,-16.6348
20251110,2220.0,2270.0,2155.0,2230.0,2608243.0,2129.0,2179.9788,2190.0,2062.5833,1733.875,2.2936,3.9627,-3.8793,1.7967,2.2946,1.8265,-14.7228
20251111,2275.0,2290.0,2195.0,2210.0,1705309.0,2167.0,2182.4806,2184.5,2077.5833,1743.0,-0.8969,9.4059,-4.7414,1.147,1.2609,1.1673,-15.4876
20251112,2250.0,2265.0,2205.0,2265.0,1341266.0,2215.0,2189.3572,2182.75,2093.25,1752.0417,2.4887,11.8519,-1.5217,0.8928,3.455,3.7682,-13.3843
20251113,2400.0,2490.0,2350.0,2475.0,6167045.0,2272.0,2213.1607,2195.25,2110.25,1762.8333,9.2715,13.0137,11.236,3.5394,11.831,12.7434,-5.3537
20251114,2395.0,2580.0,2300.0,2580.0,4374878.0,2352.0,2243.7307,2214.5,2128.0833,1773.75,4.2424,18.3486,17.5399,2.3075,14.9871,16.5049,-1.3384
20251117,2565.0,2670.0,2500.0,2555.0,3065737.0,2417.0,2269.6698,2225.25,2145.25,1784.2083,-0.969,14.574,9.188,1.5358,12.5714,14.8186,-4.3071
20251118,2510.0,2570.0,2460.0,2490.0,2020975.0,2473.0,2288.0306,2236.5,2161.8333,1793.4583,-2.544,12.6697,9.9338,0.9925,8.8272,11.3347,-6.7416
20251119,2480.0,2505.0,2425.0,2450.0,1484331.0,2510.0,2301.5281,2247.0,2178.5833,1803.0417,-1.6064,8.1678,9.375,0.7238,6.451,9.0343,-8.2397
20251120,2640.0,2680.0,2575.0,2655.0,2897133.0,2546.0,2330.9841,2268.0,2197.75,1814.5,8.3673,7.2727,18.7919,1.3379,13.9004,17.0635,-0.9328
20251121,2505.0,2595.0,2490.0,2545.0,1986377.0,2539.0,2348.8187,2285.25,2215.5833,1824.9167,-4.1431,-1.3566,15.6818,0.9012,8.3523,11.3664,-5.0373
20251124,2580.0,2630.0,2500.0,2605.0,1795582.0,2549.0,2370.1672,2308.75,2232.0,1835.875,2.3576,1.9569,22.0141,0.8174,9.9079,12.8316,-2.7985
20251125,2675.0,2690.0,2585.0,2595.0,1393731.0,2570.0,2388.9032,2330.25,2247.5833,1846.6667,-0.3839,4.2169,19.8614,0.63,8.6273,11.3614,-3.5316
20251126,2640.0,2665.0,2580.0,2635.0,1020827.0,2607.0,2409.4113,2356.25,2265.6667,1857.9167,1.5414,7.551,24.5863,0.4648,9.3628,11.8302,-2.0446
20251127,2665.0,2750.0,2630.0,2715.0,2036958.0,2619.0,2434.877,2384.75,2284.75,1869.4167,3.0361,2.2599,26.5734,0.9171,11.5046,13.8484,-1.2727
20251128,2740.0,2965.0,2730.0,2905.0,3016418.0,2691.0,2474.0539,2423.5,2306.0,1882.3333,6.9982,14.1454,36.385,1.2958,17.4186,19.868,-2.0236
20251201,2880.0,2885.0,2730.0,2800.0,2153926.0,2730.0,2501.2161,2456.25,2322.8333,1894.6667,-3.6145,7.4856,30.5361,0.8977,11.9455,13.9949,-5.5649
20251202,2825.0,2860.0,2790.0,2800.0,1372367.0,2771.0,2526.1148,2495.25,2336.75,1906.4583,0.0,7.8998,38.6139,0.5818,10.8422,12.2132,-5.5649
20251203,2810.0,2830.0,2745.0,2780.0,952664.0,2800.0,2547.2719,2533.0,2350.8333,1918.2917,-0.7143,5.5028,37.284,0.4102,9.1364,9.7513,-6.2395
20251204,2790.0,2815.0,2750.0,2785.0,637138.0,2814.0,2567.0826,2562.75,2365.5,1930.1667,0.1799,2.5783,27.1689,0.2897,8.4889,8.6723,-6.0708
20251205,2910.0,3060.0,2865.0,3060.0,4231835.0,2845.0,2608.159,2606.75,2381.5833,1944.3333,9.8743,5.3356,40.367,1.8295,17.3241,17.3876,0.0
20251208,3060.0,3140.0,3010.0,3020.0,2732529.0,2889.0,2642.4791,2646.25,2395.1667,1957.875,-1.3072,7.8571,35.426,1.1781,14.2866,14.1238,-3.8217
20251209,3015.0,3060.0,2945.0,2950.0,1518111.0,2919.0,2668.1058,2683.25,2408.75,1970.625,-2.3179,5.3571,33.4842,0.6572,10.5653,9.9413,-6.051
20251210,3010.0,3040.0,2885.0,2920.0,1693756.0,2947.0,2689.097,2716.0,2420.5,1982.6667,-1.0169,5.036,28.9183,0.7277,8.5866,7.511,-7.0064
20251211,2935.0,3000.0,2910.0,2930.0,1227867.0,2976.0,2709.1723,2738.75,2428.75,1994.625,0.3425,5.2065,18.3838,0.5901,8.1511,6.9831,-6.6879
20251212,2970.0,3050.0,2935.0,2995.0,1312102.0,2963.0,2732.9912,2759.5,2438.5,2006.8333,2.2184,-2.1242,16.0853,0.6807,9.5869,8.5342,-4.6178
20251215,2905.0,2945.0,2885.0,2915.0,1491765.0,2942.0,2748.1586,2777.5,2446.1667,2018.6667,-2.6711,-3.4768,14.09,0.8069,6.071,4.9505,-7.1656
20251216,2890.0,2920.0,2800.0,2840.0,1642001.0,2920.0,2755.8121,2795.0,2451.75,2029.5,-2.5729,-3.7288,14.0562,0.8973,3.0549,1.61,-9.5541
20251217,2860.0,2870.0,2705.0,2705.0,2079289.0,2877.0,2751.5777,2807.75,2455.9167,2039.125,-4.7535,-7.363,10.4082,1.1181,-1.6928,-3.6595,-13.8535
20251218,2680.0,2730.0,2655.0,2655.0,1124789.0,2822.0,2743.5296,2807.75,2461.25,2048.5,-1.8484,-9.3857,0.0,0.6351,-3.2269,-5.4403,-15.4459
20251219,2690.0,2710.0,2630.0,2630.0,2985102.0,2749.0,2734.0688,2812.0,2464.8333,2058.0833,-0.9416,-12.187,3.3399,1.6393,-3.8064,-6.4723,-16.242
20251222,2665.0,2695.0,2625.0,2645.0,1421557.0,2695.0,2726.6464,2814.0,2470.5,2068.0417,0.5703,-9.2624,1.5355,0.7888,-2.9944,-6.0057,-15.7643
20251223,2670.0,2755.0,2655.0,2715.0,1422324.0,2670.0,2725.6759,2820.0,2477.5,2078.3333,2.6465,-4.4014,4.6243,0.7886,-0.3917,-3.7234,-13.535
20251224,2760.0,2765.0,2725.0,2750.0,911001.0,2679.0,2727.7029,2825.75,2484.0833,2088.875,1.2891,1.6636,4.3643,0.5066,0.8174,-2.6807,-12.4204
20251226,2785.0,2830.0,2730.0,2740.0,1287081.0,2696.0,2728.7276,2827.0,2492.25,2099.2917,-0.3636,3.2015,0.9208,0.731,0.4131,-3.0775,-12.7389
20251229,2750.0,2760.0,2690.0,2725.0,670303.0,2715.0,2728.417,2818.0,2501.0,2109.5,-0.5474,3.6122,-6.1962,0.4079,-0.1252,-3.3002,-13.2166
20251230,2725.0,2775.0,2710.0,2760.0,553267.0,2738.0,2731.0489,2816.0,2510.4167,2119.9167,1.2844,4.3478,-1.4286,0.3539,1.0601,-1.9886,-12.1019
20251231,2775.0,2785.0,2745.0,2745.0,673212.0,2744.0,2732.2115,2813.25,2516.0,2130.625,-0.5435,1.105,-1.9643,0.4405,0.4681,-2.426,-12.5796
20260102,2785.0,2785.0,2590.0,2590.0,1796727.0,2712.0,2720.3605,2803.75,2518.4167,2139.9583,-5.6466,-5.8182,-6.8345,1.144,-4.792,-7.6237,-17.5159
20260105,2630.0,2650.0,2545.0,2590.0,1287286.0,2682.0,2709.4972,2794.0,2520.4167,2148.8333,0.0,-5.4745,-7.0018,0.803,-4.4103,-7.3014,-17.5159
