date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251223,19.65,19.75,19.15,19.3,186469.0,19.45,18.6494,18.85,17.4883,17.8954,-1.5306,-3.5,31.2925,0.2983,3.4884,2.3873,-10.2326
20251224,19.55,20.7,19.3,20.2,523995.0,19.54,18.7786,19.1175,17.5125,17.9167,4.6632,2.2785,36.0269,0.8172,7.569,5.6624,-6.0465
20251226,20.4,21.0,20.3,20.9,661556.0,19.92,18.9554,19.3475,17.5525,17.9413,3.4653,10.0,28.2209,1.0713,10.2587,8.0243,-2.7907
20251229,21.0,21.0,20.1,20.35,310713.0,20.07,19.0716,19.47,17.5867,17.965,-2.6316,3.8265,13.6872,0.5722,6.7029,4.5198,-5.3488
20251230,20.4,20.4,19.65,20.0,266056.0,20.15,19.149,19.5325,17.6167,17.9867,-1.7199,2.0408,6.6667,0.5485,4.4441,2.3934,-6.9767
20251231,20.0,20.1,19.5,20.1,246101.0,20.31,19.2283,19.6325,17.6492,18.0088,0.5,4.1451,11.0497,0.5329,4.5337,2.3813,-6.5116
20260102,20.1,22.1,19.7,22.1,1339315.0,20.69,19.4676,19.8375,17.7175,18.0462,9.9502,9.4059,22.7778,2.6243,13.5221,11.4052,0.0
20260105,23.0,24.3,22.7,24.3,3012019.0,21.37,19.8703,20.1525,17.825,18.1033,9.9548,16.2679,35.0,4.652,22.2933,20.5806,0.0
20260106,24.7,24.7,23.35,24.05,1917190.0,22.11,20.2186,20.4425,17.9192,18.1583,-1.0288,18.1818,31.7808,2.6555,18.95,17.6471,-2.6316
20260107,24.05,24.05,23.15,23.25,1240162.0,22.76,20.4712,20.695,18.0033,18.2067,-3.3264,16.25,27.7473,1.6078,13.5742,12.346,-5.8704
20260108,22.65,24.9,22.15,24.3,1570865.0,23.6,20.7903,20.91,18.1125,18.2633,4.5161,20.8955,21.5,2.0127,16.8816,16.2123,-2.4096
20260109,24.4,24.8,23.35,23.45,617852.0,23.87,21.0119,21.0475,18.205,18.3121,-3.4979,6.1086,13.285,0.8348,11.6034,11.4147,-5.8233
20260112,24.3,24.3,23.5,23.5,434065.0,23.71,21.2193,21.225,18.2992,18.3608,0.2132,-3.2922,17.7945,0.5965,10.7485,10.7185,-5.6225
20260113,24.15,24.15,21.6,22.6,1088151.0,23.42,21.3343,21.3525,18.3792,18.4033,-3.8298,-6.0291,12.7182,1.4256,5.9326,5.8424,-9.2369
20260114,22.6,23.1,22.3,22.75,380181.0,23.32,21.4523,21.455,18.4633,18.4479,0.6637,-2.1505,9.9034,0.5012,6.0493,6.0359,-8.6345
20260115,22.95,23.15,22.4,22.8,293149.0,23.02,21.5646,21.595,18.5483,18.4971,0.2198,-6.1728,14.0,0.3906,5.7289,5.58,-8.4337
20260116,23.5,23.5,22.4,22.6,511816.0,22.85,21.6509,21.7375,18.63,18.5425,-0.8772,-3.6247,14.4304,0.6681,4.3837,3.9678,-9.2369
20260119,22.6,24.0,22.6,23.25,672171.0,22.8,21.7841,21.95,18.7192,18.5946,2.8761,-1.0638,22.3684,0.8597,6.729,5.9226,-6.6265
20260120,23.25,23.35,22.75,22.95,341196.0,22.87,21.8813,22.1175,18.8033,18.6442,-1.2903,1.5487,17.0918,0.4329,4.8841,3.764,-7.8313
20260121,22.25,23.0,22.05,22.5,586410.0,22.82,21.9329,22.2625,18.8817,18.6917,-1.9608,-1.0989,14.7959,0.724,2.5858,1.0668,-9.6386
20260122,22.5,22.95,22.4,22.65,381228.0,22.79,21.9926,22.43,18.9675,18.7412,0.6667,-0.6579,17.3575,0.4651,2.9891,0.9808,-9.0361
20260123,22.35,23.45,22.25,23.25,418289.0,22.92,22.0974,22.5825,19.065,18.795,2.649,2.8761,15.099,0.5136,5.216,2.9558,-6.6265
20260126,23.35,23.35,22.8,23.15,303246.0,22.9,22.1851,22.695,19.1658,18.8479,-0.4301,-0.4301,10.7656,0.3807,4.3492,2.0048,-7.0281
20260127,23.8,23.8,22.55,23.2,410917.0,22.95,22.2697,22.8375,19.2758,18.8983,0.216,1.0893,14.0049,0.5127,4.1775,1.5873,-6.8273
20260128,23.45,23.6,22.85,23.0,303363.0,23.05,22.3305,22.9875,19.3933,18.9408,-0.8621,2.2222,15.0,0.3776,2.9979,0.0544,-7.6305
20260129,22.9,23.0,22.55,22.75,310732.0,23.07,22.3655,23.12,19.51,18.9779,-1.087,0.4415,13.1841,0.3852,1.7192,-1.6003,-8.6345
20260130,22.65,23.15,22.6,22.7,254864.0,22.96,22.3934,23.15,19.625,19.0171,-0.2198,-2.3656,2.7149,0.3387,1.3693,-1.9438,-8.8353
20260202,22.55,22.7,21.35,21.45,510729.0,22.62,22.3148,23.0075,19.7117,19.0454,-5.5066,-7.3434,-11.7284,0.8141,-3.8753,-6.7695,-13.8554
20260203,21.7,21.95,20.9,21.2,322158.0,22.22,22.2219,22.865,19.7992,19.0567,-1.1655,-8.6207,-11.8503,0.5883,-4.5985,-7.2819,-14.8594
20260204,20.9,21.55,20.85,21.45,228753.0,21.91,22.1575,22.775,19.8875,19.0688,1.1792,-6.7391,-7.7419,0.4603,-3.1932,-5.8178,-13.8554
20260205,21.2,22.55,21.2,21.45,237718.0,21.65,22.0986,22.6325,19.975,19.0788,0.0,-5.7143,-11.7284,0.5524,-2.9349,-5.2248,-13.8554
20260206,21.5,21.5,20.35,20.7,231355.0,21.25,21.982,22.495,20.0567,19.0875,-3.4965,-8.8106,-11.7271,0.5629,-5.8322,-7.9796,-16.8675
20260209,22.75,22.75,22.75,22.75,291061.0,21.51,22.046,22.4575,20.1758,19.1146,9.9034,6.0606,-3.1915,0.7207,3.1932,1.3025,-8.6345
20260210,23.8,25.0,23.2,25.0,2490042.0,22.27,22.2922,22.5775,20.335,19.1712,9.8901,17.9245,10.6195,5.2536,12.1469,10.7297,0.0
20260211,25.2,26.65,24.2,26.35,2359206.0,23.25,22.6303,22.7575,20.5192,19.2462,5.4,22.8438,15.8242,4.1179,16.4366,15.786,-1.1257
20260223,28.5,28.5,26.0,26.4,1467110.0,24.24,22.9445,22.9375,20.7108,19.3162,0.1898,23.0769,15.7895,2.3228,15.0603,15.0954,-7.3684
20260224,25.5,29.0,25.3,29.0,2253775.0,25.9,23.4491,23.2575,20.9542,19.4079,9.8485,40.0966,28.3186,3.1358,23.6721,24.691,0.0
20260225,29.55,29.8,28.2,28.5,1909411.0,27.05,23.87,23.52,21.1883,19.4946,-1.7241,25.2747,22.5806,2.4461,19.3966,21.1735,-4.3624
20260226,27.5,28.6,27.25,28.05,776914.0,27.66,24.2183,23.775,21.4175,19.5679,-1.5789,12.2,22.2222,0.9683,15.8213,17.9811,-5.8725
20260302,29.6,29.6,28.05,28.85,1112574.0,28.16,24.6043,24.0925,21.6583,19.6417,2.852,9.4877,28.2222,1.3426,17.2558,19.7468,-3.1879
20260303,28.15,28.9,26.35,27.3,1526101.0,28.34,24.829,24.325,21.8683,19.7017,-5.3726,3.4091,20.5298,1.7226,9.9523,12.2302,-8.3893
20260304,26.2,26.4,24.9,25.1,1205194.0,27.56,24.8515,24.4175,22.0392,19.7446,-8.0586,-13.4483,7.957,1.3025,0.9998,2.7951,-15.7718
20260305,25.9,26.5,25.4,26.0,426475.0,27.06,24.9473,24.56,22.2008,19.7967,3.5857,-8.7719,12.311,0.4579,4.2199,5.8632,-12.7517
20260306,25.25,26.3,25.25,26.0,509690.0,26.65,25.035,24.7,22.3358,19.8512,0.0,-7.3084,12.069,0.5443,3.8547,5.2632,-12.7517
20260309,23.6,24.5,23.6,24.0,542125.0,25.68,24.9487,24.75,22.4233,19.8921,-7.6923,-16.8111,4.3478,0.5717,-3.8027,-3.0303,-19.4631
20260310,24.45,25.2,24.25,24.4,398582.0,25.1,24.903,24.8325,22.5283,19.94,1.6667,-10.6227,7.2527,0.4184,-2.0199,-1.7417,-18.1208
20260311,23.65,24.65,23.55,23.85,1149892.0,24.85,24.8153,24.89,22.6258,19.9821,-2.2541,-4.9801,5.0661,1.1528,-3.8898,-4.1784,-19.9664
20260312,23.8,23.8,22.95,23.1,654789.0,24.27,24.6723,24.9725,22.7108,20.0192,-3.1447,-11.1538,7.6923,0.6518,-6.3728,-7.4982,-22.4832
20260313,22.6,24.05,22.6,23.75,437057.0,23.82,24.5955,25.1,22.8025,20.0608,2.8139,-8.6538,12.0283,0.4326,-3.4374,-5.3785,-20.302
20260316,23.85,24.45,23.5,24.3,319498.0,23.88,24.5708,25.2425,22.9042,20.1012,2.3158,1.25,13.2867,0.3148,-1.1023,-3.7338,-18.4564
20260317,24.5,26.25,24.5,25.65,583121.0,24.13,24.6608,25.4525,22.9983,20.1571,5.5556,5.123,19.5804,0.5649,4.0114,0.776,-13.9262
20260318,25.6,26.35,25.3,26.25,619190.0,24.61,24.7932,25.73,23.0908,20.2188,2.3392,10.0629,26.8116,0.5888,5.8758,2.021,-11.9128
20260319,26.0,26.0,25.2,25.2,383611.0,25.03,24.8271,25.8525,23.1783,20.2746,-4.0,9.0909,10.7692,0.3632,1.502,-2.5239,-15.4362
20260320,25.5,26.1,25.25,25.85,234766.0,25.45,24.9123,25.895,23.275,20.3354,2.5794,8.8421,3.4,0.2488,3.7638,-0.1738,-13.255
20260323,25.6,25.6,24.55,24.75,298550.0,25.54,24.8988,25.815,23.3425,20.3833,-4.2553,1.8519,-6.0721,0.3552,-0.5977,-4.1255,-16.9463
20260324,25.5,25.5,23.95,24.5,267780.0,25.31,24.8656,25.72,23.4175,20.4308,-1.0101,-4.4834,-7.197,0.3431,-1.4702,-4.7434,-17.7852
20260325,24.9,24.95,24.55,24.9,165219.0,25.04,24.8684,25.515,23.5033,20.4804,1.6327,-5.1429,-14.1379,0.2444,0.1269,-2.4103,-16.443
20260326,25.15,25.15,24.45,24.7,175463.0,24.94,24.8544,25.325,23.5983,20.5271,-0.8032,-1.9841,-13.3333,0.2977,-0.6213,-2.4679,-17.1141
20260327,24.7,24.95,24.2,24.9,125501.0,24.75,24.8582,25.1675,23.6867,20.5763,0.8097,-3.675,-11.2299,0.2254,0.1681,-1.0629,-16.443
20260330,24.15,25.2,24.1,24.95,334707.0,24.79,24.8659,24.9725,23.7758,20.6271,0.2008,0.8081,-13.5182,0.6463,0.3384,-0.0901,-16.2752
20260331,24.35,25.15,24.25,24.65,252805.0,24.82,24.8479,24.84,23.865,20.6767,-1.2024,0.6122,-9.707,0.5566,-0.7963,-0.7649,-17.2819
20260401,25.0,26.5,25.0,25.5,256465.0,24.94,24.9022,24.86,23.9533,20.7329,3.4483,2.4096,1.5936,0.6305,2.4005,2.5744,-14.4295
20260402,26.45,26.45,24.75,25.1,264044.0,25.02,24.9187,24.815,24.0233,20.7879,-1.5686,1.6194,-3.4615,0.6624,0.7276,1.1485,-15.7718
20260407,25.2,26.65,25.15,26.55,619213.0,25.35,25.0546,24.8425,24.1267,20.8567,5.7769,6.6265,2.1154,1.5323,5.9684,6.8733,-10.906
20260408,27.4,27.4,26.25,27.0,527284.0,25.76,25.2168,24.9925,24.2433,20.93,1.6949,8.2164,12.5,1.3072,7.0717,8.0324,-9.396
20260409,28.3,29.0,27.9,29.0,1305847.0,26.63,25.532,25.2225,24.3917,21.0204,7.4074,17.6471,18.8525,2.91,13.5829,14.9767,-2.6846
20260410,30.1,31.6,29.2,31.0,2961319.0,27.73,25.9877,25.58,24.54,21.1288,6.8966,21.5686,29.979,5.4909,19.2873,21.1884,-1.8987
20260413,34.0,34.0,31.2,33.7,2923155.0,29.45,26.6304,26.11,24.6967,21.2608,8.7097,34.2629,45.8874,4.4784,26.5472,29.0693,-0.8824
20260414,34.8,35.0,34.2,34.5,4125757.0,31.04,27.2862,26.6475,24.8708,21.395,2.3739,29.9435,45.2632,4.9282,26.4376,29.4681,-1.4286
20260415,34.45,35.5,33.25,35.3,2489397.0,32.7,27.954,27.1975,25.0717,21.5375,2.3188,30.7407,45.2675,2.6324,26.2789,29.7913,-0.5634
20260416,34.0,37.75,32.2,37.3,4369127.0,34.36,28.7328,27.78,25.2883,21.7004,5.6657,28.6207,45.4191,3.8496,29.8166,34.2693,-1.1921
20260417,36.6,38.25,35.4,36.8,3250584.0,35.52,29.4051,28.3075,25.5108,21.8579,-1.3405,18.7097,40.1905,2.5665,25.1484,30.0009,-3.7908
20260420,35.7,36.35,33.8,35.0,3033581.0,35.78,29.8713,28.7975,25.7025,22.0008,-4.8913,3.8576,38.8889,2.1683,17.1692,21.5383,-8.4967
20260421,37.3,38.45,36.8,38.45,6030488.0,36.57,30.5862,29.4275,25.9667,22.1729,9.8571,11.4493,48.7427,3.5708,25.7102,30.6601,0.0
20260422,37.1,39.8,36.9,39.4,3709782.0,37.39,31.3207,30.16,26.2442,22.3538,2.4707,11.6147,59.1919,1.9952,25.7954,30.6366,-1.005
20260423,38.8,40.3,36.6,39.7,5403118.0,37.87,32.019,30.92,26.5258,22.5371,0.7614,6.4343,62.0408,2.5533,23.9889,28.3959,-1.4888
20260424,39.0,41.2,38.2,39.45,4972906.0,38.4,32.6382,31.6475,26.8067,22.7183,-0.6297,7.2011,58.4337,2.1103,20.8705,24.6544,-4.2476
20260427,38.85,38.85,36.05,37.35,3213332.0,38.87,33.0309,32.28,27.0417,22.8804,-5.3232,6.7143,51.2146,1.281,13.076,15.7063,-9.3447
20260428,37.5,39.8,37.5,38.8,3881963.0,38.94,33.5116,32.975,27.3058,23.0546,3.8822,0.9103,55.8233,1.4398,15.7807,17.6649,-5.8252
20260429,38.7,38.8,37.05,37.1,2231346.0,38.48,33.8107,33.5825,27.5492,23.2154,-4.3814,-5.8376,48.6974,0.7995,9.7287,10.4742,-9.9515
20260430,37.15,37.15,35.7,35.8,1993819.0,37.7,33.9764,34.14,27.7683,23.3679,-3.504,-9.8237,45.2333,0.6927,5.3671,4.8623,-13.1068
20260504,35.0,36.0,34.95,35.1,1650677.0,36.83,34.0701,34.62,27.9658,23.5154,-1.9553,-11.0266,37.6471,0.56,3.023,1.3865,-14.8058
20260505,35.0,35.6,34.0,34.0,2083076.0,36.16,34.0642,35.065,28.1467,23.6562,-3.1339,-8.9692,35.4582,0.6855,-0.1886,-3.0372,-17.4757
20260506,34.1,34.5,32.7,32.85,1836046.0,34.97,33.9631,35.38,28.3075,23.7917,-3.3824,-15.3351,23.7288,0.5923,-3.2772,-7.1509,-20.267
20260507,33.7,34.25,33.0,33.65,1186596.0,34.28,33.937,35.7125,28.485,23.9392,2.4353,-9.2992,24.6296,0.3788,-0.8456,-5.7753,-18.3252
20260508,33.05,33.35,32.0,32.0,1204604.0,33.52,33.7756,35.8625,28.6392,24.0746,-4.9034,-10.6145,10.3448,0.3852,-5.2569,-10.7703,-22.3301
20260511,32.0,33.1,31.2,33.0,897715.0,33.1,33.7109,35.9625,28.8108,24.2179,3.125,-5.9829,6.4516,0.2968,-2.1089,-8.2377,-19.9029
20260512,31.45,32.65,31.45,32.05,959023.0,32.71,33.5725,35.88,28.9875,24.3496,-2.8788,-5.7353,-4.8961,0.3277,-4.535,-10.6745,-22.2087
20260513,32.05,35.25,31.4,35.25,2500804.0,33.19,33.7123,35.9175,29.2217,24.5104,9.9844,7.3059,2.1739,0.879,4.5612,-1.8584,-14.4417
20260514,34.15,35.55,33.5,33.6,2404942.0,33.18,33.7029,35.8325,29.4242,24.6558,-4.6809,-0.1486,-4.8159,0.8466,-0.3054,-6.2304,-18.4466
20260515,33.0,33.55,31.8,32.0,1172003.0,33.18,33.561,35.5675,29.6,24.7875,-4.7619,0.0,-14.2091,0.4372,-4.6513,-10.0302,-22.3301
20260518,31.8,32.4,30.6,32.2,449432.0,33.02,33.4476,35.3375,29.7917,24.9242,0.625,-2.4242,-12.5,0.1769,-3.73,-8.8787,-21.8447
20260519,32.3,32.6,31.2,31.2,460081.0,32.85,33.2603,35.1475,29.9325,25.0542,-3.1056,-2.6521,-10.8571,0.1907,-6.1945,-11.2312,-24.2718
20260520,31.2,31.7,30.7,31.0,478670.0,32.0,33.072,34.775,30.0325,25.1838,-0.641,-12.0567,-19.3758,0.2243,-6.265,-10.8555,-24.7573
20260521,31.5,32.2,31.3,31.55,548197.0,31.59,32.9451,34.3825,30.1192,25.3192,1.7742,-6.1012,-19.9239,0.2774,-4.2347,-8.2382,-23.4223
20260522,32.0,33.3,31.3,32.55,720060.0,31.7,32.9122,34.025,30.2217,25.4662,3.1696,1.7187,-18.0101,0.4133,-1.1005,-4.335,-20.9951
20260525,33.8,33.8,32.15,32.75,812192.0,31.81,32.8987,33.69,30.2842,25.6192,0.6144,1.7081,-16.9835,0.5294,-0.4519,-2.7901,-20.5097
20260526,33.1,33.1,31.95,32.55,758658.0,32.08,32.8696,33.45,30.3517,25.77,-0.6107,4.3269,-12.8514,0.5375,-0.9724,-2.6906,-20.9951
20260527,32.8,32.8,31.55,31.95,804025.0,32.27,32.793,33.1075,30.4167,25.9171,-1.8433,3.0645,-17.6546,0.6393,-2.5706,-3.4962,-22.4515
20260528,32.0,32.7,31.4,31.65,791605.0,32.29,32.6977,32.835,30.4633,26.0608,-0.939,0.317,-14.69,0.6677,-3.2043,-3.609,-23.1796
20260529,32.65,32.7,31.9,32.4,447050.0,32.26,32.6729,32.665,30.5483,26.2083,2.3697,-0.4608,-9.4972,0.4034,-0.8353,-0.8113,-21.3592
20260601,33.05,33.05,32.35,32.8,739399.0,32.27,32.6835,32.55,30.6767,26.3579,1.2346,0.1527,-6.5527,0.6958,0.3564,0.768,-20.3883
20260602,32.9,35.95,32.25,35.7,2635582.0,32.9,32.9349,32.635,30.8383,26.5196,8.8415,9.6774,5.0,2.4172,8.3957,9.3918,-13.3495
20260603,35.7,35.95,33.8,34.6,1937200.0,33.43,33.0736,32.7225,30.9817,26.6588,-3.0812,8.2942,5.3272,1.7685,4.615,5.7376,-16.0194
20260604,34.0,34.95,32.9,33.5,1275254.0,33.8,33.1092,32.715,31.14,26.7817,-3.1792,5.8452,-0.4458,1.1595,1.1804,2.3995,-18.6893
20260605,33.5,33.85,31.55,32.15,851982.0,33.75,33.0292,32.7225,31.2692,26.8988,-4.0299,-0.7716,0.4687,0.7873,-2.662,-1.7496,-21.966
20260608,29.05,30.4,29.05,29.85,794591.0,33.16,32.7643,32.565,31.3692,26.9975,-7.154,-8.9939,-9.5455,0.7378,-8.8948,-8.3372,-27.5485
20260609,30.7,31.75,30.7,31.2,388254.0,32.26,32.634,32.5225,31.5042,27.1075,4.5226,-12.605,-2.6521,0.3703,-4.394,-4.0664,-24.2718
20260610,31.0,32.2,30.9,31.05,581928.0,31.55,32.502,32.3125,31.6258,27.2142,-0.4808,-10.2601,-11.9149,0.6109,-4.4673,-3.9072,-24.6359
20260611,31.05,31.15,30.3,30.7,397835.0,30.99,32.3518,32.1675,31.7325,27.3183,-1.1272,-8.3582,-8.631,0.4668,-5.1057,-4.5621,-25.4854
20260612,31.8,32.15,31.1,31.55,387760.0,30.87,32.285,32.145,31.8308,27.4146,2.7687,-1.8663,-1.4062,0.477,-2.2765,-1.851,-23.4223
20260615,32.5,34.7,31.8,34.7,1860079.0,31.84,32.4862,32.27,31.9717,27.5312,9.9842,16.2479,7.764,2.1053,6.8145,7.5302,-15.7767
20260616,37.9,37.9,34.75,34.85,3594446.0,32.57,32.6832,32.4525,32.1325,27.6554,0.4323,11.6987,11.6987,3.4554,6.6297,7.3877,-15.4126
20260617,34.15,36.75,33.5,35.5,2352121.0,33.46,32.9179,32.6775,32.2933,27.7842,1.8651,14.3317,14.5161,2.0743,7.8439,8.6374,-13.835
20260618,36.4,36.5,34.6,34.8,1975592.0,34.28,33.0748,32.84,32.4608,27.9017,-1.9718,13.355,10.3011,1.6391,5.2161,5.9683,-15.534
20260622,34.45,35.75,34.4,35.05,1538506.0,34.98,33.2394,32.965,32.6367,28.0271,0.7184,11.0935,7.6805,1.2346,5.4472,6.3249,-14.9272
20260623,35.2,37.0,33.3,36.8,3129430.0,35.4,33.5361,33.1675,32.835,28.1692,4.9929,6.0519,12.3664,2.2976,9.7325,10.952,-10.6796
20260624,36.4,40.45,35.7,40.45,7757539.0,36.52,34.1123,33.5625,33.0975,28.3479,9.9185,16.0689,24.2704,4.5312,18.5791,20.5214,-1.8204
20260625,41.4,42.0,38.2,38.9,7093323.0,37.2,34.5112,33.91,33.3308,28.5088,-3.8319,9.5775,21.7527,3.5003,12.7169,14.7154,-7.381
20260626,38.3,38.35,36.0,36.0,3006424.0,37.44,34.6353,34.1275,33.515,28.6454,-7.455,3.4483,13.7441,1.4067,3.9402,5.4868,-14.2857
20260629,35.4,36.75,35.0,35.3,1564948.0,37.49,34.6907,34.2725,33.6925,28.7788,-1.9444,0.7133,8.9506,0.7136,1.7564,2.998,-15.9524
20260630,35.5,37.35,35.15,37.1,1492188.0,37.55,34.8915,34.4875,33.8858,28.9196,5.0992,0.8152,13.1098,0.6689,6.3297,7.5752,-11.6667
20260701,37.5,37.5,35.8,36.05,1076352.0,36.67,34.988,34.505,34.0683,29.0458,-2.8302,-10.8776,0.9804,0.5,3.0353,4.4776,-14.1667
20260702,35.55,36.5,35.2,36.5,591441.0,36.19,35.114,34.6,34.2342,29.1804,1.2483,-6.1697,5.4913,0.2836,3.9471,5.4913,-13.0952
20260703,36.0,39.25,36.0,38.75,1420742.0,36.74,35.417,34.8625,34.43,29.3367,6.1644,7.6389,15.6716,0.6789,9.4107,11.151,-7.7381
20260706,39.15,40.85,38.65,39.5,2750734.0,37.58,35.7573,35.23,34.605,29.4983,1.9355,11.898,22.8616,1.2574,10.4671,12.1204,-5.9524
20260707,39.7,40.0,36.55,36.55,1698885.0,37.47,35.8233,35.565,34.6975,29.6188,-7.4684,-1.4825,22.4456,0.7608,2.0285,2.7696,-12.9762
20260708,36.45,37.35,36.3,36.9,613546.0,37.64,35.913,35.85,34.7508,29.7238,0.9576,2.3578,18.2692,0.2734,2.7482,2.9289,-12.1429
20260709,35.8,35.8,33.65,34.3,2385623.0,37.2,35.7786,36.0125,34.7475,29.8092,-7.0461,-6.0274,10.467,1.022,-4.1327,-4.7553,-18.3333
20260713,34.85,34.85,32.8,33.45,1128680.0,36.14,35.5846,36.15,34.7167,29.8942,-2.4781,-13.6774,8.9577,0.4761,-5.9986,-7.4689,-20.3571
20260714,33.4,33.65,30.9,31.85,1253781.0,34.61,35.2734,36.165,34.6258,29.9571,-4.7833,-19.3671,0.9509,0.5193,-9.7052,-11.9314,-24.1667
20260715,31.3,33.6,31.3,33.4,663920.0,33.98,35.1172,36.1,34.5692,30.04,4.8666,-8.6183,-3.7464,0.282,-4.89,-7.4792,-20.4762
20260716,33.4,33.75,32.15,32.15,500259.0,33.03,34.87,35.965,34.5217,30.1121,-3.7425,-12.8726,-7.7475,0.2274,-7.8003,-10.6075,-23.4524
20260717,31.5,32.5,30.5,31.65,928046.0,32.5,34.6016,35.7725,34.4083,30.1875,-1.5552,-7.7259,-10.8451,0.436,-8.5304,-11.5242,-24.6429
20260720,32.45,32.45,30.3,31.05,449523.0,32.02,34.3057,35.585,34.2692,30.2567,-1.8957,-7.1749,-10.7759,0.219,-9.4902,-12.7441,-26.0714
20260721,31.6,32.3,31.3,32.0,312198.0,32.05,34.1135,35.4325,34.1408,30.3333,3.0596,0.471,-8.7019,0.1568,-6.1956,-9.6874,-23.8095
20260722,32.5,33.35,32.05,32.05,412659.0,31.78,33.9416,35.195,34.0175,30.4121,0.1562,-4.0419,-12.9076,0.2225,-5.573,-8.9359,-23.6905
20260723,32.15,32.35,31.25,31.55,356995.0,31.66,33.7423,34.75,33.9208,30.4812,-1.5601,-1.8663,-22.0025,0.2404,-6.4971,-9.2086,-24.881
20260724,31.1,31.75,30.8,31.25,242606.0,31.58,33.5346,34.3675,33.795,30.5504,-0.9509,-1.2638,-19.6658,0.2124,-6.8126,-9.0711,-25.5952
20260727,32.1,32.1,30.6,31.2,287947.0,31.61,33.34,34.1275,33.6967,30.6229,-0.16,0.4831,-13.3333,0.2861,-6.4188,-8.5781,-25.7143
