# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,68.0,68.0,67.5,67.5,2000.0,68.24,69.331,68.91,71.635,72.4197,-0.7353,0.1484,-6.25,0.7692,-2.641,-2.0461,-23.9865

PRICE_WINDOW_180_ROW_002=20251230,67.2,67.2,67.0,67.0,3000.0,67.84,69.1368,68.53,71.8867,72.3323,-0.7407,-2.8986,-10.1877,1.1111,-3.0907,-2.2326,-24.5495

PRICE_WINDOW_180_ROW_003=20251231,67.1,67.2,67.1,67.2,5000.0,67.64,68.9754,68.305,72.0833,72.2508,0.2985,-1.4663,-6.2762,1.7241,-2.574,-1.6177,-24.3243

PRICE_WINDOW_180_ROW_004=20260102,66.6,66.8,66.6,66.6,3000.0,67.26,68.7774,68.085,71.88,72.1625,-0.8929,-2.7737,-6.1972,1.0,-3.1659,-2.1811,-25.0

PRICE_WINDOW_180_ROW_005=20260105,66.5,66.5,66.0,66.0,8000.0,66.86,68.546,67.885,71.6417,72.0677,-0.9009,-2.9412,-5.7143,2.3881,-3.7143,-2.7768,-25.6757

PRICE_WINDOW_180_ROW_006=20260106,66.0,66.4,66.0,66.4,4000.0,66.64,68.3672,67.825,71.4017,71.9818,0.6061,-1.6296,-1.7751,1.2308,-2.8773,-2.101,-25.2252

PRICE_WINDOW_180_ROW_007=20260107,66.5,67.0,66.4,67.0,3000.0,66.64,68.2532,67.81,71.0383,71.9075,0.9036,0.0,-0.4458,0.9091,-1.8361,-1.1945,-22.8999

PRICE_WINDOW_180_ROW_008=20260108,66.7,66.7,66.0,66.0,12000.0,66.4,68.0655,67.7,70.6917,71.8206,-1.4925,-1.7857,-3.2258,3.2432,-3.0345,-2.5111,-21.4286

PRICE_WINDOW_180_ROW_009=20260109,66.9,66.9,66.2,66.2,3000.0,66.32,67.91,67.555,70.4267,71.7391,0.303,-0.6006,-4.1968,0.8108,-2.518,-2.0058,-21.1905

PRICE_WINDOW_180_ROW_010=20260112,66.5,66.5,66.5,66.5,2000.0,66.42,67.7925,67.54,70.155,71.6643,0.4532,0.7576,-0.4491,0.5479,-1.9066,-1.5398,-20.8333

PRICE_WINDOW_180_ROW_011=20260113,66.0,66.0,65.3,65.3,4000.0,66.2,67.5848,67.38,69.8583,71.5746,-1.8045,-1.6566,-4.6715,1.0959,-3.3806,-3.087,-18.375

PRICE_WINDOW_180_ROW_012=20260114,65.5,65.5,65.5,65.5,1000.0,65.9,67.4111,67.28,69.6583,71.4903,0.3063,-2.2388,-2.963,0.274,-2.8349,-2.6457,-16.3474

PRICE_WINDOW_180_ROW_013=20260115,65.5,66.0,65.5,66.0,4000.0,65.9,67.2935,67.08,69.5117,71.4151,0.7634,0.0,-5.7143,1.0811,-1.9221,-1.61,-11.8825

PRICE_WINDOW_180_ROW_014=20260116,65.7,65.7,65.6,65.7,5000.0,65.8,67.1607,66.965,69.385,71.3378,-0.4545,-0.7553,-3.3824,1.2987,-2.1749,-1.889,-12.283

PRICE_WINDOW_180_ROW_015=20260119,66.0,66.0,66.0,66.0,4000.0,65.7,67.064,66.8,69.255,71.2667,0.4566,-0.7519,-4.7619,1.0127,-1.5865,-1.1976,-11.8825

PRICE_WINDOW_180_ROW_016=20260120,66.5,66.5,66.5,66.5,2000.0,65.94,67.017,66.755,69.1417,71.2039,0.7576,1.8377,-1.3353,0.5063,-0.7714,-0.382,-11.215

PRICE_WINDOW_180_ROW_017=20260121,66.5,66.5,65.9,66.0,6000.0,66.04,66.9322,66.605,68.9933,71.1364,-0.7519,0.7634,-4.3478,1.519,-1.3928,-0.9083,-11.5282

PRICE_WINDOW_180_ROW_018=20260122,66.7,67.8,66.7,67.8,5000.0,66.4,67.0045,66.585,68.925,71.0936,2.7273,2.7273,-0.5865,1.2346,1.1872,1.8247,-9.1153

PRICE_WINDOW_180_ROW_019=20260123,67.8,70.0,67.7,69.0,14000.0,67.06,67.1708,66.61,68.8767,71.0671,1.7699,5.0228,0.7299,2.9787,2.7232,3.588,-7.5067

PRICE_WINDOW_180_ROW_020=20260126,69.0,75.9,69.0,74.9,54000.0,68.84,67.8149,66.955,68.9267,71.115,8.5507,13.4848,10.1471,7.5,10.4477,11.8662,-1.3175

PRICE_WINDOW_180_ROW_021=20260127,74.7,78.8,72.6,74.7,62000.0,70.48,68.3887,67.315,69.005,71.1593,-0.267,12.3308,10.6667,6.0784,9.2286,10.9708,-5.203

PRICE_WINDOW_180_ROW_022=20260128,74.7,74.7,72.7,74.5,17000.0,72.18,68.898,67.69,69.0467,71.2,-0.2677,12.8788,11.194,1.5596,8.1309,10.0606,-5.4569

PRICE_WINDOW_180_ROW_023=20260129,74.5,74.5,72.8,72.8,10000.0,73.18,69.2231,67.97,69.0767,71.2193,-2.2819,7.3746,8.3333,0.8969,5.1672,7.1061,-7.6142

PRICE_WINDOW_180_ROW_024=20260130,71.2,72.8,71.1,72.8,13000.0,73.94,69.5212,68.28,69.1067,71.2381,0.0,5.5072,9.3093,1.1159,4.7163,6.6198,-7.6142

PRICE_WINDOW_180_ROW_025=20260202,70.0,70.0,70.0,70.0,3000.0,72.96,69.5611,68.48,69.06,71.2235,-3.8462,-6.5421,6.0606,0.2632,0.631,2.2196,-11.1675

PRICE_WINDOW_180_ROW_026=20260203,75.3,75.3,70.0,70.0,13000.0,72.02,69.5977,68.66,69.0833,71.2093,0.0,-6.2918,5.4217,1.097,0.5781,1.9516,-11.1675

PRICE_WINDOW_180_ROW_027=20260204,70.3,74.5,70.3,74.2,18000.0,71.96,69.9812,69.02,69.1867,71.2437,6.0,-0.4027,10.7463,1.4286,6.0285,7.5051,-5.8376

PRICE_WINDOW_180_ROW_028=20260205,75.9,75.9,74.0,74.5,9000.0,72.3,70.3578,69.445,69.295,71.2807,0.4043,2.3352,12.8788,0.7229,5.8874,7.2791,-5.4569

PRICE_WINDOW_180_ROW_029=20260206,72.1,75.9,72.1,75.8,12000.0,72.9,70.8113,69.925,69.43,71.3315,1.745,4.1209,14.5015,0.9302,7.0451,8.4019,-3.8071

PRICE_WINDOW_180_ROW_030=20260209,81.1,81.1,76.0,76.0,20000.0,74.1,71.2437,70.4,69.5683,71.3833,0.2639,8.5714,14.2857,1.4493,6.6761,7.9545,-6.2885

PRICE_WINDOW_180_ROW_031=20260210,76.7,76.7,75.7,75.7,8000.0,75.24,71.615,70.92,69.7017,71.4308,-0.3947,8.1429,15.9265,0.5714,5.7041,6.74,-6.6584

PRICE_WINDOW_180_ROW_032=20260211,80.6,80.6,76.8,78.4,42000.0,76.08,72.1805,71.565,69.7983,71.5065,3.5667,5.6604,19.6947,2.6168,8.6167,9.5508,-3.3292

