# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,63.8,63.9,62.8,62.8,318805.0,64.04,61.9112,62.625,58.1,57.3892,-1.875,0.9646,5.0167,0.5308,1.4356,0.2794,-3.2357

PRICE_WINDOW_180_ROW_002=20251209,62.5,63.2,62.5,62.8,130687.0,63.72,61.9853,62.785,58.2,57.4317,0.0,-2.4845,5.3691,0.2245,1.3144,0.0239,-3.2357

PRICE_WINDOW_180_ROW_003=20251210,62.3,62.3,61.2,61.5,636330.0,63.12,61.9448,62.885,58.2833,57.465,-2.0701,-4.6512,3.3613,1.0686,-0.7181,-2.2024,-5.2388

PRICE_WINDOW_180_ROW_004=20251211,61.5,61.8,60.7,60.9,437642.0,62.4,61.8578,62.88,58.36,57.4983,-0.9756,-5.5814,-0.1639,0.7628,-1.5483,-3.1489,-6.1633

PRICE_WINDOW_180_ROW_005=20251212,61.6,61.6,60.3,60.3,304246.0,61.66,61.7279,62.865,58.4283,57.53,-0.9852,-5.7813,-0.495,0.5366,-2.3133,-4.0802,-7.0878

PRICE_WINDOW_180_ROW_006=20251215,60.3,60.5,59.8,59.9,252020.0,61.08,61.5756,62.76,58.5,57.5625,-0.6633,-4.6178,-3.3871,0.461,-2.7212,-4.557,-7.7042

PRICE_WINDOW_180_ROW_007=20251216,59.7,60.0,59.5,59.5,311008.0,60.42,61.4026,62.64,58.5667,57.5867,-0.6678,-5.2548,-3.8772,0.5788,-3.0986,-5.0128,-8.3205

PRICE_WINDOW_180_ROW_008=20251217,59.4,59.9,59.4,59.5,268294.0,60.02,61.2441,62.47,58.635,57.61,0.0,-3.252,-5.4054,0.5272,-2.8478,-4.7543,-8.3205

PRICE_WINDOW_180_ROW_009=20251218,59.5,60.0,59.5,59.7,184252.0,59.78,61.1154,62.305,58.705,57.6275,0.3361,-1.9704,-5.2381,0.3758,-2.316,-4.181,-8.0123

PRICE_WINDOW_180_ROW_010=20251219,60.0,60.3,59.8,60.2,240437.0,59.76,61.0391,62.165,58.7767,57.65,0.8375,-0.1658,-4.4444,0.5157,-1.3747,-3.1609,-7.2419

