# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251014,557.0,563.0,541.0,541.0,2447876.0,547.0,540.8153,538.9,547.6167,542.0542,-0.5515,1.6917,0.3711,0.9462,0.0342,0.3897,-8.769

PRICE_WINDOW_180_ROW_002=20251016,536.0,539.0,532.0,535.0,1483463.0,544.8,540.3307,538.65,546.8667,542.3542,-1.1091,-2.0147,-0.9259,0.5946,-0.9866,-0.6776,-9.7808

PRICE_WINDOW_180_ROW_003=20251020,540.0,541.0,529.0,531.0,1754783.0,541.2,539.5531,539.7,546.1667,542.5458,-0.7477,-3.2787,4.1176,0.8034,-1.5852,-1.612,-10.4553

PRICE_WINDOW_180_ROW_004=20251021,540.0,542.0,535.0,537.0,964766.0,537.6,539.3404,540.3,545.4333,542.8125,1.1299,-3.2432,2.2857,0.4734,-0.4339,-0.6108,-9.4435

PRICE_WINDOW_180_ROW_005=20251022,542.0,542.0,537.0,540.0,899653.0,536.8,539.3953,540.2,544.7,543.0875,0.5587,-0.7353,-0.369,0.4482,0.1121,-0.037,-8.9376

PRICE_WINDOW_180_ROW_006=20251023,535.0,538.0,532.0,533.0,952795.0,535.2,538.8624,539.7,543.8333,543.3958,-1.2963,-1.4787,-1.8416,0.4826,-1.0879,-1.2414,-10.118

PRICE_WINDOW_180_ROW_007=20251027,541.0,542.0,523.0,525.0,2435101.0,533.2,537.7072,538.75,542.9667,543.4708,-1.5009,-1.8692,-3.4926,1.2353,-2.3632,-2.5522,-11.4671

PRICE_WINDOW_180_ROW_008=20251028,526.0,528.0,512.0,517.0,3024258.0,530.4,535.9816,537.45,541.8833,543.5625,-1.5238,-2.6365,-4.7882,1.498,-3.5415,-3.805,-12.8162

PRICE_WINDOW_180_ROW_009=20251029,528.0,529.0,516.0,516.0,2083586.0,526.2,534.3165,536.25,540.9,543.4875,-0.1934,-3.9106,-4.4444,1.0208,-3.428,-3.7762,-11.1876

PRICE_WINDOW_180_ROW_010=20251030,516.0,516.0,509.0,512.0,1997636.0,520.6,532.4568,534.55,539.9,543.3875,-0.7752,-5.1852,-6.2271,0.9995,-3.842,-4.2185,-11.8761

PRICE_WINDOW_180_ROW_011=20251031,519.0,521.0,508.0,515.0,2345617.0,517.0,531.002,533.3,538.95,543.3542,0.5859,-3.3771,-4.6296,1.1661,-3.0136,-3.4315,-11.3597

PRICE_WINDOW_180_ROW_012=20251103,511.0,513.0,500.0,500.0,2307885.0,512.0,528.4185,531.35,537.6833,543.1542,-2.9126,-4.7619,-7.2356,1.1183,-5.378,-5.9001,-13.9415

PRICE_WINDOW_180_ROW_013=20251104,507.0,514.0,502.0,506.0,2846003.0,509.8,526.5503,529.15,536.5167,543.1625,1.2,-2.1277,-8.0,1.4053,-3.9028,-4.3749,-12.7586

PRICE_WINDOW_180_ROW_014=20251105,507.0,507.0,497.0,503.0,2193145.0,507.2,524.5878,528.2,535.2833,543.1958,-0.5929,-2.5194,-3.6398,1.1221,-4.1152,-4.7709,-13.2759

PRICE_WINDOW_180_ROW_015=20251106,506.0,507.0,501.0,505.0,1243311.0,505.8,522.9555,527.1,534.1167,543.2417,0.3976,-1.3672,-4.1746,0.6388,-3.4335,-4.1928,-10.6195

PRICE_WINDOW_180_ROW_016=20251107,503.0,510.0,498.5,506.0,1805578.0,504.0,521.5425,525.8,533.3833,543.2667,0.198,-1.7476,-4.8872,0.9143,-2.9801,-3.7657,-10.1243

PRICE_WINDOW_180_ROW_017=20251110,513.0,513.0,502.0,502.0,1661425.0,504.4,519.914,523.6,532.6667,543.2083,-0.7905,0.4,-8.0586,0.8429,-3.4456,-4.1253,-10.8348

PRICE_WINDOW_180_ROW_018=20251111,505.0,509.0,498.5,501.0,2105303.0,503.4,518.3378,521.2,531.7,543.1083,-0.1992,-0.9881,-8.7432,1.0707,-3.3449,-3.8757,-11.0124

PRICE_WINDOW_180_ROW_019=20251112,497.0,501.0,495.0,496.5,1592645.0,502.1,516.518,518.275,531.025,542.9958,-0.8982,-1.2922,-10.5405,0.815,-3.8756,-4.2014,-11.8117

PRICE_WINDOW_180_ROW_020=20251113,491.0,499.5,486.5,496.0,1822982.0,500.3,514.8082,515.875,530.3583,542.7958,-0.1007,-1.7822,-8.8235,0.9603,-3.6534,-3.8527,-11.9005

PRICE_WINDOW_180_ROW_021=20251114,497.0,510.0,495.0,503.0,2747258.0,499.7,513.8241,513.975,529.7583,542.6542,1.4113,-0.5929,-7.024,1.4358,-2.1066,-2.1353,-10.6572

PRICE_WINDOW_180_ROW_022=20251117,501.0,505.0,497.5,497.5,1970144.0,498.8,512.4638,512.1,529.1667,542.4917,-1.0934,-0.8964,-7.0093,1.0167,-2.92,-2.851,-11.6341

PRICE_WINDOW_180_ROW_023=20251118,497.5,499.5,490.0,493.5,2614224.0,497.3,510.8835,510.225,528.5417,542.2875,-0.804,-1.497,-7.0621,1.3199,-3.4026,-3.278,-12.3446

PRICE_WINDOW_180_ROW_024=20251119,498.5,498.5,485.0,488.5,2191725.0,495.7,509.0182,507.8,527.7667,542.0833,-1.0132,-1.6113,-9.0317,1.0733,-4.0309,-3.8007,-13.2327

PRICE_WINDOW_180_ROW_025=20251120,494.0,497.5,490.0,496.5,1688148.0,495.8,507.975,505.625,526.9917,541.8958,1.6377,0.1008,-8.0556,0.811,-2.259,-1.8047,-11.8117

PRICE_WINDOW_180_ROW_026=20251121,495.0,501.0,490.0,498.0,2331094.0,494.8,507.1438,503.875,526.2917,541.6458,0.3021,-0.994,-6.5666,1.0841,-1.803,-1.166,-11.5453

PRICE_WINDOW_180_ROW_027=20251124,515.0,516.0,494.0,508.0,5880161.0,496.9,507.2151,503.025,525.7583,541.5625,2.008,2.1106,-3.2381,2.5317,0.1547,0.989,-9.7691

PRICE_WINDOW_180_ROW_028=20251125,506.0,513.0,503.0,511.0,2225215.0,500.4,507.5305,502.725,525.4083,541.4042,0.5906,3.5461,-1.1605,0.9748,0.6836,1.646,-9.2362

PRICE_WINDOW_180_ROW_029=20251126,508.0,522.0,508.0,521.0,2559954.0,506.9,508.653,502.975,525.3917,541.4042,1.9569,6.653,0.969,1.1099,2.4274,3.5837,-7.46

