# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,39.5,39.5,38.85,39.05,2257816.0,39.16,39.3344,38.955,40.2925,39.3754,-0.6361,0.5148,2.6281,0.4548,-0.723,0.2439,-11.149

PRICE_WINDOW_180_ROW_002=20251209,39.05,39.25,38.75,39.25,2239806.0,39.26,39.3274,38.9875,40.2533,39.3825,0.5122,1.2903,1.6839,0.4608,-0.1967,0.6733,-10.694

PRICE_WINDOW_180_ROW_003=20251210,39.25,39.4,37.95,38.0,5970604.0,39.08,39.2168,38.9175,40.19,39.3754,-3.1847,-2.3136,-3.5533,1.2097,-3.1026,-2.3576,-13.5381

PRICE_WINDOW_180_ROW_004=20251211,38.1,38.5,38.0,38.15,2441152.0,38.75,39.1279,38.73,40.1525,39.3767,0.3947,-4.1457,-8.9499,0.6021,-2.4991,-1.4975,-13.1968

PRICE_WINDOW_180_ROW_005=20251212,38.5,39.55,38.5,39.05,6317114.0,38.7,39.1214,38.6725,40.1225,39.3912,2.3591,-0.6361,-2.8607,1.6107,-0.1824,0.9761,-11.149

PRICE_WINDOW_180_ROW_006=20251215,39.2,39.8,38.9,38.95,8715927.0,38.68,39.1071,38.675,40.0908,39.4088,-0.2561,-0.2561,0.1285,2.1648,-0.4017,0.7111,-11.3766

PRICE_WINDOW_180_ROW_007=20251216,39.0,39.0,37.6,37.9,5539054.0,38.41,39.0065,38.665,40.0508,39.4079,-2.6958,-3.4395,-0.5249,1.3741,-2.8367,-1.9785,-13.7656

PRICE_WINDOW_180_ROW_008=20251217,37.9,38.15,37.4,37.4,4199883.0,38.29,38.8726,38.6425,40.0008,39.4046,-1.3193,-1.5789,-1.1889,1.0699,-3.7883,-3.2154,-14.9033

PRICE_WINDOW_180_ROW_009=20251218,37.5,37.55,37.05,37.05,2599064.0,38.07,38.7207,38.5475,39.9508,39.3942,-0.9358,-2.8834,-4.878,0.6739,-4.3148,-3.8848,-15.6997

PRICE_WINDOW_180_ROW_010=20251219,37.25,37.55,37.1,37.55,2081919.0,37.77,38.6232,38.5475,39.9117,39.3871,1.3495,-3.8412,0.0,0.5594,-2.7786,-2.5877,-14.562

PRICE_WINDOW_180_ROW_011=20251222,37.65,38.25,37.5,38.1,2645908.0,37.6,38.5796,38.5725,39.8825,39.3887,1.4647,-2.1823,1.3298,0.7085,-1.2431,-1.225,-13.3106

PRICE_WINDOW_180_ROW_012=20251223,38.25,38.3,38.0,38.15,1848902.0,37.65,38.5438,38.555,39.8533,39.3846,0.1312,0.6596,-0.9091,0.5,-1.0216,-1.0504,-13.1968

