date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,4740.0,4765.0,4600.0,4630.0,1108280.0,4588.0,4366.2246,4403.25,3896.75,3326.9583,-1.174,4.5147,7.7998,0.5982,6.0413,5.1496,-2.8332
20251209,4660.0,4680.0,4520.0,4520.0,1561105.0,4596.0,4379.0393,4393.25,3921.9167,3343.375,-2.3758,0.8929,-4.2373,0.8903,3.219,2.8851,-5.1417
20251210,4550.0,4570.0,4480.0,4525.0,986133.0,4581.0,4391.2027,4391.5,3942.1667,3359.75,0.1106,-1.6304,-0.7675,0.5893,3.0469,3.04,-5.0367
20251211,4555.0,4620.0,4520.0,4520.0,1358823.0,4576.0,4401.9358,4394.5,3962.3333,3376.3333,-0.1105,-0.5501,1.3453,0.8265,2.6821,2.8558,-5.1417
20251212,4555.0,4565.0,4380.0,4405.0,1943338.0,4520.0,4402.1911,4400.75,3981.75,3391.9167,-2.5442,-5.9765,2.9206,1.1939,0.0638,0.0966,-7.5551
20251215,4260.0,4320.0,4240.0,4290.0,1449395.0,4452.0,4392.8419,4397.75,3999.9167,3406.4167,-2.6107,-7.3434,-1.3793,0.8939,-2.3411,-2.4501,-9.9685
20251216,4245.0,4260.0,4155.0,4160.0,1542760.0,4380.0,4373.4384,4399.25,4016.5833,3420.125,-3.0303,-7.9646,0.7264,0.961,-4.8803,-5.4384,-12.6967
20251217,4120.0,4265.0,4115.0,4175.0,921064.0,4310.0,4356.9018,4400.5,4032.8333,3432.3333,0.3606,-7.7348,0.6024,0.5859,-4.175,-5.1244,-12.382
20251218,4135.0,4205.0,4080.0,4175.0,1078747.0,4241.0,4341.7434,4395.25,4048.5833,3445.2917,0.0,-7.6327,-2.4533,0.7086,-3.8405,-5.0111,-12.382
20251219,4255.0,4315.0,4210.0,4285.0,1243262.0,4217.0,4337.0147,4404.75,4067.9167,3459.9167,2.6347,-2.7242,4.6398,0.8285,-1.1993,-2.7187,-10.0735
20251222,4330.0,4360.0,4225.0,4250.0,1272434.0,4209.0,4329.7635,4415.75,4086.4167,3474.25,-0.8168,-0.9324,5.4591,0.8864,-1.8422,-3.7536,-10.808
20251223,4275.0,4320.0,4235.0,4255.0,795256.0,4228.0,4323.5332,4420.0,4106.0,3489.2917,0.1176,2.2837,2.0384,0.5666,-1.5851,-3.733,-10.703
20251224,4305.0,4315.0,4205.0,4240.0,826634.0,4241.0,4316.5721,4409.5,4125.0833,3503.875,-0.3525,1.5569,-4.7191,0.624,-1.7739,-3.844,-11.0178
20251226,4275.0,4305.0,4235.0,4300.0,555112.0,4266.0,4315.1911,4402.0,4145.9167,3519.125,1.4151,2.994,-3.3708,0.4292,-0.352,-2.3171,-9.7587
20251229,4325.0,4365.0,4280.0,4350.0,784034.0,4279.0,4318.0918,4391.0,4163.1667,3534.9167,1.1628,1.5169,-4.814,0.6204,0.7389,-0.9337,-8.7093
20251230,4320.0,4415.0,4250.0,4395.0,944216.0,4308.0,4324.5009,4389.25,4181.4167,3551.0833,1.0345,3.4118,-0.7901,0.7655,1.6302,0.131,-7.765
20251231,4395.0,4490.0,4390.0,4485.0,1057075.0,4354.0,4337.8758,4389.5,4200.9167,3568.2917,2.0478,5.4054,0.1116,0.8983,3.3916,2.1756,-5.8762
20260102,4540.0,4595.0,4445.0,4480.0,1536585.0,4402.0,4349.7195,4383.5,4217.8333,3584.2917,-0.1115,5.6604,-2.6087,1.2915,2.9951,2.2014,-5.9811
20260105,4510.0,4585.0,4460.0,4540.0,1504310.0,4450.0,4365.5762,4383.25,4235.0,3600.5,1.3393,5.5814,-0.11,1.2415,3.9954,3.5761,-4.7219
20260106,4525.0,4620.0,4470.0,4615.0,1433195.0,4503.0,4386.3615,4379.75,4254.6667,3617.25,1.652,6.092,-1.4941,1.1992,5.2125,5.3713,-3.148
20260107,4675.0,4720.0,4515.0,4670.0,2149436.0,4558.0,4409.998,4381.75,4276.3333,3635.625,1.1918,6.2571,0.8639,1.7235,5.8957,6.5784,-1.9937
20260108,4710.0,4850.0,4615.0,4650.0,2327759.0,4591.0,4429.9982,4388.25,4296.6667,3653.375,-0.4283,3.6789,2.8761,1.8108,4.9662,5.9648,-4.1237
20260109,4240.0,4310.0,4185.0,4240.0,5290714.0,4543.0,4414.165,4374.0,4308.8333,3667.8333,-8.8172,-5.3571,-6.2983,3.5255,-3.9456,-3.0636,-12.5773
