# PRICE_WINDOW_166

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_038=20251223,85.7,85.7,85.5,85.7,25000.0,85.9,86.1815,86.4,87.0711,87.0711,0.0,-0.6952,-2.0571,0.6329,-0.5587,-0.8102,-4.0314

PRICE_WINDOW_180_ROW_039=20251224,85.7,85.8,85.7,85.8,3000.0,85.86,86.1497,86.325,87.0385,87.0385,0.1167,-0.2326,-1.7182,0.0834,-0.4059,-0.6082,-3.9194

PRICE_WINDOW_180_ROW_040=20251226,85.6,85.8,85.4,85.8,18000.0,85.82,86.1205,86.25,87.0075,87.0075,0.0,-0.2326,-1.7182,0.5471,-0.3722,-0.5217,-3.9194

PRICE_WINDOW_180_ROW_041=20251229,85.5,85.5,84.5,84.9,44000.0,85.58,86.0188,86.13,86.9561,86.9561,-1.049,-1.3937,-2.7491,1.3134,-1.3007,-1.4281,-4.9272

PRICE_WINDOW_180_ROW_042=20251230,84.7,84.7,84.5,84.5,40000.0,85.34,85.8923,86.005,86.8976,86.8976,-0.4711,-1.4002,-2.8736,1.1561,-1.6209,-1.7499,-5.3751

PRICE_WINDOW_180_ROW_043=20251231,84.5,85.2,84.5,85.2,25000.0,85.24,85.8346,85.915,86.8581,86.8581,0.8284,-0.5834,-2.069,0.7299,-0.7393,-0.8322,-4.5913

PRICE_WINDOW_180_ROW_044=20260102,84.6,84.7,84.5,84.6,16000.0,85.0,85.7317,85.795,86.8068,86.8068,-0.7042,-1.3986,-2.7586,0.5136,-1.32,-1.3929,-5.2632

PRICE_WINDOW_180_ROW_045=20260105,84.6,84.6,83.5,83.9,59000.0,84.62,85.579,85.64,86.7422,86.7422,-0.8274,-2.2145,-3.5632,1.821,-1.962,-2.0318,-6.047

PRICE_WINDOW_180_ROW_046=20260106,83.5,83.6,83.0,83.2,72000.0,84.28,85.3808,85.455,86.6652,86.6652,-0.8343,-2.0024,-4.2578,2.0339,-2.5542,-2.6388,-6.8309

PRICE_WINDOW_180_ROW_047=20260107,83.2,83.2,82.0,82.3,130000.0,83.84,85.1241,85.295,86.5723,86.5723,-1.0817,-2.6036,-3.7427,3.7196,-3.3176,-3.5113,-7.8387

PRICE_WINDOW_180_ROW_048=20260108,82.3,83.1,82.3,83.0,42000.0,83.4,84.9471,85.15,86.4979,86.4979,0.8505,-2.5822,-3.376,1.1699,-2.2921,-2.525,-7.0549

PRICE_WINDOW_180_ROW_049=20260109,82.4,83.8,82.4,83.3,19000.0,83.14,84.8098,85.015,86.4327,86.4327,0.3614,-1.5366,-3.1395,0.5375,-1.7802,-2.0173,-6.7189

PRICE_WINDOW_180_ROW_050=20260112,83.3,83.3,82.1,82.4,62000.0,82.84,84.609,84.845,86.352,86.352,-1.0804,-1.7878,-3.9627,1.8759,-2.6108,-2.8817,-7.7268

PRICE_WINDOW_180_ROW_051=20260113,82.4,83.0,82.4,83.0,16000.0,82.8,84.4749,84.69,86.2863,86.2863,0.7282,-0.2404,-3.6005,0.4841,-1.746,-1.9955,-7.0549

PRICE_WINDOW_180_ROW_052=20260114,83.0,83.5,82.6,83.2,60000.0,82.98,84.3687,84.545,86.2269,86.2269,0.241,1.0936,-3.3682,1.7217,-1.3852,-1.5909,-6.8309

PRICE_WINDOW_180_ROW_053=20260115,83.2,83.6,82.7,83.1,31000.0,83.0,84.2629,84.385,86.1679,86.1679,-0.1202,0.1205,-3.708,0.872,-1.3801,-1.5228,-6.9429

PRICE_WINDOW_180_ROW_054=20260116,84.4,84.5,84.0,84.4,63000.0,83.22,84.2744,84.305,86.1352,86.1352,1.5644,1.3205,-1.8605,1.6364,0.1491,0.1127,-5.4871

PRICE_WINDOW_180_ROW_055=20260119,84.4,84.4,83.5,83.7,36000.0,83.48,84.2265,84.19,86.0909,86.0909,-0.8294,1.5777,-2.6744,0.8978,-0.6251,-0.582,-6.271

PRICE_WINDOW_180_ROW_056=20260120,83.0,83.5,82.8,83.1,47000.0,83.5,84.1326,84.04,86.0375,86.0375,-0.7168,0.1205,-3.4843,1.1312,-1.2274,-1.1185,-6.9429

PRICE_WINDOW_180_ROW_057=20260121,83.1,83.2,83.1,83.2,2000.0,83.5,84.0549,83.915,85.9877,85.9877,0.1203,0.0,-2.9172,0.0494,-1.0171,-0.8521,-6.8309

PRICE_WINDOW_180_ROW_058=20260122,84.3,84.3,83.5,83.6,23000.0,83.6,84.017,83.81,85.9466,85.9466,0.4808,0.6017,-2.4504,0.5693,-0.4963,-0.2506,-6.383

PRICE_WINDOW_180_ROW_059=20260123,84.2,84.2,82.6,82.7,35000.0,83.26,83.9072,83.655,85.8915,85.8915,-1.0766,-2.0142,-3.6131,0.8333,-1.4388,-1.1416,-7.3908

PRICE_WINDOW_180_ROW_060=20260126,83.9,83.9,82.3,82.7,61000.0,83.06,83.8066,83.5,85.8383,85.8383,0.0,-1.1947,-3.6131,1.3817,-1.3205,-0.9581,-7.3908

PRICE_WINDOW_180_ROW_061=20260127,83.8,83.9,82.8,82.9,68000.0,83.02,83.7311,83.4,85.9,85.7902,0.2418,-0.2407,-2.3557,1.4994,-0.9926,-0.5995,-7.1669

PRICE_WINDOW_180_ROW_062=20260128,82.9,82.9,82.3,82.5,55000.0,82.88,83.6285,83.3,85.8033,85.7371,-0.4825,-0.8413,-2.3669,1.1931,-1.3494,-0.9604,-7.6148

PRICE_WINDOW_180_ROW_063=20260129,82.2,82.2,81.2,82.2,62000.0,82.6,83.5095,83.15,85.7017,85.681,-0.3636,-1.6746,-3.5211,1.293,-1.568,-1.1425,-7.9507

PRICE_WINDOW_180_ROW_064=20260130,82.3,82.3,81.4,81.6,19000.0,82.38,83.3503,83.0,85.59,85.6172,-0.7299,-1.3301,-3.5461,0.395,-2.1,-1.6867,-8.6226

PRICE_WINDOW_180_ROW_065=20260202,81.4,81.4,81.0,81.1,36000.0,82.06,83.1628,82.86,85.4667,85.5477,-0.6127,-1.9347,-3.3373,0.7668,-2.4804,-2.1241,-9.1825

PRICE_WINDOW_180_ROW_066=20260203,81.2,81.2,80.7,80.8,55000.0,81.64,82.9659,82.74,85.34,85.4758,-0.3699,-2.5332,-2.8846,1.1931,-2.6106,-2.3447,-9.5185

PRICE_WINDOW_180_ROW_067=20260204,80.6,80.6,79.7,80.2,148000.0,81.18,82.7354,82.635,85.1983,85.397,-0.7426,-2.7879,-2.5516,3.1489,-3.0645,-2.9467,-10.1904

PRICE_WINDOW_180_ROW_068=20260205,80.0,80.2,80.0,80.2,56000.0,80.78,82.5241,82.495,85.0617,85.3206,0.0,-2.4331,-3.3735,1.174,-2.8163,-2.782,-10.1904

PRICE_WINDOW_180_ROW_069=20260206,80.1,80.2,79.8,80.0,84000.0,80.46,82.3138,82.33,84.925,85.2435,-0.2494,-1.9608,-3.9616,1.6487,-2.8109,-2.8301,-10.4143

PRICE_WINDOW_180_ROW_070=20260209,80.5,80.5,79.5,79.8,118000.0,80.2,82.1043,82.2,84.78,85.1657,-0.25,-1.603,-3.1553,2.1953,-2.8066,-2.9197,-10.6383

PRICE_WINDOW_180_ROW_071=20260210,79.8,80.4,79.8,80.2,31000.0,80.08,81.9456,82.06,84.6433,85.0958,0.5013,-0.7426,-3.3735,0.5688,-2.1302,-2.2666,-9.7863

PRICE_WINDOW_180_ROW_072=20260211,80.4,81.5,80.4,81.4,63000.0,80.32,81.9001,81.97,84.525,85.0444,1.4963,1.4963,-2.1635,1.1528,-0.6107,-0.6954,-8.23

PRICE_WINDOW_180_ROW_073=20260223,81.5,82.0,81.3,81.7,23000.0,80.62,81.8835,81.9,84.4133,84.9986,0.3686,1.8703,-1.6847,0.424,-0.2241,-0.2442,-7.7878

PRICE_WINDOW_180_ROW_074=20260224,81.7,81.7,80.7,80.9,68000.0,80.8,81.8015,81.725,84.29,84.9432,-0.9792,1.125,-4.1469,1.2477,-1.1021,-1.0095,-8.6907

PRICE_WINDOW_180_ROW_075=20260225,80.8,80.8,79.9,80.3,143000.0,80.9,81.6764,81.555,84.1567,84.8813,-0.7417,0.6266,-4.0621,2.3893,-1.6852,-1.5388,-9.3679

PRICE_WINDOW_180_ROW_076=20260226,80.3,80.9,80.1,80.9,98000.0,81.04,81.6117,81.445,84.0317,84.8289,0.7472,0.8728,-2.6474,1.5705,-0.872,-0.6692,-8.4842

PRICE_WINDOW_180_ROW_077=20260302,80.1,80.8,80.1,80.8,71000.0,80.92,81.544,81.325,83.91,84.7766,-0.1236,-0.7371,-2.8846,1.0782,-0.9124,-0.6456,-8.4938

PRICE_WINDOW_180_ROW_078=20260303,80.8,80.8,80.1,80.4,149000.0,80.66,81.4487,81.165,83.7917,84.7205,-0.495,-1.5912,-3.8278,2.0651,-1.2876,-0.9425,-8.5324

PRICE_WINDOW_180_ROW_079=20260304,80.3,80.4,79.8,80.4,88000.0,80.56,81.3613,81.05,83.6767,84.6658,0.0,-0.618,-2.7811,1.1765,-1.1815,-0.802,-7.9038

PRICE_WINDOW_180_ROW_080=20260305,80.8,81.6,80.8,81.4,100000.0,80.78,81.3645,80.985,83.5783,84.625,1.2438,1.3699,-1.5719,1.3029,0.0436,0.5124,-6.7583

PRICE_WINDOW_180_ROW_081=20260306,81.4,81.8,81.1,81.7,70000.0,80.94,81.3925,80.925,83.485,84.5889,0.3686,0.9889,-1.4475,0.9109,0.3778,0.9577,-6.3073

PRICE_WINDOW_180_ROW_082=20260309,80.8,80.8,78.9,80.3,99000.0,80.84,81.3015,80.815,83.3733,84.5366,-1.7136,-0.6188,-2.6667,1.2524,-1.2318,-0.6373,-7.8071

PRICE_WINDOW_180_ROW_083=20260310,81.0,81.0,80.5,80.5,48000.0,80.86,81.2347,80.73,83.265,84.488,0.2491,0.1244,-2.0681,0.6126,-0.9044,-0.2849,-7.5775

PRICE_WINDOW_180_ROW_084=20260311,80.8,81.7,80.7,81.6,73000.0,81.1,81.2651,80.73,83.175,84.4536,1.3665,1.4925,0.0,0.9007,0.4121,1.0777,-6.3146

PRICE_WINDOW_180_ROW_085=20260312,81.8,82.0,81.1,81.4,71000.0,81.1,81.2764,80.745,83.0817,84.4176,-0.2451,0.0,0.3699,0.8575,0.1521,0.8112,-6.4368

PRICE_WINDOW_180_ROW_086=20260313,82.0,82.4,81.5,82.4,114000.0,81.24,81.37,80.825,83.0067,84.3942,1.2285,0.8568,1.9802,1.3294,1.2658,1.9487,-5.0691

PRICE_WINDOW_180_ROW_087=20260316,82.7,83.0,81.9,82.2,65000.0,81.62,81.4392,80.925,82.9517,84.369,-0.2427,2.3661,2.4938,0.7966,0.9342,1.5755,-5.2995

PRICE_WINDOW_180_ROW_088=20260317,82.2,82.2,81.3,81.4,84000.0,81.8,81.4359,80.985,82.8767,84.3352,-0.9732,1.118,1.4963,1.012,-0.0441,0.5124,-6.2212

PRICE_WINDOW_180_ROW_089=20260318,81.3,81.4,80.9,81.0,84000.0,81.68,81.3996,81.035,82.7933,84.2978,-0.4914,-0.7353,1.25,1.012,-0.4909,-0.0432,-6.682

PRICE_WINDOW_180_ROW_090=20260319,80.9,80.9,80.5,80.6,94000.0,81.52,81.3329,81.075,82.7067,84.2567,-0.4938,-0.9828,1.0025,1.1491,-0.9012,-0.5859,-6.9284

PRICE_WINDOW_180_ROW_091=20260320,80.4,80.5,79.7,80.5,114000.0,81.14,81.2635,81.09,82.6133,84.2154,-0.1241,-2.3058,0.3741,1.3264,-0.9396,-0.7276,-7.0439

PRICE_WINDOW_180_ROW_092=20260323,80.5,81.7,80.5,80.6,85000.0,80.82,81.2082,81.05,82.5217,84.1761,0.1242,-1.9465,-0.9828,0.9765,-0.749,-0.5552,-6.713

PRICE_WINDOW_180_ROW_093=20260324,80.6,80.7,80.0,80.6,49000.0,80.66,81.1575,80.995,82.4267,84.1376,0.0,-0.9828,-1.3464,0.5546,-0.687,-0.4877,-6.4965

PRICE_WINDOW_180_ROW_094=20260325,80.6,80.6,80.2,80.4,19000.0,80.54,81.0944,80.97,82.3333,84.0979,-0.2481,-0.7407,-0.618,0.2212,-0.8563,-0.704,-6.7285

PRICE_WINDOW_180_ROW_095=20260326,80.1,80.5,79.7,79.8,119000.0,80.38,80.9865,80.945,82.23,84.0526,-0.7463,-0.9926,-0.6227,1.405,-1.4651,-1.4145,-7.3171

PRICE_WINDOW_180_ROW_096=20260327,79.8,80.1,79.6,79.9,32000.0,80.26,80.896,80.895,82.1267,84.0094,0.1253,-0.7453,-1.2361,0.3931,-1.2312,-1.23,-6.9849

PRICE_WINDOW_180_ROW_097=20260330,79.9,79.9,79.3,79.8,95000.0,80.1,80.8047,80.845,82.0283,83.966,-0.1252,-0.9926,-1.2376,1.1501,-1.2433,-1.2926,-6.993

PRICE_WINDOW_180_ROW_098=20260331,79.6,79.6,79.1,79.3,58000.0,79.84,80.6793,80.79,81.9217,83.9184,-0.6266,-1.6129,-1.3682,0.7431,-1.7096,-1.8443,-7.5758

PRICE_WINDOW_180_ROW_099=20260401,80.3,80.3,79.8,80.1,32000.0,79.78,80.631,80.775,81.8267,83.8798,1.0088,-0.3731,-0.3731,0.4252,-0.6586,-0.8357,-6.6434

PRICE_WINDOW_180_ROW_100=20260402,80.1,80.5,79.9,80.0,10000.0,79.82,80.5784,80.705,81.73,83.841,-0.1248,0.2506,-1.7199,0.1413,-0.7178,-0.8736,-6.4327

PRICE_WINDOW_180_ROW_101=20260407,80.5,81.0,80.1,80.5,36000.0,79.94,80.5719,80.645,81.6567,83.8079,0.625,0.7509,-1.4688,0.5214,-0.0892,-0.1798,-5.5164

PRICE_WINDOW_180_ROW_102=20260408,80.5,80.6,79.9,80.4,128000.0,80.06,80.5576,80.65,81.5883,83.7745,-0.1242,0.7519,0.1245,1.8156,-0.1956,-0.31,-5.6338

PRICE_WINDOW_180_ROW_103=20260409,80.4,80.4,79.7,80.3,63000.0,80.26,80.5361,80.64,81.5067,83.7408,-0.1244,1.261,-0.2484,0.8842,-0.2932,-0.4216,-5.1948

PRICE_WINDOW_180_ROW_104=20260410,80.5,80.5,80.0,80.2,94000.0,80.28,80.5081,80.57,81.4333,83.7067,-0.1245,0.1248,-1.7157,1.3001,-0.3827,-0.4592,-5.2009

PRICE_WINDOW_180_ROW_105=20260413,80.9,81.6,80.2,80.2,100000.0,80.32,80.4824,80.51,81.3717,83.6733,0.0,0.25,-1.4742,1.3559,-0.3509,-0.385,-5.0888

PRICE_WINDOW_180_ROW_106=20260414,80.3,80.5,80.1,80.3,43000.0,80.28,80.4672,80.405,81.3233,83.6415,0.1247,-0.2484,-2.5485,0.6125,-0.2078,-0.1306,-4.9704

PRICE_WINDOW_180_ROW_107=20260415,80.3,80.6,80.3,80.4,33000.0,80.28,80.4616,80.315,81.2917,83.6112,0.1245,0.0,-2.1898,0.481,-0.0766,0.1058,-4.8521

PRICE_WINDOW_180_ROW_108=20260416,81.1,81.1,80.5,80.8,22000.0,80.38,80.4898,80.285,81.255,83.5852,0.4975,0.6227,-0.7371,0.3359,0.3854,0.6415,-4.3787

PRICE_WINDOW_180_ROW_109=20260417,81.1,81.4,80.8,81.0,40000.0,80.54,80.5323,80.285,81.2167,83.5615,0.2475,0.9975,0.0,0.6319,0.5807,0.8906,-4.142

PRICE_WINDOW_180_ROW_110=20260420,80.5,81.0,80.1,80.2,51000.0,80.54,80.5046,80.265,81.18,83.5309,-0.9877,0.0,-0.4963,0.834,-0.3784,-0.081,-5.0888

PRICE_WINDOW_180_ROW_111=20260421,80.4,80.4,80.2,80.4,32000.0,80.56,80.4959,80.26,81.1367,83.5027,0.2494,0.1245,-0.1242,0.5609,-0.1192,0.1744,-4.8521

PRICE_WINDOW_180_ROW_112=20260422,80.4,80.4,80.1,80.2,18000.0,80.52,80.4713,80.24,81.0867,83.4732,-0.2488,-0.2488,-0.4963,0.3352,-0.3371,-0.0499,-5.0888

PRICE_WINDOW_180_ROW_113=20260423,80.2,80.2,79.7,79.7,76000.0,80.3,80.407,80.195,81.03,83.4398,-0.6234,-1.3614,-1.1166,1.3806,-0.8793,-0.6172,-5.6805

PRICE_WINDOW_180_ROW_114=20260424,79.6,79.6,78.7,79.0,86000.0,79.9,80.2897,80.125,80.94,83.4009,-0.8783,-2.4691,-1.7413,1.4726,-1.6064,-1.4041,-6.3981

PRICE_WINDOW_180_ROW_115=20260427,79.1,79.1,78.0,78.4,107000.0,79.54,80.1323,80.055,80.8517,83.3574,-0.7595,-2.2444,-1.7544,1.8512,-2.1617,-2.0673,-6.9988

PRICE_WINDOW_180_ROW_116=20260428,78.5,78.9,78.4,78.7,34000.0,79.2,80.0129,79.995,80.7783,83.3172,0.3827,-2.1144,-1.5019,0.5872,-1.6409,-1.6189,-6.6429

PRICE_WINDOW_180_ROW_117=20260429,79.0,79.5,79.0,79.0,15000.0,78.96,79.9285,79.955,80.7083,83.2803,0.3812,-1.4963,-1.0025,0.2783,-1.1617,-1.1944,-6.2871

PRICE_WINDOW_180_ROW_118=20260430,79.3,80.5,79.3,79.5,27000.0,78.92,79.8928,79.965,80.64,83.2483,0.6329,-0.2509,0.2522,0.5158,-0.4916,-0.5815,-5.5819

PRICE_WINDOW_180_ROW_119=20260504,79.5,79.5,79.2,79.3,21000.0,78.98,79.8434,79.925,80.5833,83.2151,-0.2516,0.3797,-0.9988,0.4054,-0.6806,-0.782,-5.4827

PRICE_WINDOW_180_ROW_120=20260505,80.4,80.5,79.0,79.5,38000.0,79.2,79.8148,79.9,80.53,83.1842,0.2522,1.4031,-0.625,0.7143,-0.3944,-0.5006,-5.2443

PRICE_WINDOW_180_ROW_121=20260506,80.1,80.1,79.2,79.8,17000.0,79.42,79.8135,79.865,80.4783,83.1892,0.3774,1.3977,-0.8696,0.3254,-0.017,-0.0814,-3.8554

PRICE_WINDOW_180_ROW_122=20260507,80.0,80.0,79.7,79.9,31000.0,79.6,79.8207,79.84,80.435,83.1192,0.1253,1.1392,-0.6219,0.654,0.0993,0.0752,-3.7349

PRICE_WINDOW_180_ROW_123=20260508,80.7,80.7,79.6,79.8,19000.0,79.66,79.819,79.815,80.395,83.0483,-0.1252,0.3774,-0.6227,0.4204,-0.0238,-0.0188,-3.8554

PRICE_WINDOW_180_ROW_124=20260511,79.9,80.5,79.4,79.6,75000.0,79.72,79.8008,79.785,80.3617,82.9758,-0.2506,0.3783,-0.7481,1.6949,-0.2516,-0.2319,-4.0964

PRICE_WINDOW_180_ROW_125=20260512,79.9,80.0,79.2,79.6,76000.0,79.74,79.784,79.755,80.3367,82.9017,0.0,0.1258,-0.7481,1.7654,-0.2307,-0.1943,-4.0964

PRICE_WINDOW_180_ROW_126=20260513,80.3,80.4,79.7,79.7,44000.0,79.72,79.777,79.725,80.3183,82.8292,0.1256,-0.1253,-0.7472,1.0209,-0.0966,-0.0314,-3.9759

PRICE_WINDOW_180_ROW_127=20260514,80.2,80.4,80.0,80.0,29000.0,79.74,79.7956,79.705,80.315,82.7567,0.3764,0.1252,-0.4975,0.676,0.2561,0.3701,-3.6145

PRICE_WINDOW_180_ROW_128=20260515,80.0,80.5,79.9,80.0,24000.0,79.78,79.8126,79.665,80.3117,82.6867,0.0,0.2506,-0.9901,0.5581,0.2347,0.4205,-3.6145

PRICE_WINDOW_180_ROW_129=20260518,80.8,80.8,79.5,80.0,18000.0,79.86,79.8283,79.615,80.3117,82.6183,0.0,0.5025,-1.2346,0.4296,0.2151,0.4836,-3.6145

PRICE_WINDOW_180_ROW_130=20260519,80.0,80.0,79.6,79.6,11000.0,79.86,79.8092,79.585,80.3083,82.5442,-0.5,0.0,-0.7481,0.2757,-0.2622,0.0188,-4.0964

PRICE_WINDOW_180_ROW_131=20260520,79.6,79.9,79.6,79.9,11000.0,79.9,79.8168,79.56,80.3033,82.4733,0.3769,0.2509,-0.6219,0.2831,0.1042,0.4274,-3.7349

PRICE_WINDOW_180_ROW_132=20260521,79.8,79.9,79.7,79.8,18000.0,79.86,79.8154,79.54,80.2767,82.4008,-0.1252,-0.25,-0.4988,0.4633,-0.0193,0.3269,-3.8554

