date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251007,22.45,22.6,22.0,22.3,8630702.0,22.55,22.354,22.2925,22.2342,21.3379,-0.4464,-1.5453,4.4496,1.3219,-0.2416,0.0336,-7.2765
20251008,22.35,22.5,22.2,22.2,4561215.0,22.45,22.3412,22.33,22.2308,21.375,-0.4484,-2.2026,3.4965,0.6917,-0.6319,-0.5822,-7.6923
20251009,22.25,22.3,22.1,22.15,6566356.0,22.33,22.3252,22.3625,22.2292,21.3971,-0.2252,-2.6374,3.0233,0.9719,-0.785,-0.9503,-7.9002
20251013,22.0,22.0,21.75,21.95,10302779.0,22.2,22.294,22.375,22.2167,21.4217,-0.9029,-2.8761,1.1521,1.4617,-1.5429,-1.8994,-8.7318
20251014,22.0,22.3,21.95,22.0,7943885.0,22.12,22.2695,22.3875,22.2075,21.4458,0.2278,-1.7857,1.1494,1.0907,-1.2101,-1.7309,-8.5239
20251016,22.35,22.4,22.1,22.15,7200936.0,22.09,22.2595,22.41,22.2033,21.4717,0.6818,-0.6726,2.0737,0.9604,-0.492,-1.1602,-7.9002
20251020,22.35,22.5,22.15,22.4,9220976.0,22.13,22.2712,22.445,22.2058,21.5,1.1287,0.9009,3.2258,1.1845,0.5782,-0.2005,-6.8607
20251021,22.5,22.5,22.25,22.25,9562448.0,22.15,22.2695,22.455,22.2075,21.5262,-0.6696,0.4515,0.907,1.2188,-0.0874,-0.9129,-7.4844
20251022,22.3,22.35,22.0,22.0,13788374.0,22.16,22.247,22.4475,22.2008,21.5521,-1.1236,0.2278,-0.6772,1.7144,-1.1103,-1.9935,-8.5239
20251023,22.05,22.15,21.9,22.1,8443986.0,22.18,22.2348,22.4375,22.1967,21.5804,0.4545,0.4545,-0.8969,1.0224,-0.6061,-1.5042,-8.1081
20251027,22.15,22.25,21.9,21.9,12020062.0,22.13,22.2069,22.4175,22.1925,21.6054,-0.905,-1.1287,-1.7937,1.405,-1.3818,-2.3085,-8.9397
20251028,21.95,22.05,21.85,21.85,5437153.0,22.02,22.1771,22.38,22.1908,21.6296,-0.2283,-2.4554,-3.3186,0.6386,-1.475,-2.3682,-9.1476
20251029,21.9,21.95,21.7,21.75,9497959.0,21.92,22.1415,22.31,22.1875,21.6517,-0.4577,-2.2472,-6.0475,1.1367,-1.7683,-2.5101,-9.5634
20251030,21.7,21.75,21.5,21.6,8124919.0,21.84,22.0964,22.2325,22.1842,21.6729,-0.6897,-1.8182,-6.6955,0.9587,-2.2465,-2.8449,-10.1871
20251031,21.6,21.65,21.4,21.4,7695661.0,21.7,22.0384,22.155,22.1783,21.6888,-0.9259,-3.1674,-6.7538,0.9008,-2.8966,-3.4078,-11.0187
20251103,21.4,21.55,21.3,21.45,4319130.0,21.61,21.9893,22.095,22.1767,21.7025,0.2336,-2.0548,-5.298,0.5156,-2.4527,-2.9192,-10.8108
20251104,21.4,21.65,21.4,21.5,4065156.0,21.54,21.9486,22.035,22.1725,21.715,0.2331,-1.6018,-5.2863,0.4982,-2.0437,-2.428,-10.6029
20251105,21.55,21.55,21.25,21.55,6629511.0,21.5,21.9153,21.975,22.1617,21.7317,0.2326,-0.9195,-5.2747,0.8085,-1.6671,-1.934,-10.395
20251106,21.6,21.65,21.45,21.65,3228470.0,21.51,21.8932,21.9275,22.1517,21.7462,0.464,0.2315,-4.2035,0.404,-1.111,-1.2655,-9.9792
20251107,21.7,21.9,21.65,21.7,5505513.0,21.57,21.8771,21.8925,22.1325,21.7596,0.2309,1.4019,-3.125,0.7209,-0.8097,-0.8793,-9.7713
20251110,21.75,21.8,21.55,21.55,4126009.0,21.59,21.8499,21.855,22.1033,21.7721,-0.6912,0.4662,-3.3632,0.5567,-1.3724,-1.3956,-10.395
20251111,21.6,21.7,21.5,21.55,3093204.0,21.6,21.8249,21.8225,22.0683,21.7812,0.0,0.2326,-2.9279,0.4215,-1.2595,-1.2487,-10.395
20251112,21.55,21.65,21.45,21.5,4534364.0,21.59,21.7978,21.79,22.0292,21.7917,-0.232,-0.232,-2.9345,0.6266,-1.3662,-1.3309,-10.2296
20251113,21.55,21.55,21.5,21.5,2377849.0,21.56,21.773,21.7675,21.9958,21.8012,0.0,-0.6928,-2.0501,0.3476,-1.2538,-1.2289,-9.0909
20251114,21.5,21.65,21.4,21.5,5503858.0,21.52,21.7502,21.7425,21.9717,21.8108,0.0,-0.9217,-2.2727,0.8192,-1.1505,-1.1153,-8.3156
20251117,21.5,21.55,21.25,21.35,6781543.0,21.48,21.7169,21.7025,21.9383,21.8188,-0.6977,-0.9281,-3.6117,1.0125,-1.6894,-1.6242,-8.9552
20251118,21.25,21.25,21.0,21.05,8519214.0,21.38,21.6613,21.635,21.8992,21.8242,-1.4052,-2.3202,-6.0268,1.2786,-2.8221,-2.704,-9.6567
20251119,21.0,21.1,20.85,21.0,7241588.0,21.28,21.6062,21.5725,21.8875,21.8304,-0.2375,-2.3256,-5.618,1.1061,-2.8057,-2.6538,-9.8712
20251120,21.05,21.35,21.0,21.15,5536323.0,21.21,21.5682,21.53,21.8725,21.8358,0.7143,-1.6279,-3.8636,0.9026,-1.9389,-1.765,-9.2275
20251121,21.15,21.2,20.9,21.0,7305545.0,21.11,21.5208,21.475,21.8575,21.8388,-0.7092,-2.3256,-4.9774,1.2021,-2.4202,-2.2119,-9.8712
20251124,21.15,21.25,21.0,21.0,12024338.0,21.04,21.4774,21.43,21.8458,21.8392,0.0,-1.6393,-4.1096,1.9785,-2.223,-2.0065,-9.8712
20251125,21.1,21.2,20.95,21.0,4491844.0,21.03,21.4376,21.3875,21.8367,21.84,0.0,-0.2375,-3.8902,0.7449,-2.0415,-1.8118,-9.8712
20251126,21.05,21.15,21.0,21.15,5524736.0,21.06,21.4137,21.3575,21.8317,21.8421,0.7143,0.7143,-2.7586,0.9474,-1.2314,-0.9716,-9.2275
20251127,21.05,21.2,21.0,21.05,3946675.0,21.04,21.3834,21.33,21.8192,21.8467,-0.4728,-0.4728,-2.5463,0.7019,-1.559,-1.3127,-9.6567
20251128,21.05,21.1,20.8,20.85,12296425.0,21.01,21.3389,21.3025,21.8042,21.8492,-0.9501,-0.7143,-2.5701,2.101,-2.2912,-2.1242,-10.515
20251201,20.9,21.05,20.65,20.75,7076568.0,20.96,21.2898,21.2675,21.79,21.8512,-0.4796,-1.1905,-3.2634,1.1813,-2.5357,-2.4333,-10.9442
20251202,20.7,20.85,20.7,20.75,5793209.0,20.91,21.2449,21.23,21.7783,21.8508,0.0,-1.1905,-3.4884,0.9533,-2.3293,-2.261,-10.9442
20251203,20.85,20.95,20.75,20.9,3365838.0,20.86,21.2161,21.1975,21.7692,21.8525,0.7229,-1.182,-3.0162,0.5692,-1.49,-1.4035,-10.3004
20251204,20.95,21.05,20.9,21.0,7065441.0,20.85,21.1981,21.165,21.7608,21.8546,0.4785,-0.2375,-3.0023,1.1572,-0.9346,-0.7796,-9.8712
20251205,21.05,21.1,20.9,20.95,4087448.0,20.87,21.1774,21.1275,21.755,21.855,-0.2381,0.4796,-3.4562,0.6773,-1.074,-0.8401,-10.0858
20251208,21.0,21.15,20.95,21.0,8859931.0,20.92,21.1626,21.1,21.7492,21.8546,0.2387,1.2048,-2.5522,1.4128,-0.7686,-0.4739,-9.8712
20251209,21.05,21.05,20.85,21.0,6882551.0,20.97,21.1491,21.0725,21.7417,21.8542,0.0,1.2048,-2.5522,1.0653,-0.705,-0.3441,-9.8712
