date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260128,51.7,52.7,51.5,52.0,385755.0,52.78,51.7457,53.07,46.9525,47.1642,0.0,-2.8037,-5.2823,0.3833,0.4914,-2.0162,-13.1886
20260129,52.0,52.1,51.1,51.8,327826.0,52.44,51.7502,53.035,47.0825,47.265,-0.3846,-3.1776,-1.3333,0.4394,0.0961,-2.3287,-13.5225
20260130,51.7,51.7,50.2,50.3,426569.0,51.9,51.6294,52.81,47.2008,47.3508,-2.8958,-5.0943,-8.2117,0.6551,-2.5749,-4.7529,-16.0267
20260202,49.25,49.3,47.8,48.15,492426.0,50.85,51.3394,52.4725,47.2983,47.4167,-4.2744,-9.8315,-12.2951,0.8331,-6.2125,-8.2376,-19.616
20260203,49.15,50.2,47.9,48.3,350841.0,50.11,51.0862,52.1475,47.3833,47.4808,0.3115,-7.1154,-11.8613,0.6346,-5.4538,-7.3781,-19.3656
20260204,48.4,49.15,48.15,48.7,244505.0,49.45,50.8873,51.8775,47.495,47.54,0.8282,-6.3462,-9.9815,0.465,-4.2983,-6.125,-18.6978
20260205,48.25,48.9,47.6,47.6,332906.0,48.61,50.6134,51.6175,47.5883,47.57,-2.2587,-8.1081,-9.8485,0.669,-5.9537,-7.7832,-20.5342
20260206,47.8,47.8,45.7,46.5,292893.0,47.85,50.2706,51.2925,47.6767,47.5588,-2.3109,-7.5547,-12.2642,0.5931,-7.5006,-9.3435,-22.3706
20260209,47.0,47.0,45.6,45.7,287700.0,47.36,49.8897,50.9975,47.7383,47.5496,-1.7204,-5.0883,-11.4341,0.6049,-8.3979,-10.3878,-23.7062
20260210,45.7,46.0,45.45,45.7,206625.0,46.84,49.5406,50.7175,47.7992,47.5312,0.0,-5.383,-10.9162,0.4432,-7.7524,-9.893,-23.7062
20260211,45.8,45.8,45.05,45.1,262846.0,46.12,49.1705,50.3475,47.8592,47.5042,-1.3129,-7.3922,-14.0952,0.5802,-8.2784,-10.4226,-24.7078
20260223,45.1,46.4,44.95,46.4,214909.0,45.88,48.9396,50.0825,47.9458,47.465,2.8825,-2.521,-10.2515,0.4822,-5.1893,-7.3529,-22.5376
20260224,46.35,46.7,45.85,45.95,332507.0,45.77,48.6905,49.69,48.0392,47.4321,-0.9698,-1.1828,-14.5911,0.8242,-5.6284,-7.5267,-23.2888
20260225,46.0,46.3,45.3,45.4,241567.0,45.71,48.4163,49.285,48.1183,47.3987,-1.197,-0.6565,-15.1402,0.6447,-6.2299,-7.8827,-24.207
20260226,45.5,45.8,45.1,45.1,170105.0,45.59,48.1399,48.905,48.1783,47.3596,-0.6608,-1.3129,-14.4213,0.4777,-6.3148,-7.7804,-24.7078
20260302,45.1,45.75,44.25,45.35,254182.0,45.64,47.9074,48.4975,48.2592,47.3267,0.5543,0.5543,-15.2336,0.7436,-5.3383,-6.49,-24.2905
20260303,45.0,45.7,44.25,44.55,342714.0,45.27,47.6277,48.05,48.3175,47.2746,-1.7641,-3.9871,-16.729,1.048,-6.4619,-7.2841,-25.626
20260304,44.7,44.7,41.8,42.0,436687.0,44.48,47.1587,47.5,48.3192,47.1946,-5.7239,-8.5963,-20.7547,1.3401,-10.939,-11.5789,-29.8831
20260305,42.2,43.55,42.2,42.9,259427.0,43.98,46.8038,46.975,48.3225,47.1279,2.1429,-5.5066,-19.6629,0.8085,-8.3408,-8.6748,-28.3806
20260306,42.85,42.95,42.1,42.6,154312.0,43.48,46.4535,46.505,48.3292,47.0396,-0.6993,-5.5432,-18.0769,0.5129,-8.2953,-8.3969,-28.8815
20260309,40.5,41.95,39.95,41.7,380227.0,42.75,46.0574,45.99,48.3142,46.9496,-2.1127,-8.0485,-19.8077,1.2649,-9.4607,-9.3281,-30.384
20260310,41.9,42.45,41.2,41.9,167987.0,42.22,45.7109,45.495,48.2983,46.8779,0.4796,-5.9484,-19.112,0.5741,-8.337,-7.902,-30.0501
20260311,42.3,43.4,42.3,43.35,104320.0,42.49,45.5142,45.1475,48.3058,46.8217,3.4606,3.2143,-13.8171,0.3773,-4.7549,-3.9814,-27.6294
20260312,43.0,43.5,42.35,42.6,195653.0,42.43,45.2713,44.87,48.2942,46.7558,-1.7301,-0.6993,-11.5265,0.7478,-5.9007,-5.0591,-28.8815
20260313,41.65,42.6,41.65,41.8,155303.0,42.27,44.982,44.545,48.2575,46.6758,-1.8779,-1.8779,-13.4576,0.6166,-7.074,-6.1623,-30.217
20260316,42.45,42.7,41.75,42.2,250705.0,42.37,44.7502,44.22,48.2375,46.6142,0.9569,1.199,-13.347,0.9942,-5.6988,-4.5681,-29.5492
20260317,42.95,43.3,42.5,43.15,240376.0,42.62,44.6169,43.9975,48.2208,46.5642,2.2512,2.9833,-9.3487,0.971,-3.2877,-1.9262,-27.9633
20260318,43.35,43.35,42.1,42.4,390501.0,42.43,44.4321,43.7925,48.1858,46.5192,-1.7381,-2.1915,-8.8172,1.547,-4.5735,-3.1798,-29.2154
20260319,42.0,42.8,41.55,41.8,333966.0,42.27,44.2128,43.5975,48.1425,46.4604,-1.4151,-1.8779,-8.5339,1.311,-5.4572,-4.1229,-30.217
20260320,41.95,43.35,41.65,43.3,363689.0,42.57,44.1367,43.4775,48.1358,46.4254,3.5885,3.5885,-5.2516,1.385,-1.8957,-0.4083,-27.7129
20260323,43.1,44.9,41.95,43.8,595798.0,42.89,44.1086,43.4125,48.11,46.3908,1.1547,3.7915,-2.8825,2.1336,-0.6997,0.8926,-26.8781
20260324,45.1,45.55,43.05,43.05,408527.0,42.87,44.0204,43.245,48.0625,46.3421,-1.7123,-0.2317,-7.2198,1.4139,-2.2045,-0.4509,-28.1302
20260325,43.45,44.7,43.3,44.7,213342.0,43.33,44.0771,43.1825,48.0342,46.3054,3.8328,5.4245,-2.7203,0.7539,1.4133,3.5142,-25.3756
20260326,45.0,45.7,44.2,44.3,251658.0,43.83,44.0956,43.1275,47.9883,46.2704,-0.8949,5.9809,-2.4229,0.8878,0.4635,2.7187,-26.0434
20260327,44.2,44.3,43.35,44.1,146763.0,43.99,44.096,43.0775,47.94,46.2329,-0.4515,1.8476,-2.2173,0.5199,0.0091,2.3736,-26.3773
20260330,43.5,48.5,43.5,48.5,1758600.0,44.93,44.463,43.235,47.9767,46.23,9.9773,10.7306,6.946,4.9188,9.0795,12.1776,-19.0317
20260331,48.8,49.9,46.8,47.05,2203056.0,45.73,44.6786,43.36,47.9733,46.2171,-2.9897,9.2915,5.6117,4.8898,5.3077,8.5101,-21.4524
20260401,48.1,50.4,47.7,50.2,943743.0,46.83,45.1387,43.77,48.0358,46.2342,6.695,12.3043,19.5238,1.9831,11.2128,14.6904,-16.1937
20260402,50.2,53.5,49.5,52.1,1862350.0,48.39,45.7188,44.23,48.1058,46.2637,3.7849,17.6072,21.4452,3.3493,13.9575,17.7934,-13.0217
20260407,53.6,53.7,50.5,51.5,836069.0,49.87,46.2006,44.675,48.1317,46.2917,-1.1516,16.78,20.892,1.4167,11.4705,15.277,-14.0234
20260408,51.6,52.1,50.5,50.8,518599.0,50.33,46.5839,45.13,48.0633,46.3075,-1.3592,4.7423,21.8225,0.8686,9.0506,12.5637,-15.192
20260409,50.8,51.4,49.9,50.7,358388.0,51.06,46.9269,45.57,48.0333,46.3204,-0.1969,7.7577,21.0024,0.5908,8.0404,11.2574,-10.7394
20260410,50.7,51.4,49.45,50.5,527992.0,51.12,47.2246,45.9275,47.9617,46.3417,-0.3945,0.5976,16.4937,0.8411,6.9357,9.9559,-9.009
20260413,51.6,53.4,51.5,51.9,703399.0,51.08,47.6142,46.3925,47.9117,46.3646,2.7723,-0.3839,21.831,1.0769,9.001,11.8715,-6.4865
20260414,53.5,57.0,52.5,56.6,2187338.0,52.1,48.3631,47.1325,47.9417,46.4321,9.0559,9.9029,35.4067,2.8981,17.0315,20.087,-0.7018
20260415,57.1,58.2,55.6,55.8,1511970.0,53.1,48.9828,47.8125,47.97,46.4929,-1.4134,9.8425,32.2275,1.8488,13.9175,16.7059,-4.1237
20260416,56.8,56.9,55.0,55.6,570177.0,54.08,49.5342,48.435,48.0167,46.5617,-0.3584,9.6647,28.8528,0.6834,12.2456,14.793,-4.4674
20260417,56.9,57.6,55.6,56.1,912204.0,55.2,50.0814,49.12,48.0683,46.6492,0.8993,11.0891,32.3113,1.0602,12.0177,14.2101,-3.6082
20260420,57.4,57.4,55.3,56.4,910525.0,56.1,50.6079,49.85,48.1483,46.7475,0.5348,8.6705,34.9282,1.024,11.445,13.1394,-3.0928
20260421,57.3,57.3,55.1,55.6,732277.0,55.9,51.0239,50.465,48.22,46.8425,-1.4184,-1.7668,28.4065,0.8068,8.9685,10.1754,-4.4674
20260422,56.2,61.1,55.7,61.1,2373274.0,56.96,51.8636,51.33,48.3633,46.9846,9.8921,9.4982,39.4977,2.3816,17.809,19.0337,0.0
20260423,61.1,61.8,57.7,61.3,2565525.0,58.1,52.65,52.2425,48.5233,47.1288,0.3273,10.2518,42.3926,2.3231,16.4293,17.3374,-0.8091
20260424,61.7,62.3,58.4,58.4,1447814.0,58.56,53.1291,52.9275,48.6,47.2525,-4.7308,4.0998,30.6488,1.2416,9.9208,10.3396,-6.26
20260427,58.5,59.3,57.1,57.9,665601.0,58.86,53.5267,53.6075,48.6733,47.3625,-0.8562,2.6596,30.6998,0.5608,8.1703,8.0073,-7.0626
20260428,57.9,58.3,56.7,56.8,467451.0,59.1,53.7995,54.2425,48.7417,47.4612,-1.8998,2.1583,28.7982,0.3886,5.5772,4.7149,-8.8283
20260429,56.8,56.8,55.0,55.1,588041.0,57.9,53.9079,54.5725,48.7683,47.5404,-2.993,-9.82,13.6082,0.5139,2.2114,0.9666,-11.557
20260430,56.3,56.5,55.0,55.1,515191.0,56.66,54.0072,54.975,48.795,47.6179,0.0,-10.1142,17.1095,0.4861,2.0234,0.2274,-11.557
20260504,56.0,56.0,52.6,53.8,1207494.0,55.74,53.9899,55.155,48.8083,47.6825,-2.3593,-7.8767,7.1713,1.1253,-0.3518,-2.4567,-13.6437
20260505,54.3,56.0,53.6,55.2,579240.0,55.2,54.0908,55.31,48.8383,47.7642,2.6022,-4.6632,5.9501,0.5741,2.0507,-0.1989,-11.3965
20260506,55.5,55.5,54.5,55.0,629606.0,54.84,54.1666,55.485,48.8883,47.8542,-0.3623,-3.169,6.7961,0.6305,1.5387,-0.8741,-11.7175
20260507,57.9,60.5,57.0,60.5,1559091.0,55.92,54.6943,55.97,49.03,47.9912,10.0,9.8004,19.0945,1.484,10.6147,8.0936,-2.8892
20260508,61.0,62.7,60.0,60.7,2984759.0,57.04,55.1948,56.47,49.1783,48.1304,0.3306,10.1633,19.7239,2.5253,9.9741,7.4907,-3.1898
20260511,60.9,60.9,58.1,58.6,966063.0,58.0,55.4786,56.875,49.3167,48.2588,-3.4596,8.9219,16.0396,0.8025,5.6264,3.033,-6.5391
20260512,58.6,59.0,57.3,58.5,567354.0,58.66,55.7304,57.205,49.4892,48.3938,-0.1706,5.9783,12.7168,0.474,4.9697,2.2638,-6.6986
20260513,58.7,60.7,57.8,59.0,962608.0,59.46,56.0028,57.325,49.6675,48.5254,0.8547,7.2727,4.2403,0.8475,5.3518,2.9219,-5.9011
20260514,59.0,59.3,57.1,57.1,619785.0,58.78,56.0943,57.39,49.8075,48.6513,-3.2203,-5.6198,2.3297,0.568,1.7929,-0.5053,-8.9314
20260515,57.5,58.5,57.0,57.6,574835.0,58.16,56.2197,57.49,49.9742,48.7812,0.8757,-5.1071,3.5971,0.5267,2.4551,0.1913,-8.134
20260518,57.1,57.1,54.8,55.5,566168.0,57.54,56.1598,57.46,50.1242,48.9004,-3.6458,-5.2901,-1.0695,0.5271,-1.1748,-3.4111,-11.4833
20260519,55.7,56.7,54.9,55.8,408295.0,57.0,56.1298,57.43,50.2925,49.0154,0.5405,-4.6154,-1.0638,0.3892,-0.5875,-2.8382,-11.0048
20260520,55.3,57.0,55.3,56.1,343725.0,56.42,56.1273,57.455,50.4658,49.1325,0.5376,-4.9153,0.8993,0.3338,-0.0486,-2.3584,-10.5263
20260521,57.1,57.1,56.2,56.8,366151.0,56.36,56.1834,57.24,50.6608,49.26,1.2478,-0.5254,-7.0376,0.394,1.0976,-0.7687,-9.4099
20260522,56.9,57.4,56.3,57.0,353844.0,56.24,56.2514,57.025,50.8375,49.3917,0.3521,-1.0417,-7.0147,0.4322,1.3308,-0.0438,-9.0909
20260525,59.0,59.7,57.1,59.0,906067.0,56.94,56.4805,57.055,51.055,49.5471,3.5088,6.3063,1.0274,1.1446,4.4609,3.409,-5.9011
20260526,59.2,60.1,57.6,59.0,443778.0,57.58,56.6904,57.11,51.2817,49.7,0.0,5.7348,1.8998,0.5686,4.074,3.3094,-5.9011
20260527,59.5,59.5,57.9,57.9,358455.0,57.94,56.7912,57.165,51.495,49.8367,-1.8644,3.2086,1.9366,0.4625,1.9524,1.2858,-7.6555
20260528,58.6,63.6,58.6,60.8,3508178.0,58.74,57.1253,57.45,51.7525,50.0058,5.0086,7.0423,10.3448,3.809,6.4327,5.8312,-4.4025
20260529,61.9,62.1,59.3,59.7,1479318.0,59.28,57.3398,57.68,52.005,50.1612,-1.8092,4.7368,8.3485,1.5263,4.1161,3.5021,-6.1321
20260601,60.1,65.6,60.1,65.6,5008585.0,60.6,58.0282,58.27,52.3983,50.3588,9.8827,11.1864,21.9331,4.3204,13.0485,12.5794,0.0
20260602,64.3,64.9,60.5,61.8,3410891.0,61.16,58.3425,58.6,52.7133,50.5179,-5.7927,4.7458,11.9565,2.622,5.9262,5.4608,-5.7927
20260603,62.6,63.7,60.6,61.0,1386779.0,61.78,58.564,58.9,53.02,50.6746,-1.2945,5.3541,10.9091,1.0359,4.1596,3.5654,-7.0122
20260604,61.0,63.0,60.6,61.7,723310.0,61.96,58.8253,58.96,53.3533,50.8338,1.1475,1.4803,1.9835,0.5577,4.8868,4.6472,-5.9451
20260605,61.1,62.8,61.1,62.6,643919.0,62.54,59.1399,59.055,53.6983,50.9983,1.4587,4.8576,3.1301,0.5457,5.8508,6.0029,-4.5732
20260608,56.4,61.3,56.4,60.8,830112.0,61.58,59.2782,59.165,53.9892,51.1475,-2.8754,-7.3171,3.7543,0.7076,2.5672,2.7635,-7.3171
20260609,61.0,66.5,60.3,65.8,2184264.0,62.38,59.8217,59.53,54.3758,51.335,8.2237,6.4725,12.4786,1.7419,9.9936,10.5325,-1.0526
20260610,64.2,69.0,63.5,63.7,1905158.0,62.92,60.1449,59.765,54.7408,51.4992,-3.1915,4.4262,7.9661,1.4643,5.9109,6.5841,-7.6812
20260611,63.7,65.2,62.5,63.0,912409.0,63.18,60.3828,60.06,55.0875,51.6625,-1.0989,2.107,10.3327,0.6935,4.3343,4.8951,-8.6957
20260612,65.0,65.1,63.5,63.9,527037.0,63.44,60.6759,60.375,55.4333,51.8271,1.4286,2.0767,10.9375,0.4013,5.3136,5.8385,-7.3913
20260615,64.9,65.9,61.6,62.3,946956.0,63.74,60.8112,60.715,55.765,51.9754,-2.5039,2.4671,12.2523,0.7107,2.4482,2.6106,-9.7101
20260616,62.6,62.8,61.2,62.4,470305.0,63.06,60.9436,61.045,56.1083,52.1254,0.1605,-5.1672,11.828,0.3522,2.3897,2.2197,-9.5652
20260617,62.4,62.7,61.4,61.4,417563.0,62.6,60.9817,61.31,56.41,52.2729,-1.6026,-3.6107,9.4474,0.3118,0.686,0.1468,-11.0145
20260618,61.7,61.8,60.2,60.2,961807.0,62.04,60.9165,61.48,56.6833,52.3967,-1.9544,-4.4444,5.9859,0.7026,-1.1763,-2.082,-12.7536
20260622,60.2,60.3,59.2,59.4,837374.0,61.14,60.7902,61.6,56.9558,52.5092,-1.3289,-7.0423,4.2105,0.6011,-2.2868,-3.5714,-13.913
20260623,59.6,60.6,57.7,58.2,754058.0,60.32,60.5743,61.56,57.1808,52.6075,-2.0202,-6.5811,-1.3559,0.5442,-3.9197,-5.4581,-15.6522
20260624,57.5,59.1,57.3,58.5,481964.0,59.54,60.4015,61.535,57.4175,52.7029,0.5155,-6.25,-0.8475,0.3474,-3.148,-4.9322,-15.2174
20260625,59.9,59.9,57.6,58.0,258459.0,58.86,60.2013,61.54,57.6492,52.7946,-0.8547,-5.5375,0.1727,0.187,-3.6566,-5.7524,-15.942
20260626,57.7,58.1,55.0,55.0,831507.0,57.82,59.7679,61.25,57.7575,52.8671,-5.1724,-8.6379,-9.5395,0.666,-7.9773,-10.2041,-20.2899
20260629,56.2,57.2,55.5,55.8,346947.0,57.1,59.4372,61.055,57.9033,52.9383,1.4545,-6.0606,-6.5327,0.2911,-6.1194,-8.607,-19.1304
20260630,56.0,57.8,55.5,57.4,382687.0,56.94,59.2675,60.645,58.0233,53.0296,2.8674,-1.3746,-12.5,0.3984,-3.1509,-5.3508,-16.8116
20260701,57.6,57.7,56.5,56.5,311978.0,56.54,59.0368,60.38,58.0967,53.1012,-1.5679,-3.4188,-8.5761,0.3872,-4.297,-6.426,-18.1159
20260702,55.9,57.4,55.9,57.0,217436.0,56.34,58.8671,60.18,58.1883,53.16,0.885,-1.7241,-6.5574,0.291,-3.1717,-5.2841,-17.3913
20260703,57.0,61.2,57.0,60.8,647294.0,57.5,59.0282,60.135,58.355,53.2092,6.6667,10.5455,-1.4587,0.8706,3.0017,1.1058,-11.8841
20260706,61.1,66.8,61.1,66.8,4040459.0,59.7,59.6758,60.345,58.6233,53.3283,9.8684,19.7133,6.7093,4.4241,11.9381,10.6968,-3.1884
20260707,68.5,70.8,63.5,64.5,3365244.0,61.12,60.0778,60.53,58.8567,53.4092,-3.4431,12.3693,6.0855,3.2357,7.3607,6.5587,-8.8983
20260708,64.3,66.5,62.0,63.8,1115718.0,62.58,60.388,60.43,59.055,53.4833,-1.0853,12.9204,-3.0395,1.1309,5.6501,5.5767,-9.887
20260709,63.4,63.4,60.8,60.8,927352.0,63.34,60.4224,60.285,59.125,53.5333,-4.7022,6.6667,-4.5526,0.9889,0.625,0.8543,-14.1243
20260713,60.9,63.0,60.5,61.6,682466.0,63.5,60.5205,60.215,59.2217,53.5958,1.3158,1.3158,-2.2222,0.7368,1.7837,2.3001,-12.9944
20260714,63.3,63.3,57.5,59.3,705488.0,62.0,60.4188,59.985,59.2833,53.65,-3.7338,-11.2275,-7.1987,0.7544,-1.8517,-1.142,-16.2429
20260715,60.8,60.8,59.1,59.3,669950.0,60.96,60.3256,59.835,59.3367,53.7025,0.0,-8.062,-4.8154,0.7272,-1.7,-0.8941,-16.2429
20260716,59.0,61.0,58.9,59.6,428883.0,60.12,60.2651,59.695,59.39,53.7692,0.5059,-6.5831,-4.4872,0.4666,-1.1036,-0.1591,-15.8192
20260717,58.5,59.0,55.8,55.8,611701.0,59.12,59.893,59.415,59.3933,53.8067,-6.3758,-8.2237,-9.1205,0.6585,-6.8339,-6.0843,-21.1864
20260720,56.5,56.5,53.2,53.7,478492.0,57.54,59.3769,59.09,59.27,53.8167,-3.7634,-12.8247,-10.7973,0.5289,-9.5608,-9.1217,-24.1525
20260721,53.9,54.9,53.9,54.0,312510.0,56.48,58.9288,58.82,59.1483,53.8358,0.5587,-8.9376,-9.0909,0.3557,-8.3641,-8.1945,-23.7288
20260722,54.2,55.3,54.2,54.4,416329.0,55.5,58.5514,58.63,59.0817,53.8408,0.7407,-8.2631,-6.5292,0.4832,-7.0902,-7.2147,-23.1638
20260723,54.6,54.8,51.9,52.8,531595.0,54.14,58.0721,58.345,58.9967,53.835,-2.9412,-11.4094,-9.7436,0.6152,-9.0786,-9.5038,-25.4237
20260724,52.0,52.1,51.1,52.1,489886.0,53.4,57.5745,58.05,58.9183,53.83,-1.3258,-6.6308,-10.1724,0.5594,-9.5085,-10.2498,-26.4124
20260727,52.1,52.8,51.5,52.8,325474.0,53.22,57.1766,57.94,58.88,53.8242,1.3436,-1.676,-4.0,0.3827,-7.6545,-8.8712,-25.4237
20260728,49.55,49.55,45.75,45.75,1379338.0,51.57,56.2244,57.4375,58.7242,53.7596,-13.3523,-15.2778,-18.0108,1.5292,-18.6296,-20.3482,-35.3814
20260729,46.3,46.6,41.5,42.8,2813285.0,49.25,55.1057,56.7075,58.5408,53.6746,-6.4481,-21.3235,-25.4355,2.7486,-22.3311,-24.525,-39.548
20260730,47.05,47.05,43.7,44.45,2660595.0,47.58,54.2177,56.105,58.3617,53.6,3.8551,-15.8144,-21.3274,2.3319,-18.0157,-20.7735,-37.2175
20260731,47.5,48.0,45.05,45.75,1299594.0,46.31,53.5121,55.5425,58.2075,53.5479,2.9246,-12.1881,-19.7368,1.0875,-14.5053,-17.6306,-35.3814
20260803,44.6,46.1,44.45,45.65,585582.0,44.88,52.8569,54.785,57.96,53.495,-0.2186,-13.5417,-24.9178,0.4913,-13.6347,-16.6743,-35.5226
20260804,44.8,46.5,44.8,46.25,479650.0,44.98,52.3063,53.7575,57.7192,53.4488,1.3143,1.0929,-30.7635,0.473,-11.5786,-13.9655,-34.6751
20260805,46.7,47.4,46.5,47.0,390400.0,45.82,51.8641,52.8825,57.5258,53.4212,1.6216,9.8131,-27.1318,0.4512,-9.3786,-11.1237,-33.6158
20260806,46.7,48.7,46.7,48.55,547834.0,46.64,51.5879,52.12,57.36,53.4246,3.2979,9.2238,-23.9028,0.6547,-5.8889,-6.8496,-31.4266
20260807,49.15,50.2,47.3,47.5,765098.0,46.99,51.2473,51.455,57.1683,53.4179,-2.1627,3.8251,-21.875,0.9232,-7.3122,-7.6863,-32.9096
20260810,47.9,48.4,47.5,48.25,270577.0,47.51,50.9975,50.7875,57.0208,53.4142,1.5789,5.6955,-21.6721,0.3348,-5.3875,-4.9963,-31.8503
