# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20260119,73.0,73.5,70.9,70.9,877000.0,70.74,71.368,71.49,71.4983,71.4113,-0.2813,0.2829,-2.8767,1.7428,-0.6557,-0.8253,-24.0899

PRICE_WINDOW_180_ROW_030=20260120,70.6,71.3,70.2,70.2,485000.0,70.88,71.2707,71.35,71.1317,71.3921,-0.9873,1.0072,-3.8356,0.9783,-1.5022,-1.6118,-5.6452

PRICE_WINDOW_180_ROW_031=20260121,70.8,70.8,69.4,69.4,671000.0,70.66,71.1148,71.22,71.155,71.3609,-1.1396,-1.5603,-3.6111,1.3256,-2.4113,-2.5555,-6.7204

PRICE_WINDOW_180_ROW_032=20260122,70.3,70.3,69.0,69.0,529000.0,70.12,70.9385,71.06,71.2167,71.3246,-0.5764,-3.7657,-4.4321,1.0048,-2.7327,-2.899,-7.2581

PRICE_WINDOW_180_ROW_033=20260123,69.8,71.0,69.5,70.0,644000.0,69.9,70.8603,70.975,71.31,71.3045,1.4493,-1.5471,-2.371,1.1783,-1.2141,-1.3737,-5.914

PRICE_WINDOW_180_ROW_034=20260126,69.5,70.8,69.4,69.9,424000.0,69.7,70.7803,70.89,71.3517,71.2836,-0.1429,-1.4104,-2.3743,0.7556,-1.2437,-1.3965,-6.0484

PRICE_WINDOW_180_ROW_035=20260127,69.9,70.8,69.9,70.3,442000.0,69.72,70.7403,70.785,71.4,71.2691,0.5722,0.1425,-2.9006,0.7771,-0.6224,-0.6852,-5.5108

PRICE_WINDOW_180_ROW_036=20260128,70.8,70.9,67.0,68.2,1499000.0,69.48,70.5286,70.69,71.3617,71.2246,-2.9872,-1.7291,-2.7104,2.5084,-3.3016,-3.5224,-8.3333

PRICE_WINDOW_180_ROW_037=20260129,68.0,69.3,67.3,68.1,632000.0,69.3,70.3262,70.575,71.3117,71.18,-0.1466,-1.3043,-3.267,1.0241,-3.1655,-3.5069,-8.4677

PRICE_WINDOW_180_ROW_038=20260130,69.1,69.1,65.5,66.5,871000.0,68.6,70.0073,70.305,71.23,71.1141,-2.3495,-5.0,-7.5104,1.3647,-5.01,-5.4121,-10.6183

PRICE_WINDOW_180_ROW_039=20260202,66.5,66.5,65.0,65.5,549000.0,67.72,69.6317,70.06,71.1583,71.0361,-1.5038,-6.2947,-6.9602,0.8475,-5.9337,-6.5087,-11.9624

PRICE_WINDOW_180_ROW_040=20260203,66.0,66.3,64.5,64.5,647000.0,66.56,69.2041,69.74,71.1,70.9466,-1.5267,-8.2504,-9.0268,0.9662,-6.7974,-7.5136,-13.3065

PRICE_WINDOW_180_ROW_041=20260204,64.6,65.3,64.5,64.7,286000.0,65.86,68.8288,69.37,71.0383,70.8622,0.3101,-5.132,-10.2635,0.4283,-5.9986,-6.732,-13.0376

PRICE_WINDOW_180_ROW_042=20260205,64.7,65.4,64.4,64.5,480000.0,65.14,68.468,68.94,70.9717,70.7773,-0.3091,-5.2863,-11.7647,0.7334,-5.7954,-6.4404,-13.3065

PRICE_WINDOW_180_ROW_043=20260206,64.5,64.5,62.3,62.5,767000.0,64.34,67.9707,68.385,70.815,70.6684,-3.1008,-6.015,-15.0815,1.1415,-8.0486,-8.6057,-15.9946

PRICE_WINDOW_180_ROW_044=20260209,63.8,64.0,63.1,63.6,314000.0,63.96,67.6065,68.03,70.675,70.5766,1.76,-2.9008,-10.0424,0.4991,-5.9262,-6.5118,-14.5161

PRICE_WINDOW_180_ROW_045=20260210,63.7,65.0,63.4,64.5,411000.0,63.96,67.3476,67.78,70.55,70.4987,1.4151,0.0,-7.1942,0.6727,-4.2282,-4.8392,-13.3065

PRICE_WINDOW_180_ROW_046=20260211,65.0,65.0,64.1,64.6,368000.0,63.94,67.1186,67.485,70.4417,70.4241,0.155,-0.1546,-8.3688,0.6051,-3.7525,-4.275,-13.172

PRICE_WINDOW_180_ROW_047=20260223,64.6,67.0,64.6,66.8,635000.0,64.4,67.0921,67.24,70.3417,70.3788,3.4056,3.5659,-6.834,1.0305,-0.4353,-0.6544,-10.2151

PRICE_WINDOW_180_ROW_048=20260224,66.2,66.5,65.3,66.2,419000.0,65.14,67.0177,66.995,70.27,70.3272,-0.8982,5.92,-6.8917,0.7013,-1.2202,-1.1867,-11.0215

PRICE_WINDOW_180_ROW_049=20260225,66.5,66.6,65.3,65.8,345000.0,65.58,66.9163,66.74,70.165,70.272,-0.6042,3.4591,-7.1932,0.6043,-1.6681,-1.4085,-11.5591

PRICE_WINDOW_180_ROW_050=20260226,66.2,66.2,64.9,65.0,391000.0,65.68,66.7566,66.48,70.0867,70.2084,-1.2158,0.7752,-7.4074,0.6906,-2.6313,-2.2262,-12.6344

PRICE_WINDOW_180_ROW_051=20260302,64.6,65.0,63.5,64.1,308000.0,65.58,66.5352,66.215,69.9467,70.1357,-1.3846,-0.774,-7.6369,0.562,-3.66,-3.1941,-13.8441

PRICE_WINDOW_180_ROW_052=20260303,64.3,64.3,62.7,62.8,444000.0,64.78,66.2239,65.905,69.78,70.0494,-2.0281,-5.988,-8.9855,0.8165,-5.1702,-4.7113,-15.5914

PRICE_WINDOW_180_ROW_053=20260304,62.8,63.5,61.5,62.1,731000.0,63.96,65.8803,65.51,69.5967,69.957,-1.1146,-6.1934,-11.2857,1.3336,-5.7381,-5.2053,-16.5323

PRICE_WINDOW_180_ROW_054=20260305,62.8,63.1,61.7,61.9,245000.0,63.18,65.5486,65.11,69.4167,69.8644,-0.3221,-5.9271,-11.4449,0.4544,-5.5662,-4.9301,-16.8011

PRICE_WINDOW_180_ROW_055=20260306,61.1,62.0,60.7,61.1,404000.0,62.4,65.1779,64.65,69.2283,69.7648,-1.2924,-6.0,-13.0868,0.7519,-6.2565,-5.4911,-17.8763

PRICE_WINDOW_180_ROW_056=20260309,60.0,60.0,57.4,57.6,681000.0,61.1,64.5464,64.12,68.9933,69.6281,-5.7283,-10.1404,-15.5425,1.3719,-10.7618,-10.1684,-22.5806

PRICE_WINDOW_180_ROW_057=20260310,58.7,59.7,58.2,58.6,330000.0,60.26,64.0508,63.645,68.7467,69.5056,1.7361,-6.6879,-13.9501,0.6856,-8.5102,-7.9268,-21.2366

PRICE_WINDOW_180_ROW_058=20260311,58.8,60.2,58.8,59.5,323000.0,59.74,63.6716,63.295,68.53,69.3956,1.5358,-4.1868,-10.5263,0.7116,-6.5517,-5.9957,-20.0269

PRICE_WINDOW_180_ROW_059=20260312,59.5,59.5,57.6,57.8,491000.0,58.92,63.1823,62.91,68.275,69.2696,-2.8571,-6.6236,-11.7557,1.0887,-8.5187,-8.1227,-22.3118

PRICE_WINDOW_180_ROW_060=20260313,56.6,57.4,56.5,57.2,352000.0,58.14,62.6838,62.545,68.0183,69.1398,-1.0381,-6.383,-11.3178,0.8069,-8.7483,-8.5458,-23.1183

PRICE_WINDOW_180_ROW_061=20260316,57.0,57.6,56.3,57.1,402000.0,58.04,62.2185,62.165,67.7683,69.0117,-0.1748,-0.8681,-11.7465,0.9094,-8.2266,-8.1477,-22.8378

PRICE_WINDOW_180_ROW_062=20260317,58.1,58.6,57.4,58.4,230000.0,58.0,61.9003,61.86,67.5117,68.9,2.2767,-0.3413,-9.4574,0.5354,-5.6547,-5.5933,-21.0811

PRICE_WINDOW_180_ROW_063=20260318,59.2,59.2,57.9,58.4,291000.0,57.78,61.6086,61.655,67.2733,68.7906,0.0,-1.8487,-6.56,0.7172,-5.208,-5.2794,-21.0811

PRICE_WINDOW_180_ROW_064=20260319,58.0,58.0,56.7,56.7,363000.0,57.56,61.1995,61.31,67.0133,68.666,-2.911,-1.9031,-10.8491,0.8893,-7.3522,-7.5192,-23.3784

PRICE_WINDOW_180_ROW_065=20260320,57.4,58.2,56.5,58.2,364000.0,57.76,60.9496,60.995,66.81,68.5592,2.6455,1.7483,-9.7674,0.8969,-4.5112,-4.5823,-21.3514

PRICE_WINDOW_180_ROW_066=20260323,57.9,58.8,56.5,56.9,360000.0,57.72,60.6121,60.61,66.575,68.4414,-2.2337,-0.3503,-11.9195,0.8879,-6.1244,-6.1211,-23.1081

PRICE_WINDOW_180_ROW_067=20260324,58.3,58.3,56.7,57.0,298000.0,57.44,60.3111,60.12,66.3367,68.327,0.1757,-2.3973,-14.6707,0.7669,-5.49,-5.1896,-22.973

PRICE_WINDOW_180_ROW_068=20260325,57.2,58.0,57.2,58.0,166000.0,57.36,60.1185,59.71,66.1,68.2248,1.7544,-0.6849,-12.3867,0.4415,-3.5239,-2.8638,-21.6216

PRICE_WINDOW_180_ROW_069=20260326,57.8,58.6,57.8,58.0,192000.0,57.62,59.942,59.32,65.85,68.1245,0.0,2.2928,-11.8541,0.5213,-3.2397,-2.2252,-21.6216

PRICE_WINDOW_180_ROW_070=20260327,58.0,58.8,57.6,58.5,257000.0,57.68,59.8218,58.995,65.6083,68.0311,0.8621,0.5155,-10.0,0.7107,-2.2096,-0.8391,-20.9459

PRICE_WINDOW_180_ROW_071=20260330,58.4,58.4,57.6,57.8,188000.0,57.86,59.6533,58.68,65.3717,67.9327,-1.1966,1.5817,-9.8284,0.5287,-3.1068,-1.4997,-21.8919

PRICE_WINDOW_180_ROW_072=20260331,58.0,58.8,57.2,57.5,328000.0,57.96,59.4739,58.415,65.1267,67.8333,-0.519,0.8772,-8.4395,0.9377,-3.3189,-1.5664,-22.2973

PRICE_WINDOW_180_ROW_073=20260401,58.5,58.8,57.8,58.8,230000.0,58.12,59.4177,58.25,64.9117,67.7481,2.2609,1.3793,-5.314,0.7082,-1.0396,0.9442,-20.5405

PRICE_WINDOW_180_ROW_074=20260402,59.0,60.1,58.9,59.0,345000.0,58.32,59.3829,58.105,64.7017,67.6664,0.3401,1.7241,-4.685,1.0462,-0.6448,1.5403,-20.2703

PRICE_WINDOW_180_ROW_075=20260407,59.6,59.6,58.2,58.5,180000.0,58.32,59.3093,57.975,64.47,67.5815,-0.8475,0.0,-4.2553,0.5651,-1.3646,0.9056,-20.9459

PRICE_WINDOW_180_ROW_076=20260408,58.5,58.6,57.9,58.5,215000.0,58.46,59.2419,58.02,64.2767,67.4982,0.0,1.2111,1.5625,0.7282,-1.2523,0.8273,-20.9459

PRICE_WINDOW_180_ROW_077=20260409,58.5,58.5,56.8,57.2,411000.0,58.4,59.0717,57.95,64.0567,67.4045,-2.2222,-0.5217,-2.3891,1.3732,-3.1686,-1.2942,-22.7027

PRICE_WINDOW_180_ROW_078=20260410,57.8,58.3,57.1,57.2,267000.0,58.08,58.9158,57.835,63.8117,67.3126,0.0,-2.7211,-3.8655,0.9005,-2.9122,-1.098,-22.7027

PRICE_WINDOW_180_ROW_079=20260413,57.4,58.7,57.4,58.6,269000.0,58.0,58.8894,57.875,63.615,67.2348,2.4476,-0.678,1.3841,0.9425,-0.4915,1.2527,-20.8108

PRICE_WINDOW_180_ROW_080=20260414,58.9,58.9,57.7,57.8,228000.0,57.86,58.7987,57.905,63.3967,67.1513,-1.3652,-1.1966,1.049,0.8166,-1.6984,-0.1813,-21.8919

PRICE_WINDOW_180_ROW_081=20260415,58.2,58.7,57.8,58.3,325000.0,57.82,58.7571,57.965,63.1667,67.0737,0.8651,-0.3419,2.1016,1.1803,-0.7779,0.5779,-21.2162

PRICE_WINDOW_180_ROW_082=20260416,58.2,59.1,58.2,58.9,355000.0,58.16,58.769,57.99,62.93,67.0026,1.0292,2.972,0.8562,1.2607,0.2229,1.5692,-20.1897

PRICE_WINDOW_180_ROW_083=20260417,59.0,59.0,58.4,58.9,201000.0,58.5,58.7799,58.015,62.685,66.9328,0.0,2.972,0.8562,0.7254,0.2043,1.5255,-19.8639

PRICE_WINDOW_180_ROW_084=20260420,58.9,59.0,58.1,58.5,256000.0,58.48,58.7566,58.105,62.4817,66.8607,-0.6791,-0.1706,3.1746,0.942,-0.4367,0.6798,-20.4082

PRICE_WINDOW_180_ROW_085=20260421,58.3,58.3,57.2,57.3,371000.0,58.38,58.6352,58.06,62.2783,66.7797,-2.0513,-0.8651,-1.5464,1.3635,-2.2772,-1.309,-22.0408

PRICE_WINDOW_180_ROW_086=20260422,57.5,57.5,56.9,57.2,375000.0,58.16,58.5156,58.075,62.0567,66.6992,-0.1745,-1.8868,0.5272,1.3744,-2.2483,-1.5067,-22.1769

PRICE_WINDOW_180_ROW_087=20260423,57.2,57.8,55.1,55.8,888000.0,57.54,58.2893,58.015,61.7917,66.6083,-2.4476,-5.2632,-2.1053,2.937,-4.2706,-3.818,-24.0816

PRICE_WINDOW_180_ROW_088=20260424,55.5,55.6,54.3,54.4,540000.0,56.64,57.9652,57.835,61.5133,66.615,-2.509,-7.6401,-6.2069,1.682,-6.1506,-5.9393,-25.9864

PRICE_WINDOW_180_ROW_089=20260427,54.8,54.8,53.0,53.8,868000.0,55.7,57.6181,57.625,61.2283,66.3633,-1.1029,-8.0342,-7.2414,2.4461,-6.6266,-6.6377,-24.5442

PRICE_WINDOW_180_ROW_090=20260428,54.1,55.5,53.6,55.1,414000.0,55.26,57.4083,57.455,60.9767,66.0542,2.4164,-3.8394,-5.812,1.1414,-4.0208,-4.0989,-22.3944

PRICE_WINDOW_180_ROW_091=20260429,55.3,55.5,54.1,54.7,247000.0,54.76,57.1826,57.3,60.7317,65.9433,-0.726,-4.3706,-5.3633,0.6755,-4.3415,-4.5375,-22.9577

PRICE_WINDOW_180_ROW_092=20260430,54.7,55.7,54.1,54.9,267000.0,54.58,56.9924,57.17,60.4967,65.8567,0.3656,-1.6129,-4.5217,0.7363,-3.6713,-3.9706,-22.6761

PRICE_WINDOW_180_ROW_093=20260504,55.0,55.8,54.7,55.3,348000.0,54.76,56.8513,56.995,60.2517,65.7808,0.7286,1.6544,-5.9524,0.9444,-2.7287,-2.9739,-22.0028

PRICE_WINDOW_180_ROW_094=20260505,55.7,57.0,55.4,56.8,469000.0,55.36,56.847,56.885,60.0333,65.6925,2.7125,5.5762,-3.7288,1.2517,-0.0828,-0.1494,-19.8872

PRICE_WINDOW_180_ROW_095=20260506,56.8,57.3,56.3,56.9,406000.0,55.72,56.8515,56.805,59.81,65.605,0.1761,3.2668,-2.735,1.0518,0.0854,0.1672,-19.7461

PRICE_WINDOW_180_ROW_096=20260507,56.9,58.1,56.9,57.8,437000.0,56.34,56.9305,56.77,59.6367,65.4992,1.5817,5.6673,-1.1966,1.1005,1.5273,1.8143,-16.5945

PRICE_WINDOW_180_ROW_097=20260508,58.2,59.2,57.7,57.8,479000.0,56.92,57.003,56.8,59.465,65.3883,0.0,5.2823,1.049,1.196,1.3982,1.7606,-16.3531

PRICE_WINDOW_180_ROW_098=20260511,57.6,57.6,55.8,56.1,520000.0,57.08,56.9277,56.745,59.2917,65.2608,-2.9412,1.4467,-1.9231,1.2586,-1.454,-1.1367,-16.2687

PRICE_WINDOW_180_ROW_099=20260512,56.4,57.2,56.1,56.3,304000.0,56.98,56.8754,56.63,59.1383,65.1483,0.3565,-0.8803,-3.9249,0.7327,-1.0117,-0.5827,-15.9701

PRICE_WINDOW_180_ROW_100=20260513,56.3,56.8,55.5,56.2,403000.0,56.84,56.8191,56.55,59.0,65.05,-0.1776,-1.2302,-2.7682,0.9513,-1.0896,-0.6189,-16.1194

PRICE_WINDOW_180_ROW_101=20260514,56.0,56.3,55.5,55.8,519000.0,56.44,56.7342,56.425,58.8517,64.945,-0.7117,-3.4602,-4.2882,1.1976,-1.6466,-1.1077,-16.7164

PRICE_WINDOW_180_ROW_102=20260515,56.2,56.3,55.0,55.0,408000.0,55.88,56.5897,56.23,58.6933,64.8325,-1.4337,-4.8443,-6.6214,0.9358,-2.8091,-2.1874,-17.9104

PRICE_WINDOW_180_ROW_103=20260518,55.0,55.0,53.9,54.4,344000.0,55.54,56.4072,56.005,58.5583,64.6867,-1.0909,-3.0303,-7.6401,0.7763,-3.5584,-2.8658,-18.806

PRICE_WINDOW_180_ROW_104=20260519,54.9,55.9,54.9,55.2,394000.0,55.32,56.3066,55.84,58.4183,64.5467,1.4706,-1.9538,-5.641,0.8755,-1.9653,-1.1461,-17.6119

PRICE_WINDOW_180_ROW_105=20260520,55.8,56.0,55.0,56.0,274000.0,55.28,56.2811,55.775,58.2767,64.4133,1.4493,-0.3559,-2.2688,0.6155,-0.4994,0.4034,-16.4179

PRICE_WINDOW_180_ROW_106=20260521,56.0,57.1,55.9,57.1,422000.0,55.54,56.3493,55.77,58.1517,64.2967,1.9643,2.3297,-0.1748,0.9429,1.3322,2.3848,-14.7761

PRICE_WINDOW_180_ROW_107=20260522,57.1,57.3,56.3,56.4,57000.0,55.82,56.3535,55.8,57.9783,64.16,-1.2259,2.5455,1.0753,0.1404,0.0825,1.0753,-15.3153

PRICE_WINDOW_180_ROW_108=20260525,57.3,57.3,55.2,56.0,56000.0,56.14,56.3241,55.88,57.8083,64.0392,-0.7092,2.9412,2.9412,0.1467,-0.5754,0.2147,-15.9159

PRICE_WINDOW_180_ROW_109=20260526,56.2,56.3,54.5,54.8,55000.0,56.06,56.1971,55.93,57.625,63.895,-2.1429,-0.7246,1.8587,0.1612,-2.486,-2.0204,-17.2205

PRICE_WINDOW_180_ROW_110=20260527,55.0,55.3,54.0,54.1,54000.0,55.68,56.0223,55.88,57.4433,63.765,-1.2774,-3.3929,-1.8149,0.1671,-3.4313,-3.1854,-16.7692

PRICE_WINDOW_180_ROW_111=20260528,53.9,54.1,53.0,53.0,53000.0,54.86,55.7704,55.795,57.2583,63.6025,-2.0333,-7.1804,-3.1079,0.1691,-4.9676,-5.0094,-17.5739

PRICE_WINDOW_180_ROW_112=20260529,53.5,53.8,53.1,53.6,53000.0,54.3,55.5896,55.73,57.105,63.4425,1.1321,-4.9645,-2.3679,0.1751,-3.579,-3.822,-15.5906

PRICE_WINDOW_180_ROW_113=20260601,53.9,54.9,53.1,54.3,54000.0,53.96,55.4821,55.68,56.975,63.2858,1.306,-3.0357,-1.8083,0.1875,-2.1306,-2.4784,-13.9461

PRICE_WINDOW_180_ROW_114=20260602,54.5,55.0,54.1,54.9,54.0,53.98,55.4336,55.585,56.8583,63.1375,1.105,0.1825,-3.3451,0.0002,-0.9626,-1.2323,-11.4516

PRICE_WINDOW_180_ROW_115=20260603,55.5,55.8,54.3,55.6,55000.0,54.28,55.4475,55.52,56.7667,62.9975,1.275,2.7726,-2.2847,0.2226,0.2751,0.1441,-7.6412

PRICE_WINDOW_180_ROW_116=20260604,55.7,56.5,55.1,55.7,56000.0,54.82,55.4685,55.415,56.735,62.8642,0.1799,5.0943,-3.6332,0.2456,0.4173,0.5143,-7.4751

PRICE_WINDOW_180_ROW_117=20260605,56.3,57.3,55.3,55.5,56000.0,55.2,55.4711,55.3,56.6833,62.715,-0.3591,3.5448,-3.9792,0.2707,0.052,0.3617,-7.8073

PRICE_WINDOW_180_ROW_118=20260608,54.0,56.7,53.4,56.5,686000.0,55.64,55.5569,55.32,56.6333,62.5817,1.8018,4.0516,0.713,3.1884,1.6976,2.133,-5.99

PRICE_WINDOW_180_ROW_119=20260609,56.7,57.5,56.7,57.0,630000.0,56.06,55.6771,55.355,56.62,62.4475,0.885,3.8251,1.2433,2.7219,2.376,2.9717,-5.1581

PRICE_WINDOW_180_ROW_120=20260610,57.0,58.4,57.0,57.2,1255000.0,56.38,55.804,55.405,56.62,62.3192,0.3509,2.8777,1.7794,4.5794,2.5015,3.2398,-4.8253

PRICE_WINDOW_180_ROW_121=20260611,56.9,57.4,56.0,57.4,420000.0,56.72,55.937,55.485,56.625,62.1967,0.3497,3.0521,2.8674,1.5607,2.6154,3.4514,-4.4925

PRICE_WINDOW_180_ROW_122=20260612,58.0,58.6,57.5,57.6,533000.0,57.14,56.0756,55.615,56.6117,62.0617,0.3484,3.7838,4.7273,1.9357,2.7184,3.5692,-4.1597

PRICE_WINDOW_180_ROW_123=20260615,58.1,58.1,57.1,57.3,255000.0,57.3,56.1776,55.76,56.5933,61.9333,-0.5208,1.4159,5.3309,0.9413,1.9979,2.7618,-4.6589

PRICE_WINDOW_180_ROW_124=20260616,57.4,57.4,56.5,56.5,280000.0,57.2,56.2045,55.825,56.59,61.8017,-1.3962,-0.8772,2.3551,1.0558,0.5257,1.2091,-5.99

PRICE_WINDOW_180_ROW_125=20260617,57.1,57.9,56.4,56.7,414000.0,57.1,56.2458,55.86,56.565,61.6875,0.354,-0.8741,1.25,1.5209,0.8075,1.5038,-5.6572

PRICE_WINDOW_180_ROW_126=20260618,57.1,57.8,56.9,57.3,380000.0,57.08,56.3337,55.87,56.5717,61.5733,1.0582,-0.1742,0.3503,1.4069,1.7154,2.5595,-4.6589

PRICE_WINDOW_180_ROW_127=20260622,57.3,57.3,56.0,56.3,543000.0,56.82,56.3308,55.865,56.56,61.4483,-1.7452,-2.2569,-0.1773,1.8444,-0.0548,0.7787,-6.3228

PRICE_WINDOW_180_ROW_128=20260623,56.3,57.6,55.8,57.6,568000.0,56.88,56.4366,55.945,56.5533,61.3267,2.3091,0.5236,2.8571,1.775,2.0614,2.9583,-4.1597

PRICE_WINDOW_180_ROW_129=20260624,58.1,60.5,57.7,59.3,2334000.0,57.44,56.6752,56.17,56.575,61.2125,2.9514,4.9558,8.2117,5.3785,4.6313,5.5724,-1.9835

PRICE_WINDOW_180_ROW_130=20260625,59.5,59.7,58.5,59.0,492000.0,57.9,56.869,56.415,56.5833,61.0958,-0.5059,4.0564,9.0573,1.0793,3.7473,4.5821,-2.4793

