date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260122,20.45,20.45,20.05,20.1,198102.0,20.55,20.8364,20.65,21.6375,21.8292,-0.7407,-8.2192,-3.5971,0.5673,-3.5343,-2.6634,-15.8996
20260123,20.3,20.3,20.0,20.05,186484.0,20.36,20.7709,20.6075,21.5817,21.8179,-0.2488,-4.5238,-4.067,0.5295,-3.4707,-2.7053,-15.0424
20260126,20.1,20.45,20.1,20.35,119855.0,20.24,20.7358,20.585,21.5383,21.8096,1.4963,-2.864,-2.1635,0.3385,-1.8606,-1.1416,-13.7712
20260127,20.35,20.35,20.0,20.25,295759.0,20.2,20.6953,20.5575,21.4958,21.8004,-0.4914,-0.978,-2.6442,0.8105,-2.1518,-1.4958,-14.1949
20260128,20.25,20.6,20.0,20.45,334103.0,20.24,20.6749,20.5525,21.4633,21.7892,0.9877,0.9877,-0.4866,0.9053,-1.0877,-0.4987,-13.3475
20260129,20.45,20.45,19.9,19.95,284278.0,20.21,20.6145,20.515,21.4192,21.7721,-2.445,-0.7463,-3.6232,0.7498,-3.2233,-2.7541,-15.4661
20260130,20.1,20.3,19.8,19.95,362509.0,20.19,20.5591,20.4825,21.3833,21.7567,0.0,-0.4988,-3.1553,0.9283,-2.9627,-2.5998,-15.4661
20260202,20.0,20.25,19.75,20.2,312572.0,20.16,20.5292,20.48,21.345,21.7454,1.2531,-0.7371,-0.2469,0.8001,-1.6035,-1.3672,-14.4068
20260203,20.15,20.2,19.95,20.15,144784.0,20.14,20.4976,20.485,21.3042,21.7317,-0.2475,-0.4938,0.4988,0.3741,-1.6957,-1.6353,-14.6186
20260204,20.15,20.25,19.9,20.25,129548.0,20.1,20.4769,20.4925,21.26,21.7221,0.4963,-0.978,0.7463,0.3476,-1.1083,-1.1834,-14.1949
20260205,20.2,20.65,20.2,20.45,206696.0,20.2,20.4747,20.515,21.22,21.7142,0.9877,2.5063,2.25,0.5551,-0.1206,-0.3168,-13.3475
20260206,20.45,20.45,19.85,20.05,148795.0,20.22,20.4393,20.5375,21.1625,21.7029,-1.956,0.5013,2.2959,0.4151,-1.9047,-2.3737,-15.0424
20260209,20.3,20.35,20.0,20.1,158686.0,20.2,20.411,20.5525,21.1058,21.6921,0.2494,-0.495,1.5152,0.4474,-1.5239,-2.2017,-14.6497
20260210,20.0,20.15,19.95,20.05,136457.0,20.18,20.3809,20.4675,21.0475,21.6787,-0.2488,-0.4963,-7.8161,0.4672,-1.6238,-2.0398,-14.862
20260211,19.9,19.9,18.65,19.7,1682328.0,20.07,20.3242,20.33,20.9833,21.6575,-1.7456,-2.716,-12.2494,5.4227,-3.0712,-3.0989,-15.0862
20260223,19.7,19.7,19.0,19.35,718145.0,19.85,20.243,20.2025,20.9342,21.6329,-1.7766,-5.379,-11.6438,2.1544,-4.4115,-4.2198,-15.6863
20260224,19.4,19.55,19.15,19.3,296941.0,19.7,20.1644,20.1175,20.8908,21.6079,-0.2584,-3.7406,-8.0952,0.9182,-4.2869,-4.0636,-14.2222
20260225,19.3,19.3,18.8,18.95,565211.0,19.47,20.0632,20.0175,20.8458,21.5792,-1.8135,-5.7214,-9.5465,1.6513,-5.5486,-5.3328,-15.7778
20260226,19.0,19.05,18.75,18.95,209617.0,19.25,19.9705,19.9425,20.81,21.5542,0.0,-5.4863,-7.335,0.6204,-5.1099,-4.9768,-15.7778
20260302,18.75,18.9,18.65,18.85,295680.0,19.08,19.8771,19.8725,20.76,21.5283,-0.5277,-4.3147,-6.9136,0.8714,-5.1672,-5.1453,-16.2222
20260303,18.7,19.2,18.7,19.1,379154.0,19.03,19.8123,19.8225,20.7058,21.5071,1.3263,-1.292,-4.9751,1.0883,-3.5954,-3.6448,-15.1111
20260304,19.2,19.2,18.7,19.05,717919.0,18.98,19.7488,19.7725,20.6508,21.4879,-0.2618,-1.2953,-4.9875,1.9147,-3.5385,-3.6541,-15.3333
20260305,19.2,20.2,19.1,19.95,835168.0,19.18,19.7656,19.7525,20.6133,21.4771,4.7244,5.277,-1.9656,2.0334,0.9331,0.9999,-11.3333
20260306,19.9,20.05,19.55,19.8,284015.0,19.35,19.7684,19.73,20.5692,21.4654,-0.7519,4.4855,-2.2222,0.6925,0.1596,0.3548,-12.0
20260309,19.4,19.4,18.65,18.8,525181.0,19.34,19.6877,19.6475,20.5192,21.4488,-5.0505,-0.2653,-8.0685,1.2514,-4.5091,-4.3135,-16.4444
20260310,19.05,19.25,18.8,18.95,187535.0,19.31,19.6263,19.5975,20.47,21.4333,0.7979,-0.7853,-5.0125,0.4521,-3.4457,-3.304,-15.7778
20260311,19.4,20.0,19.4,19.75,366257.0,19.45,19.6366,19.5875,20.4325,21.4208,4.2216,3.6745,-1.0025,0.8825,0.5776,0.8296,-12.2222
20260312,19.7,20.4,19.7,20.2,582654.0,19.5,19.6835,19.5875,20.3983,21.41,2.2785,1.2531,0.0,1.3596,2.6239,3.127,-10.2222
20260313,19.85,20.15,19.7,19.8,2728431.0,19.5,19.6932,19.57,20.3583,21.3958,-1.9802,0.0,-1.737,4.8921,0.5422,1.1753,-12.0
20260316,19.85,20.5,19.85,20.35,431031.0,19.81,19.748,19.575,20.3267,21.3862,2.7778,8.2447,0.4938,0.7525,3.0486,3.9591,-9.5556
20260317,20.4,20.4,19.95,19.95,375563.0,20.01,19.7648,19.55,20.2983,21.3742,-1.9656,5.277,-2.445,0.6461,0.937,2.046,-11.3333
20260318,20.15,20.3,19.9,20.1,309470.0,20.08,19.7927,19.5525,20.2733,21.3671,0.7519,1.7722,0.2494,0.5252,1.5524,2.8002,-10.6667
20260319,20.0,20.15,19.8,20.05,247075.0,20.05,19.8142,19.55,20.2575,21.3613,-0.2488,-0.7426,-0.2488,0.4162,1.1902,2.5575,-10.8889
20260320,19.8,20.2,19.75,19.9,249254.0,20.07,19.8213,19.5425,20.2325,21.3537,-0.7481,0.5051,-0.7481,0.4159,0.3969,1.8293,-11.5556
20260323,19.9,20.1,19.45,19.75,231420.0,19.95,19.8154,19.545,20.1975,21.3438,-0.7538,-2.9484,0.2538,0.4393,-0.3299,1.0489,-12.2222
20260324,19.8,19.8,19.35,19.35,94423.0,19.83,19.7766,19.545,20.1633,21.3296,-2.0253,-3.0075,0.0,0.1905,-2.1571,-0.9977,-14.0
20260325,20.1,20.1,19.25,19.25,143329.0,19.66,19.7327,19.5425,20.1342,21.3154,-0.5168,-4.2289,-0.2591,0.2938,-2.4463,-1.4967,-14.4444
20260326,19.6,19.6,19.0,19.0,171692.0,19.45,19.6717,19.545,20.1017,21.2825,-1.2987,-5.2369,0.2639,0.3667,-3.4143,-2.7884,-15.5556
20260327,19.15,19.25,18.75,19.25,272479.0,19.32,19.6365,19.56,20.0742,21.2513,1.3158,-3.2663,1.5831,0.578,-1.9684,-1.5849,-14.4444
20260330,18.85,19.55,18.8,19.55,282030.0,19.28,19.6293,19.595,20.0517,21.2258,1.5584,-1.0127,3.7135,0.5992,-0.404,-0.2297,-13.1111
20260331,19.8,19.8,18.55,19.3,727727.0,19.27,19.6019,19.605,20.0258,21.1988,-1.2788,-0.2584,1.0471,1.4908,-1.54,-1.5557,-14.2222
20260401,19.2,20.0,19.0,19.9,513601.0,19.4,19.6267,19.6475,20.0092,21.1767,3.1088,3.3766,4.4619,1.0747,1.3924,1.2852,-11.5556
20260402,19.9,19.9,19.4,19.65,298356.0,19.53,19.6287,19.6325,19.99,21.1525,-1.2563,3.4211,-1.5038,0.6614,0.1088,0.0891,-12.6667
20260407,20.6,20.6,19.3,19.6,318697.0,19.6,19.6263,19.6225,19.97,21.1292,-0.2545,1.8182,-1.0101,0.7038,-0.1338,-0.1147,-12.8889
20260408,19.6,19.7,19.15,19.2,498292.0,19.53,19.5907,19.6425,19.9475,21.1004,-2.0408,-1.7903,2.1277,1.1037,-1.9945,-2.2528,-14.6667
20260409,19.4,19.4,19.0,19.35,1347443.0,19.54,19.5707,19.6625,19.925,21.075,0.7813,0.2591,2.1108,2.6448,-1.1276,-1.5893,-14.0
20260410,19.25,19.7,19.15,19.65,372718.0,19.49,19.5773,19.6575,19.9092,21.0508,1.5504,-1.2563,-0.5063,0.7311,0.3714,-0.0382,-12.6667
20260413,19.55,20.3,19.55,20.0,541435.0,19.56,19.6125,19.6475,19.905,21.0292,1.7812,1.7812,-0.9901,1.0664,1.9757,1.7941,-11.1111
20260414,20.05,20.25,19.8,20.05,296852.0,19.65,19.649,19.66,19.905,21.0079,0.25,2.2959,1.2626,0.7688,2.041,1.9837,-10.8889
20260415,20.05,20.05,19.75,19.95,221892.0,19.8,19.6741,19.64,19.9025,20.9858,-0.4988,3.9062,-1.9656,0.5906,1.4026,1.5784,-11.3333
20260416,20.05,20.7,20.0,20.4,393774.0,20.01,19.7346,19.6625,19.9092,20.9679,2.2556,5.4264,2.2556,1.0456,3.372,3.7508,-9.3333
20260417,20.6,20.85,20.35,20.65,539604.0,20.21,19.8108,19.69,19.9267,20.9558,1.2255,5.0891,2.7363,1.3904,4.2359,4.8756,-8.2222
20260420,20.65,20.95,20.25,20.55,229391.0,20.32,19.8724,19.715,19.9392,20.9388,-0.4843,2.75,2.4938,0.5924,3.4096,4.2354,-8.6667
20260421,20.5,20.5,20.05,20.15,215622.0,20.34,19.8956,19.7275,19.9125,20.9175,-1.9465,0.4988,1.2563,0.5593,1.2788,2.1417,-10.4444
20260422,20.15,20.3,19.9,20.15,190665.0,20.38,19.9168,19.7475,19.8742,20.8958,0.0,1.0025,2.0253,0.4972,1.171,2.0382,-9.2342
20260423,19.95,20.0,19.35,19.35,265017.0,20.17,19.8695,19.7475,19.8317,20.8633,-3.9702,-5.1471,0.0,0.676,-2.6148,-2.0129,-12.8378
20260424,19.8,19.95,19.35,19.9,292820.0,20.02,19.8721,19.78,19.8133,20.8263,2.8424,-3.632,3.3766,0.733,0.1405,0.6067,-7.2261
20260427,19.75,20.0,19.2,20.0,352063.0,19.91,19.8827,19.83,19.7975,20.7954,0.5025,-2.6764,5.2632,0.8618,0.5898,0.8573,-6.7599
20260428,20.35,21.5,19.75,20.9,582856.0,20.06,19.9675,19.9125,19.805,20.7742,4.5,3.7221,8.5714,1.3745,4.67,4.9592,-2.7907
20260429,21.25,21.25,20.55,21.0,383716.0,20.23,20.0536,19.985,19.8175,20.7533,0.4785,4.2184,7.4169,0.8942,4.7196,5.0788,-2.3256
20260430,21.0,21.1,20.8,20.8,476997.0,20.52,20.1158,20.06,19.8292,20.7333,-0.9524,7.4935,7.772,1.145,3.4015,3.6889,-3.2558
20260504,20.85,21.15,20.05,20.5,563405.0,20.64,20.1478,20.09,19.8367,20.7092,-1.4423,3.0151,3.0151,1.3444,1.7482,2.0408,-4.6512
20260505,20.7,21.0,20.1,20.65,303179.0,20.77,20.1896,20.14,19.8417,20.69,0.7317,3.25,5.0891,0.723,2.2802,2.5323,-3.9535
20260506,20.6,21.0,20.2,20.75,342126.0,20.74,20.2363,20.1975,19.85,20.6729,0.4843,-0.7177,5.8673,0.8136,2.5384,2.7355,-3.4884
20260507,20.6,20.95,20.45,20.8,450412.0,20.7,20.2833,20.2775,19.8558,20.6596,0.241,-0.9524,8.3333,1.0773,2.5474,2.5767,-3.2558
20260508,20.8,22.5,20.55,22.2,1373029.0,20.98,20.443,20.42,19.8933,20.6562,6.7308,6.7308,14.7287,3.274,8.5945,8.7169,-1.3333
20260511,22.2,22.45,21.75,21.8,438235.0,21.24,20.5561,20.5275,19.9242,20.6538,-1.8018,6.3415,10.9415,1.0369,6.0512,6.199,-3.1111
20260512,21.55,21.55,20.4,20.4,484149.0,21.19,20.5431,20.5475,19.9275,20.6362,-6.422,-1.2107,2.0,1.1533,-0.6966,-0.7178,-9.3333
20260513,20.5,20.6,20.15,20.35,253274.0,21.11,20.527,20.5625,19.9308,20.6175,-0.2451,-1.9277,1.4963,0.6065,-0.8623,-1.0334,-9.5556
20260514,20.5,20.75,20.15,20.15,178264.0,20.98,20.4956,20.5725,19.9292,20.5946,-0.9828,-3.125,1.0025,0.4291,-1.6862,-2.0537,-10.4444
20260515,20.15,20.45,20.0,20.1,198889.0,20.56,20.4626,20.5575,19.9233,20.5717,-0.2481,-9.4595,-1.4706,0.4903,-1.7721,-2.2255,-10.6667
20260518,20.1,20.25,19.9,20.1,139833.0,20.22,20.4324,20.53,19.9242,20.5433,0.0,-7.7982,-2.6634,0.3625,-1.6268,-2.0945,-10.6667
20260519,20.1,20.5,20.1,20.1,190983.0,20.16,20.4047,20.5075,19.9242,20.515,0.0,-1.4706,-2.1898,0.4976,-1.4933,-1.9871,-10.6667
20260520,20.35,20.5,20.1,20.3,114197.0,20.15,20.396,20.515,19.9283,20.4879,0.995,-0.2457,0.7444,0.3015,-0.4706,-1.048,-9.7778
20260521,20.2,20.4,20.15,20.15,124866.0,20.15,20.3755,20.515,19.9358,20.4596,-0.7389,0.0,0.0,0.3326,-1.1066,-1.7792,-10.4444
20260522,20.2,20.2,19.95,20.1,226179.0,20.15,20.3525,20.5525,19.9483,20.4413,-0.2481,0.0,3.876,0.6056,-1.2407,-2.2017,-10.6667
20260525,20.25,20.25,19.65,20.15,418561.0,20.16,20.3356,20.565,19.9625,20.4267,0.2488,0.2488,1.2563,1.1022,-0.9129,-2.018,-10.4444
20260526,20.3,20.45,20.0,20.25,215753.0,20.19,20.3285,20.5775,19.9842,20.415,0.4963,0.7463,1.25,0.5785,-0.3862,-1.5915,-10.0
20260527,20.2,20.2,19.85,20.0,179398.0,20.13,20.3011,20.5325,20.0017,20.4058,-1.2346,-1.4778,-4.3062,0.5085,-1.4833,-2.5934,-11.1111
20260528,20.0,20.2,19.8,19.95,287523.0,20.09,20.2719,20.48,20.02,20.39,-0.25,-0.9926,-5.0,0.8263,-1.5878,-2.5879,-11.3333
20260529,20.0,20.5,20.0,20.45,480720.0,20.16,20.2867,20.4625,20.0425,20.3742,2.5063,1.7413,-1.6827,1.3808,0.8049,-0.0611,-9.1111
20260601,20.5,20.75,20.05,20.65,504150.0,20.26,20.317,20.47,20.0692,20.36,0.978,2.4814,0.7317,1.4605,1.6391,0.8793,-8.2222
20260602,21.0,21.0,20.2,20.4,301717.0,20.29,20.3239,20.4575,20.0767,20.345,-1.2107,0.7407,-1.2107,0.8743,0.3744,-0.2811,-9.3333
20260603,20.5,21.0,20.3,21.0,517208.0,20.49,20.3802,20.47,20.0967,20.3329,2.9412,5.0,1.2048,1.4616,3.0409,2.5892,-6.6667
20260604,21.0,21.0,20.5,20.85,253558.0,20.67,20.4194,20.4725,20.1308,20.325,-0.7143,4.5113,0.2404,0.737,2.1088,1.8439,-7.3333
20260605,20.95,21.45,20.95,21.3,637173.0,20.84,20.4928,20.4275,20.17,20.32,2.1583,4.1565,-4.0541,2.0739,3.9391,4.2712,-5.3333
20260608,20.25,21.35,20.25,21.0,466760.0,20.91,20.535,20.3875,20.1908,20.3117,-1.4085,1.6949,-3.6697,1.5122,2.2642,3.0043,-6.6667
20260609,21.1,21.65,21.0,21.25,473482.0,21.08,20.5946,20.43,20.2083,20.3033,1.1905,4.1667,4.1667,1.5367,3.1823,4.0137,-5.5556
20260610,21.0,21.55,20.9,21.0,333010.0,21.08,20.6284,20.4625,20.2283,20.2933,-1.1765,0.0,3.1941,1.067,1.8014,2.6268,-6.6667
20260611,21.0,21.0,20.65,20.95,241753.0,21.1,20.6552,20.5025,20.2383,20.2825,-0.2381,0.4796,3.9702,0.7668,1.4272,2.1827,-6.8889
20260612,20.95,21.15,20.85,20.95,158837.0,21.03,20.6798,20.545,20.255,20.2767,0.0,-1.6432,4.2289,0.507,1.3067,1.9713,-6.8889
20260615,21.15,21.2,20.95,21.0,293580.0,21.03,20.7065,20.59,20.27,20.2717,0.2387,0.0,4.4776,0.9147,1.4176,1.9913,-6.6667
20260616,21.0,21.1,20.7,20.8,243517.0,20.94,20.7143,20.625,20.2825,20.27,-0.9524,-2.1176,3.4826,0.7525,0.4139,0.8485,-7.5556
20260617,20.65,20.8,20.35,20.45,358052.0,20.83,20.6922,20.6325,20.2917,20.2621,-1.6827,-2.619,0.7389,1.0663,-1.1706,-0.8845,-9.1111
20260618,20.3,20.4,20.1,20.2,278098.0,20.68,20.6512,20.635,20.2992,20.2483,-1.2225,-3.58,0.2481,0.8097,-2.1849,-2.1081,-10.2222
20260622,20.2,20.2,19.8,19.85,337875.0,20.46,20.5844,20.6225,20.3075,20.2354,-1.7327,-5.2506,-1.2438,0.968,-3.568,-3.7459,-11.7778
20260623,20.0,20.0,19.65,19.7,170006.0,20.2,20.5107,20.6,20.315,20.2246,-0.7557,-6.1905,-2.2333,0.5051,-3.9528,-4.3689,-12.4444
20260624,19.7,19.7,19.45,19.45,219499.0,19.93,20.4223,20.56,20.3225,20.2121,-1.269,-6.4904,-3.9506,0.6517,-4.7612,-5.3988,-13.5556
20260625,19.65,19.7,19.45,19.45,135602.0,19.73,20.3413,20.5325,20.3258,20.2,0.0,-4.89,-2.75,0.4053,-4.3818,-5.2721,-13.5556
20260626,19.2,19.45,19.1,19.2,215124.0,19.53,20.2462,20.495,20.32,20.1858,-1.2853,-4.9505,-3.7594,0.6499,-5.1674,-6.3186,-14.6667
20260629,19.4,19.65,19.25,19.35,191733.0,19.43,20.1715,20.44,20.3208,20.1733,0.7813,-2.5189,-5.379,0.6057,-4.0727,-5.3327,-14.0
20260630,19.3,19.3,18.85,18.95,198575.0,19.28,20.0697,20.355,20.305,20.1571,-2.0672,-3.8071,-8.2324,0.6592,-5.5792,-6.9025,-15.7778
20260701,19.25,19.3,19.0,19.05,157878.0,19.2,19.9848,20.2875,20.295,20.1425,0.5277,-2.0566,-6.6176,0.5369,-4.6773,-6.0998,-15.3333
20260702,19.05,19.25,19.0,19.0,112707.0,19.11,19.9027,20.1875,20.285,20.1275,-0.2625,-2.3136,-9.5238,0.4116,-4.5355,-5.8824,-15.5556
20260703,19.2,19.9,19.2,19.65,237519.0,19.2,19.8816,20.1275,20.2925,20.12,3.4211,2.3438,-5.7554,0.8699,-1.1651,-2.3724,-12.6667
20260706,19.65,19.8,19.4,19.5,141810.0,19.23,19.8498,20.0375,20.295,20.11,-0.7634,0.7752,-8.4507,0.5712,-1.7624,-2.6825,-13.3333
20260707,19.5,19.5,19.0,19.1,182580.0,19.26,19.7873,19.9425,20.2858,20.0975,-2.0513,0.7916,-9.0476,0.7801,-3.4737,-4.2246,-15.1111
20260708,19.15,19.15,18.9,19.0,134881.0,19.25,19.7217,19.83,20.2692,20.0871,-0.5236,-0.2625,-10.5882,0.6212,-3.6596,-4.1856,-15.5556
20260709,19.4,19.4,18.95,19.1,47747.0,19.27,19.6699,19.735,20.2533,20.0792,0.5263,0.5263,-9.0476,0.2354,-2.8974,-3.2176,-15.1111
20260713,19.15,19.2,18.9,19.2,88543.0,19.18,19.6308,19.6475,20.2408,20.0717,0.5236,-2.2901,-8.3532,0.4536,-2.1943,-2.2776,-14.6667
20260714,19.3,19.5,18.85,19.25,212126.0,19.13,19.599,19.5625,20.2217,20.0654,0.2604,-1.2821,-8.1146,1.072,-1.7809,-1.5974,-14.4444
20260715,19.15,19.95,19.1,19.8,184223.0,19.27,19.6158,19.5025,20.2075,20.0671,2.8571,3.6649,-5.7143,0.9575,0.9392,1.5254,-12.0
20260716,19.85,20.35,19.15,20.3,310747.0,19.53,19.6728,19.4775,20.2033,20.0713,2.5253,6.8421,-2.4038,1.5873,3.1882,4.2228,-9.7778
20260717,19.9,20.25,19.45,19.85,341896.0,19.68,19.6876,19.4475,20.1983,20.0554,-2.2167,3.9267,-2.934,1.7537,0.8251,2.0697,-11.7778
20260720,20.05,20.05,19.55,19.9,180498.0,19.82,19.7053,19.4325,20.1942,20.0342,0.2519,3.6458,-1.4851,0.9496,0.9882,2.4058,-11.5556
20260721,19.95,20.25,19.85,20.1,247514.0,19.99,19.7382,19.445,20.2067,20.0192,1.005,4.4156,1.2594,1.3339,1.8332,3.3685,-10.6667
20260722,20.05,20.15,19.6,19.7,160454.0,19.97,19.735,19.445,20.2033,20.0083,-1.99,-0.5051,0.0,0.8669,-0.1773,1.3114,-12.4444
20260723,19.85,19.9,19.55,19.7,114589.0,19.85,19.7321,19.4575,20.1983,19.9979,0.0,-2.9557,1.2853,0.6372,-0.1625,1.2463,-12.4444
20260724,19.55,19.8,19.45,19.75,95048.0,19.83,19.7336,19.4725,20.1792,19.9921,0.2538,-0.5038,1.5424,0.5345,0.0833,1.4251,-12.2222
20260727,19.9,19.9,19.4,19.6,109061.0,19.77,19.7224,19.4925,20.1558,19.9867,-0.7595,-1.5075,2.0833,0.6322,-0.6208,0.5515,-12.8889
20260728,19.7,19.8,19.05,19.75,315908.0,19.7,19.7247,19.5125,20.1383,19.9838,0.7653,-1.7413,2.0672,1.7677,0.1281,1.2172,-12.2222
20260729,21.0,21.7,20.2,20.75,4037036.0,19.91,19.8102,19.6025,20.1425,19.9896,5.0633,5.3299,9.4987,10.8921,4.7442,5.8538,-7.7778
20260730,20.65,21.1,19.8,19.8,1166098.0,19.93,19.8093,19.64,20.1283,19.985,-4.5783,0.5076,3.937,2.7695,-0.047,0.8147,-12.0
20260731,20.3,20.7,20.0,20.1,452819.0,20.0,19.8335,19.695,20.1175,19.9838,1.5152,1.7722,5.7895,1.0337,1.3435,2.0564,-10.6667
20260803,20.05,20.15,19.65,20.15,310304.0,20.11,19.8599,19.72,20.1067,19.9812,0.2488,2.8061,2.5445,0.7025,1.4607,2.1805,-10.4444
20260804,19.85,20.5,19.7,20.45,313521.0,20.25,19.9091,19.7675,20.0775,19.9854,1.4888,3.5443,4.8718,0.6963,2.7169,3.4526,-8.9087
20260805,20.45,20.5,20.05,20.15,317714.0,20.13,19.9292,19.82,20.05,19.9871,-1.467,-2.8916,5.4974,0.6952,1.1081,1.665,-7.1429
20260806,20.1,20.1,19.85,20.0,128523.0,20.17,19.9351,19.87,20.0433,19.9854,-0.7444,1.0101,5.2632,0.2814,0.3257,0.6543,-7.8341
20260807,20.1,20.4,20.0,20.3,241234.0,20.21,19.9655,19.93,20.0425,19.9867,1.5,0.995,6.2827,0.5172,1.6755,1.8565,-6.4516
