# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20251112,181.5,181.5,180.0,181.0,134800.0,180.6,179.5365,178.75,179.7917,184.4833,0.5556,-1.3624,0.277,1.1066,0.8151,1.2587,-4.2328

PRICE_WINDOW_180_ROW_030=20251113,181.0,181.5,179.0,179.5,68718.0,180.2,179.5335,178.825,179.8083,184.2458,-0.8287,-1.1019,0.8427,0.5838,-0.0187,0.3775,-5.0265

PRICE_WINDOW_180_ROW_031=20251114,181.5,181.5,178.5,179.0,78348.0,180.3,179.489,179.025,179.8167,183.9667,-0.2786,0.2801,2.2857,0.6807,-0.2725,-0.014,-5.291

PRICE_WINDOW_180_ROW_032=20251117,179.0,179.0,175.5,176.5,128205.0,179.2,179.2399,179.1,179.8167,183.6875,-1.3966,-3.022,0.8571,1.0839,-1.5286,-1.4517,-6.6138

PRICE_WINDOW_180_ROW_033=20251118,178.5,178.5,176.0,176.5,81113.0,178.5,179.0116,179.1,179.7583,183.4042,0.0,-1.9444,0.0,0.6674,-1.403,-1.4517,-6.6138

PRICE_WINDOW_180_ROW_034=20251119,178.0,179.0,177.0,177.0,77505.0,177.7,178.844,179.075,179.7083,183.125,0.2833,-2.2099,-0.2817,0.6352,-1.0311,-1.1587,-6.3492

PRICE_WINDOW_180_ROW_035=20251120,178.5,182.0,178.0,181.5,146967.0,178.1,179.0653,179.225,179.6917,182.8875,2.5424,1.1142,1.6807,1.1721,1.3597,1.2694,-3.9683

PRICE_WINDOW_180_ROW_036=20251121,181.0,181.5,179.0,179.5,60755.0,178.2,179.1015,179.3,179.6,182.6,-1.1019,0.2793,0.8427,0.477,0.2225,0.1115,-5.0265

PRICE_WINDOW_180_ROW_037=20251124,181.0,181.0,179.0,179.5,43715.0,178.8,179.1347,179.35,179.5167,182.3583,0.0,1.6997,0.5602,0.3455,0.2039,0.0836,-5.0265

PRICE_WINDOW_180_ROW_038=20251125,179.5,181.0,178.5,180.5,55730.0,179.6,179.2485,179.625,179.4583,182.1167,0.5571,2.2663,3.1429,0.4508,0.6982,0.4871,-4.4974

PRICE_WINDOW_180_ROW_039=20251126,180.5,182.0,180.5,181.5,78255.0,180.5,179.4361,179.975,179.4417,181.9125,0.554,2.5424,4.0115,0.6343,1.1502,0.8473,-3.9683

PRICE_WINDOW_180_ROW_040=20251127,182.0,182.0,179.5,181.0,30352.0,180.4,179.5665,180.15,179.4083,181.6875,-0.2755,-0.2755,1.9718,0.2629,0.7983,0.4718,-4.2328

PRICE_WINDOW_180_ROW_041=20251128,181.0,181.0,180.0,180.5,20840.0,180.6,179.6443,180.2,179.3583,181.45,-0.2762,0.5571,0.5571,0.2034,0.4764,0.1665,-4.4974

PRICE_WINDOW_180_ROW_042=20251201,180.0,181.0,178.0,180.0,71561.0,180.7,179.6739,180.025,179.2833,181.2542,-0.277,0.2786,-1.9074,0.7517,0.1815,-0.0139,-4.7619

PRICE_WINDOW_180_ROW_043=20251202,179.0,181.0,179.0,180.5,27371.0,180.7,179.7427,179.975,179.225,181.0708,0.2778,0.0,-0.551,0.2952,0.4213,0.2917,-4.4974

PRICE_WINDOW_180_ROW_044=20251203,179.5,180.0,178.5,179.0,29285.0,180.2,179.6808,179.75,179.1333,180.8542,-0.831,-1.3774,-2.4523,0.3676,-0.3789,-0.4172,-5.291

PRICE_WINDOW_180_ROW_045=20251204,181.0,181.5,178.5,181.5,102040.0,180.3,179.8324,179.75,179.0667,180.7375,1.3966,0.2762,0.0,1.2865,0.9273,0.9736,-3.9683

PRICE_WINDOW_180_ROW_046=20251205,182.0,183.0,180.0,182.0,83824.0,180.6,180.0131,179.925,178.9667,180.6167,0.2755,0.831,1.9608,1.0894,1.1038,1.1533,-3.7037

PRICE_WINDOW_180_ROW_047=20251208,180.5,180.5,176.0,178.5,112581.0,180.3,179.887,179.75,178.9083,180.4792,-1.9231,-0.8333,-1.9231,1.477,-0.771,-0.6954,-4.2895

PRICE_WINDOW_180_ROW_048=20251209,179.5,179.5,177.0,177.5,28622.0,179.7,179.6881,179.625,178.8833,180.3083,-0.5602,-1.662,-1.3889,0.3919,-1.2177,-1.183,-4.8257

PRICE_WINDOW_180_ROW_049=20251210,177.5,178.0,175.5,176.0,64711.0,179.1,179.3807,179.375,178.8,180.1583,-0.8451,-1.676,-2.7624,0.9308,-1.8847,-1.8815,-5.63

PRICE_WINDOW_180_ROW_050=20251211,178.0,178.0,177.0,177.5,19460.0,178.3,179.224,179.275,178.7333,180.0333,0.8523,-2.2039,-1.1142,0.2902,-0.9619,-0.9901,-4.8257

PRICE_WINDOW_180_ROW_051=20251212,179.5,179.5,177.0,179.0,22596.0,177.7,179.2053,179.275,178.75,179.9792,0.8451,-1.6484,0.0,0.3516,-0.1146,-0.1534,-4.0214

PRICE_WINDOW_180_ROW_052=20251215,177.5,177.5,177.0,177.5,14403.0,177.5,179.0632,179.325,178.7417,179.9083,-0.838,-0.5602,0.5666,0.2459,-0.873,-1.0177,-4.8257

PRICE_WINDOW_180_ROW_053=20251216,177.5,178.0,176.0,177.0,55229.0,177.4,178.8913,179.35,178.7417,179.825,-0.2817,-0.2817,0.2833,0.964,-1.0572,-1.3103,-5.0938

PRICE_WINDOW_180_ROW_054=20251217,178.5,178.5,176.5,176.5,12279.0,177.5,178.692,179.325,178.7417,179.7542,-0.2825,0.2841,-0.2825,0.2273,-1.2267,-1.5754,-5.3619

PRICE_WINDOW_180_ROW_055=20251218,176.0,176.5,175.5,176.0,26251.0,177.2,178.4677,179.05,178.7,179.725,-0.2833,-0.8451,-3.0303,0.547,-1.3827,-1.7034,-5.63

PRICE_WINDOW_180_ROW_056=20251219,176.0,177.5,175.5,176.5,20228.0,176.7,178.3037,178.9,178.65,179.725,0.2841,-1.3966,-1.6713,0.4401,-1.0116,-1.3415,-5.3619

PRICE_WINDOW_180_ROW_057=20251222,176.5,177.0,175.5,175.5,53740.0,176.3,178.0701,178.7,178.575,179.7167,-0.5666,-1.1268,-2.2284,1.1565,-1.4433,-1.7907,-5.8981

PRICE_WINDOW_180_ROW_058=20251223,177.0,177.0,175.0,175.5,23103.0,176.0,177.8559,178.45,178.5333,179.6542,0.0,-0.8475,-2.7701,0.5153,-1.3246,-1.6531,-5.8981

PRICE_WINDOW_180_ROW_059=20251224,175.5,176.5,174.5,174.5,28182.0,175.6,177.5762,178.1,178.4833,179.575,-0.5698,-1.1331,-3.8567,0.6657,-1.7323,-2.0213,-6.4343

PRICE_WINDOW_180_ROW_060=20251226,176.0,176.0,174.0,174.0,25061.0,175.2,177.2782,177.75,178.4167,179.4917,-0.2865,-1.1364,-3.8674,0.5957,-1.8492,-2.1097,-6.7024

PRICE_WINDOW_180_ROW_061=20251229,173.5,174.5,172.0,172.0,95717.0,174.3,176.8384,177.325,178.3333,179.3917,-1.1494,-2.5496,-4.7091,2.0893,-2.736,-3.003,-7.7748

PRICE_WINDOW_180_ROW_062=20251230,174.5,174.5,171.5,173.0,37506.0,173.8,176.5185,176.975,178.3083,179.3167,0.5814,-1.4245,-3.8889,0.8503,-1.9933,-2.2461,-7.2386

PRICE_WINDOW_180_ROW_063=20251231,175.0,175.0,172.5,173.0,13744.0,173.3,176.2253,176.6,178.2083,179.2625,0.0,-1.4245,-4.1551,0.3165,-1.8302,-2.0385,-7.2386

PRICE_WINDOW_180_ROW_064=20260102,174.5,174.5,172.0,173.5,24674.0,173.1,175.9982,176.325,178.125,179.2,0.289,-0.5731,-3.0726,0.5712,-1.4194,-1.6022,-6.9705

PRICE_WINDOW_180_ROW_065=20260105,173.5,173.5,167.5,170.0,151632.0,172.3,175.4983,175.75,178.025,179.0792,-2.0173,-2.2989,-6.3361,3.3196,-3.133,-3.2717,-8.8472

PRICE_WINDOW_180_ROW_066=20260106,170.0,171.5,169.0,171.0,41477.0,172.1,175.1235,175.2,177.9417,179.0125,0.5882,-0.5814,-6.044,0.9522,-2.3546,-2.3973,-8.311

PRICE_WINDOW_180_ROW_067=20260107,170.0,173.0,170.0,172.5,44710.0,172.0,174.9049,174.9,177.8167,178.9167,0.8772,-0.289,-3.3613,1.1131,-1.3749,-1.3722,-7.5067

PRICE_WINDOW_180_ROW_068=20260108,173.5,179.0,172.5,177.0,209559.0,172.8,175.0794,174.875,177.7417,178.8917,2.6087,2.3121,-0.2817,4.2582,1.097,1.2152,-5.0938

PRICE_WINDOW_180_ROW_069=20260109,178.5,180.5,175.5,178.0,183767.0,173.7,175.3228,174.975,177.7,178.8833,0.565,2.5937,1.1364,3.3312,1.527,1.7288,-4.5576

PRICE_WINDOW_180_ROW_070=20260112,180.0,180.0,177.0,177.0,65248.0,175.1,175.4626,174.95,177.6833,178.875,-0.5618,4.1176,-0.2817,1.1356,0.8762,1.1718,-5.0938

PRICE_WINDOW_180_ROW_071=20260113,179.0,179.0,175.5,176.0,46126.0,176.1,175.5074,174.8,177.7,178.825,-0.565,2.924,-1.676,0.7867,0.2807,0.6865,-5.63

PRICE_WINDOW_180_ROW_072=20260114,177.0,179.5,176.0,179.0,56175.0,177.4,175.7984,174.875,177.7667,178.85,1.7045,3.7681,0.8451,0.9251,1.8212,2.3588,-4.0214

PRICE_WINDOW_180_ROW_073=20260115,178.5,181.0,178.5,179.0,114015.0,177.8,176.0652,174.975,177.8083,178.8708,0.0,1.1299,1.1299,1.791,1.6669,2.3003,-4.0214

PRICE_WINDOW_180_ROW_074=20260116,180.0,180.0,177.0,178.0,46080.0,177.8,176.2265,175.05,177.8167,178.875,-0.5587,0.0,0.8499,0.7051,1.0064,1.6852,-4.5576

PRICE_WINDOW_180_ROW_075=20260119,178.0,178.0,176.0,176.5,57935.0,177.7,176.2493,175.075,177.7833,178.8333,-0.8427,-0.2825,0.2841,0.8656,0.1423,0.8139,-5.3619

PRICE_WINDOW_180_ROW_076=20260120,179.0,179.0,176.0,176.5,26019.0,177.8,176.2701,175.075,177.7583,178.8167,0.0,0.2841,0.0,0.3871,0.1304,0.8139,-5.3619

PRICE_WINDOW_180_ROW_077=20260121,178.0,178.0,175.5,176.0,46005.0,177.2,176.2476,175.1,177.7167,178.7833,-0.2833,-1.676,0.2849,0.6883,-0.1405,0.514,-5.63

PRICE_WINDOW_180_ROW_078=20260122,177.0,179.5,175.0,175.5,141178.0,176.5,176.1853,175.1,177.725,178.7625,-0.2841,-1.9553,0.0,1.9408,-0.389,0.2284,-5.8981

PRICE_WINDOW_180_ROW_079=20260123,177.0,179.0,175.5,179.0,68273.0,176.7,176.4199,175.325,177.8,178.7458,1.9943,0.5618,2.5788,0.9134,1.4625,2.0961,-4.0214

PRICE_WINDOW_180_ROW_080=20260126,180.5,181.0,178.5,179.0,72981.0,177.2,176.6349,175.575,177.825,178.7125,0.0,1.4164,2.8736,0.9461,1.339,1.9507,-4.0214

PRICE_WINDOW_180_ROW_081=20260127,180.5,180.5,178.0,179.5,30690.0,177.8,176.8737,175.95,177.825,178.6792,0.2793,1.6997,4.3605,0.4153,1.4849,2.0176,-3.7534

PRICE_WINDOW_180_ROW_082=20260128,180.0,180.5,178.0,178.5,22819.0,178.3,177.0092,176.225,177.7417,178.6458,-0.5571,1.4205,3.1792,0.3119,0.8422,1.291,-4.2895

PRICE_WINDOW_180_ROW_083=20260129,178.0,179.5,176.5,177.5,43901.0,178.7,177.0501,176.45,177.675,178.6375,-0.5602,1.1396,2.6012,0.588,0.2541,0.5951,-4.8257

PRICE_WINDOW_180_ROW_084=20260130,176.5,176.5,174.0,175.0,59638.0,177.9,176.8792,176.525,177.5333,178.6042,-1.4085,-2.2346,0.8646,0.7805,-1.0624,-0.8639,-5.1491

PRICE_WINDOW_180_ROW_085=20260202,174.5,175.0,172.0,174.0,58557.0,176.9,176.6393,176.725,177.4083,178.5708,-0.5714,-2.7933,2.3529,0.816,-1.4942,-1.5419,-4.918

PRICE_WINDOW_180_ROW_086=20260203,177.0,177.0,174.0,175.5,44548.0,176.1,176.5444,176.95,177.3583,178.5333,0.8621,-2.2284,2.6316,0.6195,-0.5916,-0.8194,-4.0984

PRICE_WINDOW_180_ROW_087=20260204,177.0,180.0,176.0,178.5,67554.0,176.1,176.7073,177.25,177.3,178.5,1.7094,0.0,3.4783,0.9247,1.0145,0.7052,-2.459

PRICE_WINDOW_180_ROW_088=20260205,184.5,188.0,181.0,181.5,642652.0,176.9,177.1067,177.475,177.325,178.525,1.6807,2.2535,2.5424,6.7856,2.4806,2.2679,-3.4574

PRICE_WINDOW_180_ROW_089=20260206,183.0,183.0,176.5,179.0,260230.0,177.7,177.2645,177.525,177.2917,178.5417,-1.3774,2.2857,0.5618,2.6411,0.979,0.8309,-4.7872

PRICE_WINDOW_180_ROW_090=20260209,181.5,182.0,176.5,178.0,161873.0,178.5,177.3258,177.575,177.2667,178.5375,-0.5587,2.2989,0.565,1.5661,0.3802,0.2393,-5.3191

PRICE_WINDOW_180_ROW_091=20260210,179.0,179.5,177.5,179.5,75372.0,179.3,177.507,177.75,177.275,178.5458,0.8427,2.2792,1.9886,0.719,1.1228,0.9845,-4.5213

PRICE_WINDOW_180_ROW_092=20260211,179.5,180.0,177.0,178.0,79849.0,179.2,177.5481,177.7,177.3,178.5583,-0.8357,-0.2801,-0.5587,0.7532,0.2545,0.1688,-5.3191

PRICE_WINDOW_180_ROW_093=20260223,179.5,180.0,178.0,180.0,106007.0,178.9,177.7524,177.75,177.3583,178.5583,1.1236,-0.8264,0.5587,1.0038,1.2645,1.2658,-4.2553

PRICE_WINDOW_180_ROW_094=20260224,181.5,182.5,178.5,180.0,96973.0,179.1,177.9397,177.85,177.4083,178.5583,0.0,0.5587,1.1236,0.8966,1.1579,1.2089,-4.2553

PRICE_WINDOW_180_ROW_095=20260225,179.5,180.0,178.5,180.0,46942.0,179.5,178.1114,178.025,177.3833,178.5375,0.0,1.1236,1.983,0.4363,1.0604,1.1094,-4.2553

PRICE_WINDOW_180_ROW_096=20260226,180.0,182.5,180.0,181.0,132068.0,179.8,178.3521,178.25,177.4083,178.5042,0.5556,0.8357,2.5496,1.1697,1.4846,1.5428,-3.7234

PRICE_WINDOW_180_ROW_097=20260302,181.0,182.0,179.5,180.5,91170.0,180.3,178.5311,178.475,177.425,178.4708,-0.2762,1.4045,2.5568,0.7917,1.1028,1.1346,-3.9894

PRICE_WINDOW_180_ROW_098=20260303,179.0,179.5,177.5,177.5,55922.0,179.8,178.4452,178.575,177.375,178.4167,-1.662,-1.3889,1.1396,0.5043,-0.5297,-0.602,-5.5851

PRICE_WINDOW_180_ROW_099=20260304,174.5,176.0,172.0,173.0,143944.0,178.4,177.9914,178.275,177.2333,178.3375,-2.5352,-3.8889,-3.352,1.2551,-2.8043,-2.9589,-7.9787

PRICE_WINDOW_180_ROW_100=20260305,181.0,181.0,176.5,179.0,153758.0,178.2,178.0755,178.275,177.2,178.3042,3.4682,-0.5556,0.0,1.2951,0.5192,0.4067,-4.7872

PRICE_WINDOW_180_ROW_101=20260306,177.0,179.5,177.0,178.0,45468.0,177.6,178.0692,178.2,177.1583,178.2583,-0.5587,-1.6575,-0.8357,0.3806,-0.0388,-0.1122,-5.3191

PRICE_WINDOW_180_ROW_102=20260309,172.0,176.0,168.5,174.0,143476.0,176.3,177.7301,177.975,177.0583,178.1708,-2.2472,-3.6011,-2.521,1.1433,-2.0987,-2.2335,-7.4468

PRICE_WINDOW_180_ROW_103=20260310,176.0,177.5,172.0,172.5,145141.0,175.3,177.2942,177.725,176.925,178.075,-0.8621,-2.8169,-2.8169,1.1117,-2.7041,-2.9399,-8.2447

PRICE_WINDOW_180_ROW_104=20260311,174.5,177.0,174.0,176.0,83208.0,175.9,177.1864,177.775,176.875,178.0042,2.029,1.7341,0.5714,0.6316,-0.6696,-0.9985,-6.383

PRICE_WINDOW_180_ROW_105=20260312,178.5,178.5,176.0,177.5,74428.0,175.6,177.2125,177.95,176.8083,177.9375,0.8523,-0.838,2.0115,0.5616,0.1622,-0.2529,-5.5851

PRICE_WINDOW_180_ROW_106=20260313,176.0,177.0,174.0,175.0,74932.0,175.0,177.0281,177.925,176.6917,177.8292,-1.4085,-1.6854,-0.2849,0.559,-1.1457,-1.644,-6.9149

PRICE_WINDOW_180_ROW_107=20260316,175.5,179.0,175.5,179.0,146543.0,176.0,177.1925,177.95,176.7,177.8042,2.2857,2.8736,0.2801,1.0619,1.0201,0.5901,-4.7872

PRICE_WINDOW_180_ROW_108=20260317,180.5,189.5,180.5,187.5,736645.0,179.0,178.0514,178.25,176.8667,177.875,4.7486,8.6957,3.3058,5.1623,5.3067,5.1893,-1.0554

PRICE_WINDOW_180_ROW_109=20260318,187.0,187.0,183.0,185.0,509592.0,180.8,178.6305,178.55,177.0167,177.9083,-1.3333,5.1136,3.352,3.2842,3.5658,3.6124,-2.3747

PRICE_WINDOW_180_ROW_110=20260319,182.0,192.0,182.0,190.0,740229.0,183.3,179.5779,179.15,177.225,177.9792,2.7027,7.0423,6.7416,4.0212,5.8036,6.0564,-1.0417

PRICE_WINDOW_180_ROW_111=20260320,192.0,201.0,192.0,196.0,692887.0,187.5,180.9464,179.975,177.5083,178.1292,3.1579,12.0,9.1922,3.2233,8.3193,8.904,-2.4876

PRICE_WINDOW_180_ROW_112=20260323,190.0,201.0,190.0,196.5,310265.0,191.0,182.2426,180.9,177.825,178.2833,0.2551,9.7765,10.3933,1.3699,7.8233,8.6235,-2.2388

PRICE_WINDOW_180_ROW_113=20260324,198.0,199.5,193.5,193.5,167247.0,192.2,183.1807,181.575,178.1,178.4208,-1.5267,3.2,7.5,0.7286,5.6334,6.5675,-3.7313

PRICE_WINDOW_180_ROW_114=20260325,197.0,197.0,192.0,194.0,128276.0,194.0,184.0823,182.275,178.3917,178.5667,0.2584,4.8649,7.7778,0.5551,5.3876,6.4326,-3.4826

PRICE_WINDOW_180_ROW_115=20260326,195.0,196.5,191.0,191.0,108049.0,194.2,184.6588,182.825,178.6417,178.6708,-1.5464,0.5263,6.1111,0.4614,3.434,4.4715,-4.9751

PRICE_WINDOW_180_ROW_116=20260327,191.0,193.5,190.0,192.0,95770.0,193.4,185.2705,183.375,178.9,178.775,0.5236,-2.0408,6.0773,0.4122,3.6322,4.7035,-4.4776

PRICE_WINDOW_180_ROW_117=20260330,190.0,191.0,187.5,188.0,104887.0,191.7,185.498,183.75,179.1083,178.8417,-2.0833,-4.3257,4.1551,0.4501,1.3488,2.3129,-6.4677

PRICE_WINDOW_180_ROW_118=20260331,187.0,187.5,180.0,180.5,335536.0,189.1,185.0815,183.9,179.1917,178.8625,-3.9894,-6.7183,1.6901,1.3584,-2.4754,-1.8488,-10.199

PRICE_WINDOW_180_ROW_119=20260401,182.5,184.0,180.5,182.5,220155.0,186.8,184.8664,184.375,179.325,178.9042,1.108,-5.9278,5.4913,0.8777,-1.28,-1.0169,-9.204

PRICE_WINDOW_180_ROW_120=20260402,182.5,183.5,179.0,179.5,219535.0,184.5,184.4192,184.4,179.4167,178.9167,-1.6438,-6.0209,0.2793,0.8639,-2.6674,-2.6573,-10.6965

PRICE_WINDOW_180_ROW_121=20260407,180.0,186.5,180.0,186.0,234291.0,183.3,184.5509,184.8,179.65,178.9917,3.6212,-3.125,4.4944,0.889,0.7852,0.6494,-7.4627

PRICE_WINDOW_180_ROW_122=20260408,187.5,188.0,185.0,185.5,101192.0,182.8,184.63,185.375,179.8583,179.0833,-0.2688,-1.3298,6.6092,0.3871,0.4712,0.0674,-7.7114

PRICE_WINDOW_180_ROW_123=20260409,188.0,194.0,187.5,192.5,483539.0,185.2,185.2858,186.375,180.1833,179.1958,3.7736,6.6482,11.5942,1.7371,3.8935,3.2864,-4.2289

PRICE_WINDOW_180_ROW_124=20260410,192.5,194.0,188.5,190.0,179939.0,186.7,185.6787,187.075,180.4583,179.2917,-1.2987,4.1096,7.9545,0.6354,2.3273,1.5635,-5.4726

PRICE_WINDOW_180_ROW_125=20260413,189.0,192.5,185.0,191.5,137568.0,189.1,186.1638,187.775,180.8167,179.4208,0.7895,6.6852,7.8873,0.4804,2.8664,1.9838,-4.7264

PRICE_WINDOW_180_ROW_126=20260414,191.0,194.0,188.5,189.5,207266.0,189.8,186.4418,188.5,181.125,179.5333,-1.0444,1.8817,8.2857,0.7075,1.6403,0.5305,-5.7214

PRICE_WINDOW_180_ROW_127=20260415,189.5,193.0,189.5,191.5,134651.0,191.0,186.8633,189.125,181.4417,179.6292,1.0554,3.2345,6.9832,0.4605,2.4813,1.2558,-4.7264

PRICE_WINDOW_180_ROW_128=20260416,192.5,197.5,192.5,195.5,220891.0,191.6,187.583,189.525,181.75,179.7458,2.0888,1.5584,4.2667,0.8286,4.2205,3.1526,-2.7363

PRICE_WINDOW_180_ROW_129=20260417,198.0,199.5,193.5,196.0,368988.0,192.8,188.2845,190.075,182.05,179.875,0.2558,3.1579,5.9459,1.4216,4.0978,3.1172,-2.4876

PRICE_WINDOW_180_ROW_130=20260420,198.0,198.0,193.0,193.0,154846.0,193.1,188.6774,190.225,182.3167,180.0,-1.5306,0.7833,1.5789,0.6724,2.291,1.4588,-3.9801

PRICE_WINDOW_180_ROW_131=20260421,193.0,193.0,191.0,192.0,80520.0,193.6,188.9543,190.025,182.5833,180.1417,-0.5181,1.3193,-2.0408,0.4033,1.6119,1.0393,-4.4776

