# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20260106,63.1,63.2,62.8,63.2,28279.0,63.58,64.068,64.125,64.175,65.2667,0.4769,-0.6289,-4.0971,1.5494,-1.3549,-1.4425,-8.1395

PRICE_WINDOW_180_ROW_021=20260107,62.6,63.8,62.6,63.8,18270.0,63.54,64.0457,64.05,64.1083,65.2917,0.9494,-0.3125,-2.2971,1.0137,-0.3836,-0.3903,-6.1765

PRICE_WINDOW_180_ROW_022=20260108,63.3,63.5,62.7,63.5,14175.0,63.34,64.0002,63.955,64.045,65.3092,-0.4702,-1.5504,-2.9052,0.7797,-0.7816,-0.7114,-6.6176

PRICE_WINDOW_180_ROW_023=20260109,63.4,63.7,62.8,63.7,26211.0,63.42,63.9752,63.91,63.9933,65.335,0.315,0.6319,-1.3932,1.3876,-0.4302,-0.3286,-6.3235

PRICE_WINDOW_180_ROW_024=20260112,63.2,64.2,63.2,63.7,11086.0,63.58,63.9523,63.87,63.955,65.3633,0.0,1.2719,-1.2403,0.6078,-0.3945,-0.2662,-6.3235

PRICE_WINDOW_180_ROW_025=20260113,63.8,63.8,62.8,62.9,27345.0,63.52,63.8646,63.765,63.9167,65.38,-1.2559,-0.4747,-3.2308,1.502,-1.5104,-1.3565,-7.5

PRICE_WINDOW_180_ROW_026=20260114,63.2,64.2,63.2,63.4,10123.0,63.44,63.8259,63.655,63.885,65.4042,0.7949,-0.627,-3.3537,0.5589,-0.6672,-0.4006,-6.7647

PRICE_WINDOW_180_ROW_027=20260115,63.5,63.7,62.8,62.8,13254.0,63.3,63.7404,63.61,63.86,65.4275,-0.9464,-1.1024,-1.4129,0.807,-1.4753,-1.2734,-7.6471

PRICE_WINDOW_180_ROW_028=20260116,62.9,63.4,62.3,62.7,17045.0,63.1,63.6537,63.56,63.8333,65.4125,-0.1592,-1.5699,-1.5699,1.0041,-1.4982,-1.3531,-7.7941

PRICE_WINDOW_180_ROW_029=20260119,62.8,62.8,62.1,62.3,33224.0,62.82,63.5409,63.51,63.8017,65.4092,-0.638,-2.1978,-1.5798,1.8173,-1.9529,-1.9052,-8.3824

PRICE_WINDOW_180_ROW_030=20260120,62.9,63.0,62.9,62.9,13080.0,62.82,63.4875,63.45,63.7933,65.415,0.9631,0.0,-1.8721,0.697,-0.9253,-0.8668,-7.5

PRICE_WINDOW_180_ROW_031=20260121,63.0,63.5,62.3,62.3,19045.0,62.6,63.3885,63.375,63.7817,65.4183,-0.9539,-1.735,-2.3511,0.9962,-1.7172,-1.6963,-8.3824

PRICE_WINDOW_180_ROW_032=20260122,62.5,63.4,62.5,63.4,14636.0,62.72,63.3895,63.36,63.7983,65.4375,1.7657,0.9554,-0.471,0.7525,0.0166,0.0631,-6.7647

PRICE_WINDOW_180_ROW_033=20260123,63.3,64.1,62.7,64.0,45297.0,62.98,63.4403,63.35,63.83,65.4625,0.9464,2.0734,-0.3115,2.2865,0.8822,1.026,-5.8824

PRICE_WINDOW_180_ROW_034=20260126,64.2,64.2,63.1,63.1,24042.0,63.14,63.412,63.3,63.85,65.48,-1.4062,1.2841,-1.5601,1.1779,-0.492,-0.316,-7.2059

PRICE_WINDOW_180_ROW_035=20260127,64.1,65.6,63.7,63.7,51541.0,63.3,63.436,63.305,63.88,65.5058,0.9509,1.2719,0.1572,2.318,0.4162,0.624,-6.3235

PRICE_WINDOW_180_ROW_036=20260128,67.3,67.3,64.2,64.2,57332.0,63.68,63.4997,63.315,63.9233,65.5208,0.7849,3.0498,0.3125,2.3545,1.1029,1.3978,-5.5882

PRICE_WINDOW_180_ROW_037=20260129,64.5,64.5,62.7,62.8,24119.0,63.56,63.4413,63.23,63.9483,65.5233,-2.1807,-0.9464,-2.6357,0.9783,-1.0109,-0.6801,-7.6471

PRICE_WINDOW_180_ROW_038=20260130,62.7,64.5,62.0,64.5,22042.0,63.66,63.5296,63.29,64.0017,65.5433,2.707,0.7812,1.8957,0.9111,1.5275,1.9118,-5.1471

PRICE_WINDOW_180_ROW_039=20260202,63.2,63.4,62.2,62.3,34137.0,63.5,63.4271,63.26,64.015,65.4967,-3.4109,-1.2678,-0.9539,1.3539,-1.777,-1.5175,-8.3824

PRICE_WINDOW_180_ROW_040=20260203,62.6,62.6,62.1,62.5,19000.0,63.26,63.3498,63.225,64.0233,65.4467,0.321,-1.8838,-1.1076,0.7677,-1.3415,-1.1467,-8.0882

PRICE_WINDOW_180_ROW_041=20260204,62.9,63.1,62.5,62.6,19185.0,62.94,63.2874,63.165,64.0383,65.4117,0.16,-2.4922,-1.8809,0.7737,-1.0861,-0.8945,-7.9412

PRICE_WINDOW_180_ROW_042=20260205,63.3,63.3,62.5,62.9,18032.0,62.96,63.2551,63.135,64.0233,65.3717,0.4792,0.1592,-0.9449,0.7216,-0.5613,-0.3722,-7.5

PRICE_WINDOW_180_ROW_043=20260206,62.5,62.9,61.1,61.2,69152.0,62.3,63.0838,63.01,63.9667,65.3125,-2.7027,-5.1163,-3.9246,2.5484,-2.9862,-2.8726,-10.0

PRICE_WINDOW_180_ROW_044=20260209,61.8,62.8,61.8,62.8,8656.0,62.4,63.0602,62.965,63.9667,65.2733,2.6144,0.8026,-1.4129,0.3204,-0.4126,-0.2621,-7.6471

PRICE_WINDOW_180_ROW_045=20260210,63.1,64.0,62.3,63.1,61063.0,62.52,63.0635,62.975,63.9583,65.2292,0.4777,0.96,0.318,2.1276,0.0579,0.1985,-7.2059

PRICE_WINDOW_180_ROW_046=20260211,63.8,64.5,62.6,63.3,57100.0,62.66,63.0832,62.97,63.9333,65.1942,0.317,1.1182,-0.1577,1.839,0.3437,0.5241,-6.9118

PRICE_WINDOW_180_ROW_047=20260223,63.8,64.2,62.9,64.2,33102.0,62.92,63.1763,63.04,63.93,65.1692,1.4218,2.0668,2.2293,1.0331,1.6204,1.8401,-5.5882

PRICE_WINDOW_180_ROW_048=20260224,64.2,64.9,63.8,63.8,19261.0,63.44,63.2282,63.095,63.9367,65.1442,-0.6231,4.2484,1.7544,0.5991,0.9043,1.1174,-6.1765

PRICE_WINDOW_180_ROW_049=20260225,64.3,64.3,62.8,64.0,28109.0,63.68,63.2926,63.18,63.9417,65.1175,0.3135,1.9108,2.7287,0.8813,1.1177,1.2979,-5.8824

PRICE_WINDOW_180_ROW_050=20260226,63.8,64.0,63.0,63.8,36360.0,63.82,63.3348,63.225,63.9317,65.0892,-0.3125,1.1094,1.4308,1.0998,0.7344,0.9095,-6.1765

PRICE_WINDOW_180_ROW_051=20260302,65.0,65.0,63.3,63.5,19015.0,63.86,63.3486,63.285,63.9083,65.0583,-0.4702,0.316,1.9262,0.5752,0.239,0.3397,-6.6176

PRICE_WINDOW_180_ROW_052=20260303,63.5,64.0,63.1,63.4,92314.0,63.7,63.3529,63.285,63.885,65.0217,-0.1575,-1.2461,0.0,2.4988,0.0744,0.1817,-6.7647

PRICE_WINDOW_180_ROW_053=20260304,63.5,63.5,61.6,62.1,70493.0,63.36,63.2485,63.19,63.835,64.9517,-2.0505,-2.6646,-2.9687,1.8452,-1.8158,-1.725,-8.6765

PRICE_WINDOW_180_ROW_054=20260305,63.2,63.2,61.3,62.1,29284.0,62.98,63.1528,63.14,63.78,64.8917,0.0,-2.9687,-1.5848,0.7613,-1.667,-1.6471,-8.1361

PRICE_WINDOW_180_ROW_055=20260306,63.5,63.5,61.9,62.0,16003.0,62.62,63.0567,63.055,63.7133,64.8383,-0.161,-2.8213,-2.6688,0.4362,-1.6758,-1.6731,-8.284

PRICE_WINDOW_180_ROW_056=20260309,61.1,62.1,60.9,61.7,62223.0,62.26,62.9437,62.93,63.6333,64.7858,-0.4839,-2.8346,-3.8941,1.6848,-1.9758,-1.9546,-8.5926

PRICE_WINDOW_180_ROW_057=20260310,62.5,62.5,61.3,61.7,20183.0,61.92,62.84,62.875,63.56,64.7342,0.0,-2.6814,-1.7516,0.5494,-1.8142,-1.8688,-8.5926

PRICE_WINDOW_180_ROW_058=20260311,61.8,62.8,61.7,62.5,36002.0,62.0,62.8117,62.775,63.49,64.6883,1.2966,0.6441,-3.1008,0.9618,-0.4962,-0.4381,-7.4074

PRICE_WINDOW_180_ROW_059=20260312,63.6,63.6,61.6,61.6,33217.0,61.9,62.7107,62.74,63.42,64.6225,-1.44,-0.8052,-1.1236,0.8884,-1.7712,-1.817,-8.7407

PRICE_WINDOW_180_ROW_060=20260313,60.6,62.2,60.6,62.0,42208.0,61.9,62.6515,62.715,63.355,64.555,0.6494,0.0,-0.8,1.0949,-1.0398,-1.1401,-8.1481

PRICE_WINDOW_180_ROW_061=20260316,63.9,63.9,61.3,61.6,41421.0,61.88,62.5639,62.665,63.2933,64.4783,-0.6452,-0.1621,-1.5974,1.0444,-1.5406,-1.6995,-8.4695

PRICE_WINDOW_180_ROW_062=20260317,61.9,61.9,61.3,61.4,29125.0,61.82,62.4669,62.59,63.2267,64.4058,-0.3247,-0.4862,-2.3847,0.7242,-1.7079,-1.9013,-8.7667

PRICE_WINDOW_180_ROW_063=20260318,62.0,62.0,60.5,61.5,33030.0,61.62,62.3863,62.605,63.175,64.3333,0.1629,-1.6,0.4902,0.86,-1.4207,-1.765,-8.6181

PRICE_WINDOW_180_ROW_064=20260319,62.0,62.0,60.5,61.3,24074.0,61.56,62.2958,62.53,63.1217,64.2633,-0.3252,-0.487,-2.3885,0.6145,-1.5985,-1.9671,-8.9153

PRICE_WINDOW_180_ROW_065=20260320,61.2,61.6,60.7,61.6,13322.0,61.48,62.2378,62.455,63.065,64.1867,0.4894,-0.6452,-2.3772,0.3621,-1.0248,-1.369,-8.4695

PRICE_WINDOW_180_ROW_066=20260323,61.0,61.4,60.5,60.8,14034.0,61.32,62.118,62.33,62.985,64.1075,-1.2987,-1.2987,-3.9494,0.4052,-2.1217,-2.4547,-9.6582

PRICE_WINDOW_180_ROW_067=20260324,60.8,61.4,60.3,60.7,28112.0,61.18,61.9998,62.155,62.935,64.0283,-0.1645,-1.1401,-5.4517,0.8175,-2.0965,-2.3409,-9.8068

PRICE_WINDOW_180_ROW_068=20260325,61.3,61.3,60.6,60.7,8156.0,61.02,61.8915,62.0,62.885,63.9533,0.0,-1.3008,-4.8589,0.2411,-1.9251,-2.0968,-9.8068

PRICE_WINDOW_180_ROW_069=20260326,61.0,61.4,60.2,61.4,18006.0,61.04,61.8505,61.87,62.8533,63.8958,1.1532,0.1631,-4.0625,0.5402,-0.7284,-0.7597,-8.7667

PRICE_WINDOW_180_ROW_070=20260327,61.4,61.4,61.1,61.4,6491.0,61.0,61.813,61.75,62.8083,63.8317,0.0,-0.3247,-3.7618,0.2039,-0.6681,-0.5668,-8.7667

PRICE_WINDOW_180_ROW_071=20260330,61.4,62.8,60.3,61.7,45002.0,61.18,61.8036,61.66,62.7733,63.7642,0.4886,1.4803,-2.8346,1.3581,-0.1676,0.0649,-8.321

PRICE_WINDOW_180_ROW_072=20260331,62.0,63.3,61.2,62.2,65767.0,61.48,61.8366,61.6,62.7483,63.7175,0.8104,2.4712,-1.8927,2.0676,0.5877,0.974,-7.578

PRICE_WINDOW_180_ROW_073=20260401,65.3,65.3,63.0,64.5,95787.0,62.24,62.0586,61.72,62.7533,63.6917,3.6977,6.2603,3.8647,2.8963,3.9341,4.5042,-4.1605

PRICE_WINDOW_180_ROW_074=20260402,65.9,65.9,63.1,63.8,33142.0,62.72,62.2037,61.805,62.7483,63.6608,-1.0853,3.9088,2.7375,0.9963,2.5663,3.2279,-5.2006

PRICE_WINDOW_180_ROW_075=20260407,63.9,63.9,62.9,62.9,12050.0,63.02,62.2617,61.85,62.7367,63.6208,-1.4107,2.443,1.4516,0.3644,1.0252,1.6977,-6.5379

PRICE_WINDOW_180_ROW_076=20260408,64.4,64.4,62.7,63.4,57239.0,63.36,62.3566,61.935,62.7267,63.59,0.7949,2.7553,2.7553,1.7441,1.6733,2.3654,-5.7949

PRICE_WINDOW_180_ROW_077=20260409,63.9,63.9,62.4,62.4,23022.0,63.4,62.3602,61.97,62.6917,63.5492,-1.5773,0.3215,1.1345,0.6985,0.0638,0.6939,-7.2808

PRICE_WINDOW_180_ROW_078=20260410,62.7,62.8,61.1,61.6,49187.0,62.82,62.2968,61.925,62.6633,63.4992,-1.2821,-4.4961,-1.44,1.463,-1.1186,-0.5248,-8.4695

PRICE_WINDOW_180_ROW_079=20260413,61.7,61.7,60.0,61.7,64133.0,62.4,62.2471,61.93,62.6433,63.4475,0.1623,-3.2915,0.1623,1.8238,-0.8789,-0.3714,-8.321

PRICE_WINDOW_180_ROW_080=20260414,61.3,61.6,61.1,61.2,22264.0,62.06,62.1598,61.89,62.61,63.3925,-0.8104,-2.7027,-1.2903,0.6516,-1.5441,-1.1149,-9.0639

PRICE_WINDOW_180_ROW_081=20260415,61.4,61.7,61.0,61.0,32242.0,61.58,62.0632,61.86,62.5633,63.3358,-0.3268,-3.7855,-0.974,0.9565,-1.7131,-1.3902,-9.3611

PRICE_WINDOW_180_ROW_082=20260416,62.1,62.1,60.7,60.7,23512.0,61.24,61.9496,61.825,62.5167,63.2808,-0.4918,-2.7244,-1.1401,0.7033,-2.0171,-1.8197,-9.8068

PRICE_WINDOW_180_ROW_083=20260417,61.5,61.5,60.4,60.8,27317.0,61.08,61.8538,61.79,62.4683,63.2308,0.1647,-1.2987,-1.1382,0.8242,-1.7037,-1.6022,-9.6582

PRICE_WINDOW_180_ROW_084=20260420,60.8,60.9,60.4,60.8,21516.0,60.9,61.766,61.765,62.42,63.1875,0.0,-1.4587,-0.8157,0.6517,-1.5639,-1.5624,-9.6582

PRICE_WINDOW_180_ROW_085=20260421,61.3,61.3,60.9,60.9,8153.0,60.84,61.6938,61.73,62.3867,63.1517,0.1645,-0.4902,-1.1364,0.2489,-1.2867,-1.3446,-9.5097

PRICE_WINDOW_180_ROW_086=20260422,61.0,61.0,60.6,60.6,8187.0,60.76,61.6027,61.72,62.34,63.1125,-0.4926,-0.6557,-0.3289,0.2522,-1.6276,-1.8146,-9.9554

PRICE_WINDOW_180_ROW_087=20260423,60.6,61.0,59.7,61.0,40123.0,60.82,61.5524,61.735,62.31,63.085,0.6601,0.4942,0.4942,1.2135,-0.8975,-1.1906,-9.3611

PRICE_WINDOW_180_ROW_088=20260424,61.5,61.5,59.9,60.8,34132.0,60.82,61.4897,61.74,62.2783,63.0558,-0.3279,0.0,0.1647,0.9933,-1.1217,-1.5225,-9.6582

PRICE_WINDOW_180_ROW_089=20260427,60.8,60.8,60.1,60.7,22517.0,60.8,61.4239,61.705,62.2517,63.0267,-0.1645,-0.1645,-1.1401,0.651,-1.1786,-1.6287,-9.8068

PRICE_WINDOW_180_ROW_090=20260428,61.4,61.4,60.2,61.3,12090.0,60.88,61.4136,61.7,62.225,63.0092,0.9885,0.6568,-0.1629,0.3467,-0.185,-0.6483,-8.9153

PRICE_WINDOW_180_ROW_091=20260429,62.2,62.5,60.8,62.5,47244.0,61.26,61.5041,61.74,62.2283,63.005,1.9576,3.1353,1.2966,1.3506,1.6192,1.231,-7.1322

PRICE_WINDOW_180_ROW_092=20260430,62.5,63.5,60.9,63.3,83307.0,61.72,61.6538,61.795,62.2267,63.0125,1.28,3.7705,1.7685,2.3232,2.6701,2.4355,-5.9435

PRICE_WINDOW_180_ROW_093=20260504,63.3,64.8,61.4,62.8,23006.0,62.12,61.7493,61.71,62.2067,63.0183,-0.7899,3.2895,-2.6357,0.714,1.7016,1.7663,-6.6865

PRICE_WINDOW_180_ROW_094=20260505,62.7,62.8,62.6,62.6,4093.0,62.5,61.8202,61.65,62.1983,63.0242,-0.3185,3.1301,-1.8809,0.133,1.2614,1.541,-6.9837

PRICE_WINDOW_180_ROW_095=20260506,63.7,63.7,61.1,62.7,50149.0,62.78,61.8935,61.64,62.1817,63.0308,0.1597,2.2838,-0.318,1.5349,1.303,1.7197,-6.8351

PRICE_WINDOW_180_ROW_096=20260507,62.3,62.3,61.5,62.3,37003.0,62.74,61.9274,61.585,62.15,63.0367,-0.638,-0.32,-1.735,1.1688,0.6017,1.161,-5.4628

PRICE_WINDOW_180_ROW_097=20260508,62.2,62.4,61.6,61.7,13561.0,62.42,61.9084,61.55,62.1317,63.04,-0.9631,-2.5276,-1.1218,0.4348,-0.3367,0.2437,-6.3733

PRICE_WINDOW_180_ROW_098=20260511,61.2,62.5,61.2,62.0,57042.0,62.26,61.9161,61.57,62.09,63.0458,0.4862,-1.2739,0.6494,1.8063,0.1356,0.6984,-5.9181

PRICE_WINDOW_180_ROW_099=20260512,62.4,62.4,60.7,60.9,17073.0,61.92,61.8314,61.53,62.0667,63.0408,-1.7742,-2.7157,-1.2966,0.5842,-1.5063,-1.0239,-7.5873

PRICE_WINDOW_180_ROW_100=20260513,60.2,60.7,59.7,60.0,34802.0,61.38,61.6788,61.47,62.025,63.0242,-1.4778,-4.3062,-1.9608,1.1658,-2.7218,-2.3914,-8.953

PRICE_WINDOW_180_ROW_101=20260514,60.2,60.2,59.7,59.8,18137.0,60.88,61.5222,61.41,61.9783,63.0083,-0.3333,-4.0128,-1.9672,0.6222,-2.7993,-2.6217,-9.2564

PRICE_WINDOW_180_ROW_102=20260515,59.5,59.9,57.4,59.7,101889.0,60.48,61.3704,61.36,61.925,62.9742,-0.1672,-3.2415,-1.6474,3.0813,-2.7218,-2.7053,-9.4082

PRICE_WINDOW_180_ROW_103=20260518,58.0,59.2,58.0,58.1,37099.0,59.7,61.0978,61.225,61.8733,62.92,-2.6801,-6.2903,-4.4408,1.1056,-4.9066,-5.1041,-11.8361

PRICE_WINDOW_180_ROW_104=20260519,58.8,59.0,58.0,58.0,29325.0,59.12,60.8397,61.085,61.7933,62.88,-0.1721,-4.7619,-4.6053,0.8639,-4.6675,-5.0503,-11.9879

PRICE_WINDOW_180_ROW_105=20260520,58.0,58.8,57.5,58.8,32022.0,58.88,60.6697,60.98,61.7217,62.84,1.3793,-2.0,-3.4483,0.9113,-3.0818,-3.5749,-10.7739

PRICE_WINDOW_180_ROW_106=20260521,59.0,59.0,57.9,59.0,13428.0,58.72,60.5306,60.9,61.65,62.7917,0.3401,-1.3378,-2.6403,0.3793,-2.5286,-3.1199,-10.4704

PRICE_WINDOW_180_ROW_107=20260522,58.8,64.9,58.8,64.8,225918.0,59.74,60.8864,61.09,61.66,62.795,9.8305,8.5427,6.2295,5.055,6.4278,6.073,-1.6692

PRICE_WINDOW_180_ROW_108=20260525,67.0,71.0,64.9,71.0,305495.0,62.32,61.7292,61.6,61.78,62.8583,9.5679,22.2031,16.7763,5.2436,15.0186,15.2597,0.0

PRICE_WINDOW_180_ROW_109=20260526,71.8,72.9,69.7,71.8,159806.0,65.08,62.5684,62.155,61.91,62.9258,1.1268,23.7931,18.2867,2.4539,14.7544,15.5177,-1.5089

PRICE_WINDOW_180_ROW_110=20260527,72.5,72.5,68.0,69.8,140754.0,67.28,63.171,62.58,62.01,62.9708,-2.7855,18.7075,13.8662,1.967,10.4937,11.5372,-4.2524

PRICE_WINDOW_180_ROW_111=20260528,69.8,70.0,68.0,68.7,77747.0,69.22,63.6318,62.89,62.0967,63.0025,-1.5759,16.4407,9.92,1.0638,7.9649,9.2384,-5.7613

PRICE_WINDOW_180_ROW_112=20260529,69.8,70.0,68.8,69.6,43546.0,70.18,64.1291,63.205,62.2,63.0425,1.31,7.4074,9.9526,0.6125,8.531,10.1179,-4.5267

PRICE_WINDOW_180_ROW_113=20260601,68.9,71.0,67.9,70.2,60110.0,70.02,64.635,63.575,62.335,63.085,0.8621,-1.1268,11.7834,0.824,8.6098,10.4208,-3.7037

PRICE_WINDOW_180_ROW_114=20260602,71.0,71.7,68.6,70.5,43403.0,69.76,65.1238,63.97,62.475,63.1275,0.4274,-1.8106,12.6198,0.5794,8.2554,10.2079,-3.2922

PRICE_WINDOW_180_ROW_115=20260603,70.3,70.3,67.4,67.4,35556.0,69.28,65.3135,64.205,62.565,63.1392,-4.3972,-3.4384,7.496,0.4793,3.1946,4.9762,-7.5446

PRICE_WINDOW_180_ROW_116=20260604,65.2,66.5,65.2,65.9,23623.0,68.72,65.3623,64.385,62.635,63.1342,-2.2255,-4.0757,5.7785,0.3213,0.8226,2.353,-9.6022

PRICE_WINDOW_180_ROW_117=20260605,65.9,66.5,65.3,66.5,16347.0,68.1,65.4571,64.625,62.715,63.1375,0.9105,-4.454,7.7796,0.2219,1.5932,2.9014,-8.7791

PRICE_WINDOW_180_ROW_118=20260608,66.5,68.4,66.0,66.5,39372.0,67.36,65.5441,64.85,62.7817,63.1358,0.0,-5.2707,7.2581,0.541,1.4585,2.5443,-8.7791

PRICE_WINDOW_180_ROW_119=20260609,65.0,67.7,65.0,67.3,36024.0,66.72,65.6904,65.17,62.8767,63.1483,1.203,-4.539,10.509,0.4887,2.4503,3.2684,-7.6818

PRICE_WINDOW_180_ROW_120=20260610,67.3,67.9,65.0,67.9,60112.0,66.82,65.8745,65.565,62.975,63.165,0.8915,0.7418,13.1667,0.8016,3.0748,3.5614,-6.8587

PRICE_WINDOW_180_ROW_121=20260611,67.9,67.9,65.7,65.7,34437.0,66.78,65.86,65.86,63.0433,63.1683,-3.2401,-0.3035,9.8662,0.4543,-0.2429,-0.2429,-9.8765

PRICE_WINDOW_180_ROW_122=20260612,65.7,66.5,65.2,65.2,21216.0,66.52,65.805,66.135,63.1067,63.1667,-0.761,-1.9549,9.2127,0.2956,-0.9193,-1.4138,-10.5624

PRICE_WINDOW_180_ROW_123=20260615,66.1,66.6,65.3,65.3,9388.0,66.28,65.7629,66.495,63.17,63.1725,0.1534,-1.8045,12.3924,0.1334,-0.7039,-1.7971,-10.4252

PRICE_WINDOW_180_ROW_124=20260616,66.3,66.3,65.5,65.5,8001.0,65.92,65.741,66.87,63.24,63.1808,0.3063,-2.6746,12.931,0.1154,-0.3666,-2.0488,-10.1509

PRICE_WINDOW_180_ROW_125=20260617,68.3,68.3,65.4,65.7,27454.0,65.48,65.7376,67.215,63.3083,63.1867,0.3053,-3.2401,11.7347,0.3974,-0.0572,-2.254,-9.8765

PRICE_WINDOW_180_ROW_126=20260618,66.3,66.3,65.5,66.0,15603.0,65.54,65.7594,67.565,63.395,63.19,0.4566,0.4566,11.8644,0.2255,0.3658,-2.3163,-9.465

PRICE_WINDOW_180_ROW_127=20260622,67.5,67.5,66.0,66.0,12013.0,65.7,65.7795,67.625,63.4833,63.2092,0.0,1.227,1.8519,0.2053,0.3352,-2.403,-9.465

PRICE_WINDOW_180_ROW_128=20260623,66.0,66.6,65.8,65.8,13226.0,65.8,65.7812,67.365,63.5683,63.2267,-0.303,0.7657,-7.3239,0.3014,0.0286,-2.3232,-9.7394

PRICE_WINDOW_180_ROW_129=20260624,66.0,66.6,65.8,65.8,19700.0,65.86,65.7828,67.065,63.6417,63.2475,0.0,0.458,-8.3565,0.5341,0.0262,-1.8862,-9.7394

PRICE_WINDOW_180_ROW_130=20260625,64.6,64.7,63.7,63.7,20126.0,65.46,65.6092,66.76,63.68,63.2442,-3.1915,-3.0441,-8.7393,0.6524,-2.91,-4.5836,-12.62

