date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,436.0,448.0,431.0,448.0,467517.0,436.5,479.1145,484.875,531.9917,525.0417,4.186,-0.4444,-15.7895,0.4241,-6.4942,-7.6051,-30.3266
20251125,452.0,465.5,452.0,463.0,587134.0,443.5,477.7716,481.675,530.7917,524.2083,3.3482,8.1776,-12.1442,0.5313,-3.0918,-3.8771,-27.9938
20251126,468.0,484.0,467.0,481.5,1084755.0,454.0,478.0823,479.6,529.3333,523.6708,3.9957,12.2378,-7.935,0.9726,0.7149,0.3962,-25.1166
20251127,485.5,492.0,481.0,485.0,720899.0,461.5,478.6588,477.2,527.5167,523.1125,0.7269,8.3799,-9.0056,0.6621,1.3248,1.6345,-24.5723
20251128,497.0,525.0,490.5,516.0,2440901.0,478.7,481.7706,474.85,525.4833,522.8542,6.3918,20.0,-8.3481,2.2178,7.1049,8.6659,-19.5008
20251201,516.0,519.0,495.0,497.5,1151342.0,488.6,483.0813,472.575,523.8083,522.4167,-3.5853,11.0491,-8.3794,1.0793,2.9847,5.2743,-22.3869
20251202,502.0,504.0,494.0,499.5,540901.0,495.9,484.4496,472.0,522.4167,522.0458,0.402,7.8834,-2.2505,0.542,3.1067,5.8263,-22.0749
20251203,508.0,508.0,487.0,492.5,862171.0,498.1,485.1204,471.125,520.3417,521.2833,-1.4014,2.2845,-3.4314,0.8717,1.5212,4.537,-23.1669
20251204,492.5,501.0,490.5,490.5,405577.0,499.2,485.5687,470.25,518.5167,520.5125,-0.4061,1.134,-3.4449,0.4296,1.0156,4.3062,-23.4789
20251205,491.0,494.0,471.5,472.5,897119.0,490.5,484.4797,469.05,516.275,519.65,-3.6697,-8.4302,-4.8338,0.9483,-2.4727,0.7355,-26.2871
20251208,475.0,481.5,461.0,463.5,1015318.0,483.7,482.7314,467.725,513.4833,518.6958,-1.9048,-6.8342,-5.4082,1.0615,-3.9839,-0.9033,-27.1226
20251209,463.5,474.0,458.0,469.0,543133.0,477.6,481.5871,467.15,511.0833,517.6875,1.1866,-6.1061,-2.3933,0.5852,-2.6137,0.396,-24.5981
20251210,473.0,502.0,471.5,495.0,1360528.0,478.1,482.7048,468.375,509.1333,517.1125,5.5437,0.5076,5.2072,1.4475,2.5471,5.6845,-20.0323
20251211,495.0,520.0,495.0,505.0,1568898.0,481.0,484.5628,470.775,507.4833,516.6125,2.0202,2.9562,10.5033,1.7241,4.2177,7.2699,-17.7524
20251212,511.0,544.0,511.0,527.0,3188594.0,491.9,488.0992,474.5,506.5,516.2875,4.3564,11.5344,16.4641,3.0753,7.9699,11.0643,-8.5069
20251215,519.0,523.0,505.0,511.0,1391167.0,501.4,490.0076,477.55,505.6167,515.8625,-3.0361,10.2481,13.5556,1.3077,4.2841,7.0045,-11.2847
20251216,512.0,520.0,499.0,500.0,1044578.0,507.6,490.8403,481.15,504.8333,515.1875,-2.1526,6.6098,16.8224,0.9912,1.8661,3.9177,-13.1944
20251217,502.0,506.0,482.5,485.0,1141726.0,505.6,490.3536,483.95,503.6833,514.4875,-3.0,-2.0202,13.0536,1.0474,-1.0918,0.217,-15.7986
20251218,484.5,494.5,478.0,494.5,761233.0,503.5,490.6991,486.3,502.875,514.0083,1.9588,-2.0792,10.5028,0.6975,0.7746,1.6862,-14.1493
20251219,501.0,526.0,501.0,514.0,1979885.0,500.9,492.6409,490.5,502.3083,513.7583,3.9434,-2.4668,19.5349,1.7102,4.3356,4.791,-10.7639
20251222,522.0,529.0,501.0,504.0,1129556.0,499.5,493.5875,493.3,501.6417,513.4917,-1.9455,-1.3699,12.5,0.9486,2.1096,2.1691,-12.5
20251223,510.0,511.0,502.0,502.0,387844.0,499.9,494.2885,495.25,501.075,513.225,-0.3968,0.4,8.4233,0.3285,1.5601,1.3629,-12.8472
20251224,501.0,507.0,492.0,496.0,508483.0,502.1,494.4311,495.975,500.4583,512.9167,-1.1952,2.268,3.0114,0.4414,0.3173,0.005,-13.8889
20251226,507.0,518.0,496.5,500.0,1570198.0,503.2,494.8952,496.725,500.225,512.5917,0.8065,1.1122,3.0928,1.3146,1.0315,0.6593,-13.1944
20251229,514.0,535.0,510.0,512.0,3055193.0,502.8,496.3206,496.525,500.025,512.5667,2.4,-0.3891,-0.7752,2.4937,3.1591,3.1167,-11.1111
20251230,515.0,529.0,505.0,518.0,1658091.0,505.6,498.1272,497.55,499.8917,512.675,1.1719,2.7778,4.1206,1.3259,3.9895,4.1101,-10.0694
20251231,525.0,536.0,518.0,528.0,1752587.0,510.8,500.6166,498.975,499.8917,512.825,1.9305,5.1793,5.7057,1.3367,5.4699,5.8169,-8.3333
20260102,531.0,538.0,518.0,519.0,1505535.0,515.4,502.1486,500.3,499.8583,512.7333,-1.7045,4.6371,5.3807,1.1208,3.3559,3.7378,-9.8958
20260105,527.0,531.0,518.0,519.0,1244966.0,519.2,503.5529,501.725,499.825,512.6833,0.0,3.8,5.8104,0.8987,3.0676,3.4431,-9.8958
20260106,521.0,541.0,515.0,536.0,2272639.0,524.0,506.2568,504.9,500.2083,512.8917,3.2755,4.6875,13.4392,1.563,5.8751,6.1596,-6.9444
20260107,538.0,541.0,519.0,520.0,1508837.0,524.4,507.4021,507.725,500.325,513.025,-2.9851,0.3861,12.1899,1.0204,2.4828,2.4176,-9.7222
20260108,517.0,522.0,502.0,503.0,1081303.0,519.4,507.0352,509.425,500.2583,512.9667,-3.2692,-4.7348,7.2495,0.7182,-0.7958,-1.2612,-12.6736
20260109,504.0,515.0,495.5,509.0,584965.0,517.4,507.1989,510.125,500.325,512.925,1.1928,-1.9268,2.8283,0.3988,0.3551,-0.2205,-11.6319
20260112,513.0,518.0,502.0,503.0,728165.0,514.2,506.849,510.025,500.0917,512.8167,-1.1788,-3.0829,-0.396,0.5111,-0.7594,-1.3774,-12.6736
20260113,509.0,510.0,496.5,496.5,818350.0,506.3,505.9866,508.5,499.5667,512.6208,-1.2922,-7.3694,-5.7875,0.6265,-1.8749,-2.3599,-13.8021
20260114,496.5,502.0,493.0,495.0,484937.0,501.3,505.0711,507.7,498.75,512.5458,-0.3021,-4.8077,-3.1311,0.3846,-1.994,-2.5015,-14.0625
20260115,493.0,494.5,485.0,493.5,711100.0,499.4,504.1068,507.375,498.025,512.6417,-0.303,-1.8887,-1.3,0.5715,-2.1041,-2.7347,-14.3229
20260116,499.0,503.0,485.5,487.5,711510.0,495.1,502.7229,507.5,497.2,512.5125,-1.2158,-4.224,0.5155,0.5819,-3.0281,-3.9409,-15.3646
20260119,483.0,485.0,478.0,478.0,740017.0,490.1,500.6627,506.675,496.1,512.3208,-1.9487,-4.9702,-3.3367,0.6057,-4.5265,-5.6594,-17.0139
20260120,480.0,502.0,478.0,496.5,978318.0,490.1,500.3158,505.8,495.125,512.2917,3.8703,0.0,-3.4047,0.835,-0.7627,-1.8387,-13.8021
20260121,491.0,497.0,483.5,486.5,444532.0,488.4,499.1645,504.925,494.3667,512.1292,-2.0141,-1.7172,-3.4722,0.3908,-2.5371,-3.6491,-15.5382
20260122,497.0,497.0,486.0,488.5,405203.0,487.4,498.2758,504.25,493.725,512.075,0.4111,-1.0132,-2.6892,0.356,-1.9619,-3.1235,-15.191
20260123,490.5,507.0,486.5,493.0,778314.0,488.5,497.8361,504.1,493.225,512.0542,0.9212,1.1282,-0.6048,0.6758,-0.9714,-2.2019,-14.4097
20260126,504.0,527.0,501.0,503.0,1292742.0,493.5,498.2664,504.25,492.725,512.2042,2.0284,5.2301,0.6,1.1361,0.95,-0.2479,-12.6736
20260127,511.0,511.0,495.5,497.0,634263.0,493.6,498.1609,503.5,491.625,512.1917,-1.1928,0.1007,-2.9297,0.6238,-0.233,-1.291,-13.5652
20260128,501.0,502.0,484.0,489.0,705408.0,494.1,497.3975,502.05,490.725,512.1833,-1.6097,0.5139,-5.5985,0.7278,-1.6883,-2.5993,-10.1103
20260129,490.0,490.5,478.5,483.0,670409.0,493.0,496.1977,499.8,490.2583,512.1667,-1.227,-1.1259,-8.5227,0.7326,-2.6598,-3.3613,-11.2132
20260130,483.0,483.0,465.0,471.0,890169.0,488.6,494.0979,497.4,489.6083,512.1167,-2.4845,-4.4625,-9.2486,1.0066,-4.6748,-5.3076,-13.4191
20260202,462.5,473.0,462.0,472.5,386196.0,482.5,492.2981,495.075,489.0167,512.0458,0.3185,-6.0636,-8.9595,0.459,-4.0216,-4.5599,-13.1434
