# PRICE_WINDOW_153

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,34.4,36.3,33.3,36.3,1839152.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,19.6,19.6,19.4,19.4,38000.0,,,,,,-46.5565,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,19.65,19.65,19.3,19.3,46000.0,,,,,,-0.5155,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,19.3,19.3,18.9,19.0,68000.0,,,,,,-1.5544,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,19.0,19.0,18.4,18.5,94000.0,22.5,31.22,22.5,22.5,22.5,-2.6316,,,0.2254,-40.7431,-17.7778,-49.0358

PRICE_WINDOW_180_ROW_006=20251107,18.4,19.0,18.4,18.7,42000.0,18.98,30.1766,21.8667,21.8667,21.8667,1.0811,-48.4848,,0.1185,-38.0315,-14.4817,-48.4848

PRICE_WINDOW_180_ROW_007=20251110,18.75,19.9,18.75,19.6,274000.0,19.02,29.2953,21.5429,21.5429,21.5429,4.8128,1.0309,,0.7988,-33.095,-9.0186,-46.0055

PRICE_WINDOW_180_ROW_008=20251111,19.8,19.8,19.3,19.3,65000.0,19.02,28.4623,21.2625,21.2625,21.2625,-1.5306,0.0,,0.2109,-32.191,-9.2299,-46.832

PRICE_WINDOW_180_ROW_009=20251112,19.15,19.2,18.95,19.05,86000.0,19.03,27.678,21.0167,21.0167,21.0167,-1.2953,0.2632,,0.3033,-31.1727,-9.3577,-47.5207

PRICE_WINDOW_180_ROW_010=20251113,19.2,19.45,19.15,19.15,64000.0,19.16,26.9673,20.83,20.83,20.83,0.5249,3.5135,,0.2446,-28.9881,-8.0653,-47.2452

PRICE_WINDOW_180_ROW_011=20251114,19.25,19.25,18.85,18.9,48000.0,19.2,26.295,20.6545,20.6545,20.6545,-1.3055,1.0695,,0.1982,-28.1233,-8.4947,-47.9339

PRICE_WINDOW_180_ROW_012=20251117,18.85,19.0,17.45,17.95,413000.0,18.87,25.5996,20.4292,20.4292,20.4292,-5.0265,-8.4184,,1.6106,-29.8817,-12.1354,-50.551

PRICE_WINDOW_180_ROW_013=20251118,17.95,18.0,17.7,17.95,65000.0,18.6,24.9621,20.2385,20.2385,20.2385,0.0,-6.9948,,0.2689,-28.0911,-11.3075,-50.551

PRICE_WINDOW_180_ROW_014=20251119,17.7,17.7,17.5,17.5,39000.0,18.29,24.3403,20.0429,20.0429,20.0429,-2.507,-8.1365,,0.1716,-28.1027,-12.6871,-51.7906

PRICE_WINDOW_180_ROW_015=20251120,17.6,17.75,17.55,17.6,31000.0,17.98,23.7786,19.88,19.88,19.88,0.5714,-8.094,,0.1448,-25.9839,-11.4688,-51.5152

PRICE_WINDOW_180_ROW_016=20251121,17.5,17.55,16.9,16.95,144000.0,17.59,23.2095,19.6969,19.6969,19.6969,-3.6932,-10.3175,,0.6865,-26.9697,-13.9457,-53.3058

PRICE_WINDOW_180_ROW_017=20251124,16.95,16.95,16.0,16.05,212000.0,17.21,22.6129,19.4824,19.4824,19.4824,-5.3097,-10.585,,1.01,-29.0229,-17.6178,-55.7851

PRICE_WINDOW_180_ROW_018=20251125,16.8,17.65,16.35,16.35,164000.0,16.89,22.091,19.3083,19.3083,19.3083,1.8692,-8.9136,,0.791,-25.988,-15.3215,-54.9587

PRICE_WINDOW_180_ROW_019=20251126,16.55,17.35,16.3,17.25,237000.0,16.84,21.6876,19.2,19.2,19.2,5.5046,-1.4286,,1.1345,-20.4614,-10.1562,-52.4793

PRICE_WINDOW_180_ROW_020=20251127,17.25,17.9,17.15,17.7,127000.0,16.86,21.3553,19.125,19.125,19.125,2.6087,0.5682,,0.6201,-17.1166,-7.451,-51.2397

PRICE_WINDOW_180_ROW_021=20251128,17.35,17.7,17.3,17.55,73000.0,16.98,21.0382,18.1875,19.05,19.05,-0.8475,3.5398,-51.6529,0.6266,-16.5803,-3.5052,-51.6529

PRICE_WINDOW_180_ROW_022=20251201,17.5,17.8,17.35,17.55,55000.0,17.28,20.7475,18.095,18.9818,18.9818,0.0,9.3458,-9.5361,0.4687,-15.4115,-3.0119,-51.6529

PRICE_WINDOW_180_ROW_023=20251202,17.5,17.55,17.4,17.5,24000.0,17.51,20.4769,18.005,18.9174,18.9174,-0.2849,7.0336,-9.3264,0.2065,-14.5378,-2.8048,-51.7906

PRICE_WINDOW_180_ROW_024=20251203,17.4,17.45,17.4,17.4,21000.0,17.54,20.2205,17.925,18.8542,18.8542,-0.5714,0.8696,-8.4211,0.1844,-13.9486,-2.9289,-52.0661

PRICE_WINDOW_180_ROW_025=20251204,17.5,19.1,17.5,19.1,796000.0,17.82,20.1271,17.955,18.864,18.864,9.7701,7.9096,3.2432,5.3423,-5.1031,6.3771,-47.3829

PRICE_WINDOW_180_ROW_026=20251205,19.3,19.4,18.45,18.75,470000.0,18.06,20.0123,17.9575,18.8596,18.8596,-1.8325,6.8376,0.2674,2.7582,-6.3078,4.4132,-48.3471

PRICE_WINDOW_180_ROW_027=20251208,18.9,19.0,18.45,18.55,71000.0,18.26,19.8905,17.905,18.8481,18.8481,-1.0667,5.698,-5.3571,0.4431,-6.7393,3.6023,-48.8981

PRICE_WINDOW_180_ROW_028=20251209,18.7,19.2,18.6,18.7,147000.0,18.5,19.7913,17.875,18.8429,18.8429,0.8086,6.8571,-3.1088,0.8944,-5.5139,4.6154,-48.4848

PRICE_WINDOW_180_ROW_029=20251210,18.65,19.05,18.4,18.6,93000.0,18.74,19.692,17.8525,18.8345,18.8345,-0.5348,6.8966,-2.3622,0.5647,-5.5454,4.1871,-48.7603

PRICE_WINDOW_180_ROW_030=20251211,18.5,18.6,18.1,18.45,58000.0,18.61,19.5885,17.8175,18.8217,18.8217,-0.8065,-3.4031,-3.6554,0.3528,-5.8121,3.5499,-49.1736

PRICE_WINDOW_180_ROW_031=20251212,18.7,20.25,18.7,19.1,792000.0,18.68,19.5478,17.8275,18.8306,18.8306,3.523,1.8667,1.0582,3.9286,-2.2908,7.1378,-47.3829

PRICE_WINDOW_180_ROW_032=20251215,19.1,19.3,18.6,19.3,226000.0,18.83,19.5271,17.895,18.8453,18.8453,1.0471,4.0431,7.5209,1.1756,-1.1632,7.8514,-46.832

PRICE_WINDOW_180_ROW_033=20251216,19.65,19.65,18.85,19.3,206000.0,18.95,19.5082,17.9625,18.8591,18.8591,0.0,3.2086,7.5209,1.0336,-1.0673,7.4461,-46.832

PRICE_WINDOW_180_ROW_034=20251217,19.3,19.45,18.85,18.95,118000.0,19.02,19.4617,18.035,18.8618,18.8618,-1.8135,1.8817,8.2857,0.5806,-2.6292,5.0735,-47.7961

PRICE_WINDOW_180_ROW_035=20251218,18.65,18.9,18.6,18.75,46000.0,19.08,19.4024,18.0925,18.8586,18.8586,-1.0554,1.626,6.5341,0.2255,-3.3624,3.6341,-48.3471

PRICE_WINDOW_180_ROW_036=20251219,18.9,19.35,18.5,18.6,218000.0,18.98,19.3355,18.175,18.8514,18.8514,-0.8,-2.6178,9.7345,1.0496,-3.804,2.3384,-48.7603

PRICE_WINDOW_180_ROW_037=20251222,18.85,18.85,18.25,18.25,237000.0,18.77,19.2451,18.285,18.8351,18.8351,-1.8817,-5.4404,13.7072,1.1342,-5.1705,-0.1914,-49.7245

PRICE_WINDOW_180_ROW_038=20251223,18.5,18.55,18.05,18.3,143000.0,18.57,19.1663,18.3825,18.8211,18.8211,0.274,-5.1813,11.9266,0.6878,-4.5199,-0.4488,-49.5868

PRICE_WINDOW_180_ROW_039=20251224,18.45,18.65,18.0,18.05,187000.0,18.39,19.0733,18.4225,18.8013,18.8013,-1.3661,-4.7493,4.6377,0.9104,-5.365,-2.022,-50.2755

PRICE_WINDOW_180_ROW_040=20251226,18.5,19.35,18.5,18.7,413000.0,18.38,19.0422,18.4725,18.7988,18.7988,3.6011,-0.2667,5.6497,1.8798,-1.7969,1.2316,-48.4848

PRICE_WINDOW_180_ROW_041=20251229,18.7,19.25,18.7,18.7,320000.0,18.4,19.0137,18.53,18.7963,18.7963,0.0,0.5376,6.5527,1.379,-1.6497,0.9174,-48.4848

PRICE_WINDOW_180_ROW_042=20251230,18.7,19.15,18.4,19.15,162000.0,18.58,19.025,18.61,18.8048,18.8048,2.4064,4.9315,9.1168,0.6824,0.6569,2.9017,-47.2452

PRICE_WINDOW_180_ROW_043=20251231,19.2,19.45,18.6,19.1,512000.0,18.74,19.0313,18.69,18.8116,18.8116,-0.2611,4.3716,9.1429,1.9557,0.3611,2.1937,-47.3829

PRICE_WINDOW_180_ROW_044=20260102,18.9,19.1,18.35,18.35,177000.0,18.8,18.9745,18.7375,18.8011,18.8011,-3.9267,1.662,5.4598,0.6565,-3.2912,-2.068,-49.449

PRICE_WINDOW_180_ROW_045=20260105,18.5,18.6,18.15,18.45,244000.0,18.75,18.9308,18.705,18.7933,18.7933,0.545,-1.3369,-3.4031,1.0083,-2.5397,-1.3633,-49.1736

PRICE_WINDOW_180_ROW_046=20260106,18.5,18.65,18.3,18.45,94000.0,18.7,18.8907,18.69,18.7859,18.7859,0.0,-1.3369,-1.6,0.4211,-2.333,-1.2841,-49.1736

PRICE_WINDOW_180_ROW_047=20260107,18.45,18.45,18.25,18.35,34000.0,18.54,18.8457,18.68,18.7766,18.7766,-0.542,-4.1775,-1.0782,0.1536,-2.6301,-1.7666,-49.449

PRICE_WINDOW_180_ROW_048=20260108,18.45,18.6,18.0,18.6,99000.0,18.44,18.8252,18.675,18.7729,18.7729,1.3624,-2.6178,-0.5348,0.4522,-1.1962,-0.4016,-48.7603

PRICE_WINDOW_180_ROW_049=20260109,18.55,18.65,18.35,18.6,72000.0,18.49,18.8064,18.675,18.7694,18.7694,0.0,1.3624,0.0,0.3304,-1.0976,-0.4016,-48.7603

PRICE_WINDOW_180_ROW_050=20260112,18.6,18.6,18.25,18.55,130000.0,18.51,18.7851,18.68,18.765,18.765,-0.2688,0.542,0.542,0.5869,-1.2513,-0.6959,-48.8981

PRICE_WINDOW_180_ROW_051=20260113,18.35,18.55,18.2,18.45,115000.0,18.51,18.7571,18.6475,18.7588,18.7588,-0.5391,0.0,-3.4031,0.6128,-1.6374,-1.0591,-49.1736

PRICE_WINDOW_180_ROW_052=20260114,18.5,19.3,18.4,18.65,344000.0,18.57,18.7482,18.615,18.7567,18.7567,1.084,1.6349,-3.3679,1.7773,-0.5238,0.188,-48.6226

PRICE_WINDOW_180_ROW_053=20260115,18.65,19.0,18.6,18.85,136000.0,18.62,18.7567,18.5925,18.7585,18.7585,1.0724,1.3441,-2.3316,0.7156,0.4975,1.385,-48.0716

PRICE_WINDOW_180_ROW_054=20260116,18.85,18.9,18.7,18.8,37000.0,18.66,18.7603,18.585,18.7593,18.7593,-0.2653,1.0753,-0.7916,0.1989,0.2116,1.1568,-48.2094

PRICE_WINDOW_180_ROW_055=20260119,18.9,18.9,18.35,18.35,85000.0,18.62,18.7261,18.565,18.7518,18.7518,-2.3936,-1.0782,-2.1333,0.4522,-2.0085,-1.1581,-49.449

PRICE_WINDOW_180_ROW_056=20260120,18.5,18.5,18.3,18.35,40000.0,18.6,18.6948,18.5525,18.7446,18.7446,0.0,-0.542,-1.3441,0.2234,-1.8442,-1.0915,-49.449

PRICE_WINDOW_180_ROW_057=20260121,18.3,18.4,17.9,17.9,141000.0,18.45,18.6285,18.535,18.7298,18.7298,-2.4523,-4.0214,-1.9178,0.8092,-3.9109,-3.426,-50.6887

PRICE_WINDOW_180_ROW_058=20260122,18.0,18.0,17.4,17.4,147000.0,18.16,18.5262,18.49,18.7069,18.7069,-2.7933,-7.6923,-4.918,0.8426,-6.0787,-5.8951,-52.0661

PRICE_WINDOW_180_ROW_059=20260123,17.55,17.6,17.2,17.35,99000.0,17.87,18.4281,18.455,18.6839,18.6839,-0.2874,-7.7128,-3.8781,0.5822,-5.8505,-5.9875,-52.2039

